104:39468,38114,37929,37868,37726,37482,37462,37270,37077,36958,36592,36352,36257,36210,36141,36031,36017,35017,34593,34515,33804,32705,32339,661,586,1222,6867,102719,31173,605,15618,26951,30182,22385,2184,28358,2896,31074,15016,586,262,0,0,0,0,0,0,0,0,0
105:37611,37527,37227,37225,37014,36131,36110,36057,34752,34579,34528,34448,34354,33155,33128,33084,32982,32914,32229,24118,742,7008,496,6567,1293,1255,1193,22427,15857,1898,160,10498,3073,30358,4356,953,82,3506,82834,7986,6458,13312,0,0,0,0,0,0,0,0
106:38481,38322,38012,37999,37557,37537,37504,37420,37375,37261,37172,36751,36736,36349,36323,35963,35325,35303,35206,34652,34340,34322,34181,33510,32110,32064,17200,30779,108,8806,28797,30958,31025,8814,30372,239,11208,9435,17376,49859,10872,0,0,0,0,0,0,0,0,0
107:39211,39190,38812,38351,38316,38293,38237,38147,38091,38090,37982,37970,37555,37218,37105,37054,36959,36929,36773,36720,36667,36332,36330,36314,36228,43833,35739,35673,35539,35043,35021,34183,33795,33681,33421,47341,31710,23374,20097,9398,7070,30994,10459,0,-1,0,0,0,0,0
108:38167,38043,37963,37859,37748,37724,37563,37456,37130,37080,37073,36822,36677,36515,36331,36277,36007,35820,35396,35212,34714,34048,33529,32447,32164,32018,31707,417,4102,29937,20100,19412,49252,25245,29328,15597,30588,4925,5180,5545,18,51323,0,0,0,0,0,0,0,0
109:39017,38732,38547,38314,38272,37876,37740,37548,37535,37463,37430,37244,37243,37212,37015,36857,36749,36638,36462,36389,35837,35791,35641,35541,35376,35087,34216,33827,33554,33325,47,5640,15262,22623,29900,5038,30148,3703,8618,5936,25505,9179,11175,47,19979,0,0,0,0,0
110:39185,38868,38548,38139,38092,37990,37895,37832,37698,37698,37568,37063,36991,36865,36798,36796,36755,36700,36670,36633,36403,35921,35820,44253,35136,34989,34807,34639,34202,34185,34159,26878,12672,24155,1095,28294,13921,30523,30613,1043,27711,12827,30853,17048,0,0,0,0,0,0
111:39651,39434,39179,38982,38839,38710,38680,38036,37802,37586,37552,37140,37066,36717,36701,36696,36681,36536,36505,36443,35392,35031,34500,34421,33793,33775,33200,32997,32983,31813,31714,31113,5832,27037,30173,51332,27227,17854,2,651,63357,1752,29674,0,0,0,0,0,0,0
112:39536,40708,39049,38788,38650,38631,38575,38434,38252,38007,37814,37649,37143,36928,36147,36100,36074,35742,35723,35633,35299,34305,34087,33737,31442,20956,30357,696,12711,29192,17229,48825,866,94,1948,21159,22430,7814,1848,157,0,0,0,0,0,0,0,0,0,0
113:39059,38897,38727,38687,38570,38449,38345,37792,37768,37573,37564,37504,37472,37401,37148,36816,36287,36245,36193,35628,35604,35438,35300,34616,33075,20475,16103,120,16445,110,14889,87,186,82,1168,16446,16413,340,4646,94518,71,0,0,0,0,0,0,0,0,0
114:40378,39451,39241,39126,39036,38964,38604,38538,38523,38411,38101,38092,37799,37587,37098,36907,34330,32785,31443,3211,8009,17604,612,1071,3631,350,15569,15,14206,2834,475,39,22734,11349,12701,146,10814,15361,812,1086,160,13171,275,0,0,0,0,0,0,0
115:39576,39210,39106,39100,39053,38935,38910,38849,38646,38600,38501,38383,38189,38089,37497,37329,37032,34893,34565,33452,32906,32332,31654,31462,29172,115,37,20440,24028,8158,108,2869,25895,5669,29216,4252,22907,30,17636,262,232,8781,29955,28167,73405,0,0,0,0,0
116:37649,35219,35016,34867,34548,34528,34338,33897,33833,33494,33098,32985,32681,31804,31384,24061,21830,28956,29382,28019,30935,5930,24571,10,28339,94627,21169,24643,21182,29379,20652,22993,28200,1934,12463,230,29291,1600,7,15027,4882,91,28120,441,0,0,0,0,0,0
117:39175,38571,37726,37643,37460,37279,35648,35476,35210,34754,34559,34398,34027,32256,32228,31943,31470,31415,27276,24534,29558,24848,29859,27136,24199,30948,30477,30086,985,17002,12814,27185,29691,250,30,3832,6,16802,6525,2306,11160,109,16878,156,30152,0,0,0,0,0
118:38971,38843,38741,38685,38465,38339,37794,37589,37563,37515,37425,37393,37351,37072,36913,36892,36841,36763,36524,36358,35230,34575,34027,33028,32877,32219,31856,30488,5584,28852,8078,17274,15827,24018,97,4014,30617,31394,12704,8,31041,8825,8956,31390,25725,0,0,0,0,0
119:39197,38946,38818,38803,38733,38726,38703,38450,38309,38054,37753,37390,37151,36695,36666,36295,36239,35933,35481,35310,34790,34172,34121,33292,33270,33069,32626,29956,1772,30278,9168,30644,78089,26,30731,8138,3284,11242,31000,134,30199,5492,20430,19754,69970,0,0,0,0,0
120:39330,39053,39040,39020,38948,38856,38801,38670,38648,38589,38374,38307,38284,38242,37934,37808,37747,37664,37539,37408,37236,37129,37058,37042,36975,36757,36277,36256,35857,35520,35400,35353,34292,34106,33778,33314,31361,31108,10048,289,6330,14789,18460,25360,31305,-1,0,0,0,0
121:40466,40479,40504,39291,39271,39253,39225,39004,38449,38346,38131,37977,37559,37406,36234,35900,35837,35660,35354,35079,46269,33550,33249,31987,28596,31363,16158,1135,153,11907,52,73203,30849,30802,126,276,477,386,6543,6050,9,2,9,28082,0,0,0,0,0,0
122:40454,39511,39499,40606,39340,39323,39148,38987,38883,38811,38687,38657,38623,38610,38597,38143,37842,37713,37615,37388,37252,36830,36582,36381,36215,36083,45573,33403,33343,31476,21111,3846,23975,77,24842,46,916,11,204,546,29590,662,26136,30217,0,0,0,0,0,0
123:40266,39628,39213,39077,38454,37839,37546,37454,37247,36893,36778,36400,36365,36278,36251,35860,35697,35652,35575,35031,34919,34652,33119,32721,32641,24208,355,167,321,145,16902,319,3398,6,28,31423,15669,21914,51,535,1462,75,10572,26109,0,0,0,0,0,0
124:39785,40225,39434,40580,39417,39379,39071,38607,38557,38521,38327,37635,37498,37423,37203,37144,36741,36347,35902,35869,35543,35299,34497,33553,33019,32797,30652,28477,59,178,161,6,29074,27,5342,30880,28,89,10135,103659,30866,29907,10070,23362,0,0,0,0,0,0
125:39284,40817,38597,37395,37075,36913,36608,36225,35726,35689,35679,35585,34851,34784,34655,34643,34285,34236,34022,33672,33622,33281,32621,32535,32153,32150,32032,26047,16660,31245,27424,307,14331,29409,2581,118,123,13816,72,13872,2068,29308,338,0,0,0,0,0,0,0
126:41973,37961,36200,36187,35823,35460,35340,35315,35013,34957,34408,33506,33050,25429,152,20,19345,27369,75,10498,2,25245,30490,21902,31265,7,71,9273,2,28441,28079,26,9810,44,26546,2,6,25975,57,996,1,0,0,0,0,0,0,0,0,0
127:33755,32723,23151,22,29508,14452,13,28402,21780,17001,26062,27261,24910,1220,20460,24295,19381,27769,28643,28993,25574,25036,13,24925,18138,20830,3,2983,1748,28587,24237,15993,30289,51172,22858,21802,22802,25897,0,0,-1,0,-1,0,0,0,0,0,0,0
128:36228,35644,35472,35254,34846,33929,33157,31811,30377,24173,29819,28398,29172,19275,20405,23568,24916,26511,27913,20889,14905,28128,27928,28349,70,26999,24059,28022,223,1708,99,30905,7027,29771,26623,31279,26140,22189,4084,22299,6,27331,14405,27317,0,0,0,0,0,0
129:38583,34995,34848,34826,34673,33206,25821,25672,1,9,21377,24571,6013,27679,24001,25018,20326,27436,24081,28420,30081,28411,26183,128,30810,30632,26532,195,25189,42,21778,29096,28812,28459,28752,29119,30333,28919,25130,27298,-1,0,0,0,0,0,0,0,0,0
130:40882,41346,38488,41660,38241,38089,36521,36129,35309,35267,35198,34011,34010,33711,33423,28019,21818,20694,978,30833,101,139,28131,23,26267,30812,26281,612,28514,17075,17950,166,22928,24443,17169,29008,30627,24893,30287,30772,0,0,0,0,0,0,0,0,0,0
131:40190,39412,39334,39278,39248,40843,40942,39022,40996,41125,38512,38047,37829,37419,37143,36977,36928,36922,36901,36391,36391,43631,36060,34375,32870,32766,32284,31582,31440,27228,29291,31416,29212,29475,1022,67,14,14000,44,4790,105,30829,0,0,0,0,0,0,0,0
132:39659,40456,39462,40752,40784,40804,40838,40950,41028,38965,41125,38831,38778,38526,38237,38117,37984,37871,37324,37140,36858,35370,35339,35276,34451,34280,33394,33334,32069,31602,25987,454,27317,24938,3985,6,138,738,6,30142,27359,0,0,0,0,0,0,0,0,0
133:40563,40626,41047,41082,41155,41192,41487,41938,37742,37497,37095,36814,36454,36276,36118,35804,35735,35553,35366,34605,34052,46028,33970,33763,33488,32043,31986,31495,30218,22826,27216,8707,10,28331,21356,24284,30186,23456,28375,2949,106,22,8027,0,0,0,0,0,0,0
134:39797,40357,39621,40731,39147,40945,41221,41461,41507,41532,41599,41687,41738,41781,41905,41943,37525,37511,37460,42909,36896,36544,36004,35781,35405,35316,34624,34596,33661,33646,33511,33277,32607,31915,42,28012,30640,28954,330,2774,31245,220,315,0,0,0,0,0,0,0
135:40283,39683,39601,40637,40826,41107,41129,38864,41161,41200,38750,41470,41486,38500,41542,41636,38363,41665,38335,41678,38078,37973,37914,37619,37162,37021,36638,36038,44132,35102,12029,30472,836,13793,113,15584,12383,76,34,5354,26,0,0,0,0,0,0,0,0,0
136:39895,40132,39643,40367,40402,40689,39309,39105,40931,38919,38878,38781,41220,41376,41474,41617,41727,37855,36798,36630,36140,35609,35319,45067,34709,34174,33990,47316,31627,20,15616,29417,30791,3614,19654,12,392,25,0,0,0,0,0,0,0,0,0,0,0,0
137:39513,40498,40514,40698,40803,40859,38982,38960,38816,41259,38724,38660,41376,38611,38576,38464,37925,37908,37898,37041,36316,36027,35918,35912,35218,32784,30427,27875,30314,30475,28131,17552,31166,155,11615,4767,28552,8,15,0,0,0,0,0,0,0,0,0,0,0
138:39774,39442,40603,39386,39196,39133,40894,40940,41030,41052,41083,38882,41247,38599,41444,38482,41833,37670,37466,37418,36464,36273,35659,33476,33178,32678,4464,11226,1005,8440,2222,11261,19326,16703,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139:40206,40271,39709,40292,40303,40444,40583,39333,40696,39275,40778,40897,39081,40941,40972,38781,38444,37999,37800,37643,37529,37466,36517,36387,36294,34238,34211,33580,33359,31670,16114,45,3288,5680,1457,23969,6231,5,0,0,0,0,0,0,0,0,0,0,0,0
140:40220,40344,39653,40532,39356,39077,40934,39062,39042,40996,38801,41409,41525,38351,41676,38111,37834,37322,37149,36748,36443,36412,36333,36266,35354,34691,34579,33555,32464,23664,11669,25075,8281,28628,3444,15501,28118,1,0,0,0,0,0,0,0,0,0,0,0,0
141:39573,39506,40496,40502,40561,40769,40822,39130,40925,41012,38980,41042,38828,38608,41635,38331,38135,37935,37819,37794,37716,37678,37657,37524,35488,35466,34908,33725,33423,33276,31202,362,29962,21451,5444,2617,10532,11603,0,0,0,0,0,0,0,0,0,0,0,0
142:40251,40455,40525,40676,40718,40903,38973,41116,41119,41156,41239,38758,38718,38501,38428,41621,38334,37968,37838,37265,36635,36573,36077,35936,34876,34769,34752,33332,50,109,4633,21723,15762,5091,19286,30569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143:40313,39536,39448,40648,40657,39318,40894,40978,39021,41017,41119,41133,41139,41152,41162,41291,41337,41393,41562,38360,41836,41853,37997,36663,36629,36332,36103,35843,35841,35419,45146,33795,33144,31808,31723,13780,11396,6452,2,1,14549,0,0,0,0,0,0,0,0,0
144:39878,39790,39158,40860,40963,38753,41270,41279,41347,41360,41384,41396,41489,38486,41519,41641,38181,41962,41999,42057,37757,42642,42936,37037,36481,35846,35724,35431,35164,33924,33870,33440,33311,30137,29920,18865,50925,16497,28653,4860,25351,0,0,0,0,0,0,0,0,0
145:39288,39106,38987,38476,41621,41644,37932,37703,37198,37093,36669,36631,36062,35911,35569,35442,35336,34630,33680,33611,32864,31750,31657,23572,30182,18693,7374,28528,247,29814,20594,22715,25185,24448,28119,308,30615,6853,29576,0,0,0,0,0,0,0,0,0,0,0
146:39582,39448,40640,40664,40696,40742,39005,41014,41048,41138,38852,41264,41338,41375,41445,38520,38507,41525,41686,41862,42074,37717,42451,37483,37395,36968,35693,34955,34899,34600,34351,34335,32551,28246,27847,9564,6986,7019,3100,16493,15928,5,0,0,0,0,0,0,0,0
147:40530,40587,39402,40770,40964,41043,41260,41285,41462,38485,41546,41806,42061,37920,42353,37338,37318,36816,36725,35892,35311,35251,34944,34924,33933,33463,31996,840,91160,27528,1,54413,23683,10670,1,26632,17621,1,23203,29110,0,0,0,0,0,0,0,0,0,0
148:41223,38739,38024,42178,37697,37638,36052,34467,34167,34072,34051,33568,33528,32747,32729,32693,32689,32202,23408,25848,25118,30574,28938,25284,26876,93768,14928,29996,24500,25854,24989,29368,3864,31153,26260,26718,30029,26730,15,0,0,0,0,0,0,0,0,0,0,0
149:40395,39227,38953,41311,41451,38260,38173,36729,36706,36469,36144,35963,35702,34730,34379,34317,34157,33597,32860,32793,32024,31518,24604,28182,29848,29460,30929,26111,19045,26337,30425,23335,26505,100,9349,24219,26259,27860,5918,123,0,0,0,0,0,0,0,0,0,0
150:41255,41289,41724,41813,42598,42735,36990,36704,43684,35835,35349,33847,33776,33484,33255,33015,32501,31846,31476,21288,29349,27767,26378,31061,20972,29331,30654,30117,29197,17041,24296,31148,30276,26198,21677,27157,22363,18423,51736,12,28087,135,0,0,0,0,0,0,0,0
151:40293,40730,40778,38981,41023,41229,38711,41347,41349,41540,41649,41699,41884,37979,42390,36720,36612,35116,34752,34616,33889,33874,33637,33279,33205,32621,32363,27053,4410,35,29123,1636,19156,495,1904,270,28150,176,27464,2756,28775,0,0,0,0,0,0,0,0,0
152:39884,39602,40498,39344,39202,38997,41043,41356,38482,41592,41661,41719,38256,41859,42029,42135,37824,37751,42432,37298,36995,36145,35285,35279,34672,34336,33024,32098,32033,31975,31867,31770,31456,17186,26763,5124,31134,17810,6833,6082,0,0,0,0,0,0,0,0,0,0
153:40384,40479,39379,39227,40804,40941,40978,41084,41113,38811,38684,41475,38520,41559,41598,41725,41779,38218,41861,41875,41935,42048,37469,37298,37111,37029,36789,36276,35880,35707,35451,17775,30350,31159,6378,27059,17901,26207,0,0,0,0,-1,0,0,0,0,0,0,0
154:39822,39623,40531,40590,40833,40865,41030,41375,38340,38167,37481,37311,36933,36414,36340,36328,36321,36158,35547,34425,34078,33888,33795,33709,33304,33301,32860,32236,32005,15204,733,26367,28756,31106,27485,29169,19541,1417,0,0,0,0,-1,0,-1,0,0,0,0,0
155:40476,40544,40693,39027,38891,41122,38716,38563,41559,41756,41776,41825,42087,42111,37887,42327,42329,37560,37485,42791,37139,37059,35872,35736,35580,35308,35176,34527,33469,32277,18663,28859,25830,29325,29020,30936,4422,7707,0,0,0,0,0,0,-1,0,0,0,0,0
156:39735,39709,40450,40722,39168,38934,41273,41274,41303,41719,41719,41732,41748,41770,41771,38227,38160,41934,37833,37800,42363,37578,42520,42749,37056,36796,36584,36530,36300,36291,35713,34516,34510,33175,32661,6466,6075,29,31345,1991,2,20,27833,79,0,0,0,-1,0,0
157:39723,39468,40797,39155,39135,41271,38717,38571,38374,41654,41692,41779,41798,41842,42090,42366,37619,37592,42461,42464,42611,42710,37163,37086,35562,35165,35074,33719,33498,21913,1660,27989,25435,4604,4039,1,157,305,104,2,1,0,0,0,0,0,0,0,0,0
158:40076,39599,41430,41539,41669,41712,38266,41766,38007,42141,42344,37307,37182,36739,36703,36626,36422,35965,35914,35671,35463,35118,34793,34745,34313,33731,32229,31737,31563,31465,30168,28010,31297,210,3276,22161,34,26741,30388,13,7951,166,6,0,0,0,0,0,0,0
159:39419,39336,40793,40925,40960,40978,41065,38889,41240,38679,38607,41398,41418,41434,41595,41662,38315,41711,38211,41832,41935,41998,42016,42378,37153,37105,36834,35697,34683,34544,32247,31097,31241,30691,80,9,310,123,3946,30340,73,6455,0,0,0,0,0,0,0,0
160:39622,39306,39267,40902,40940,40942,40981,41006,41027,38882,41140,38677,38384,41637,38322,41685,38264,38264,41777,41842,41851,41896,38088,42170,42257,37000,36657,36637,36080,36046,35395,34949,34632,32436,24,653,119,15663,7,14744,19,18926,531,6268,0,0,0,0,0,0
161:37532,37283,37092,37017,35244,35207,34542,34052,33279,32209,32052,31817,8410,26478,20660,2358,44,10,28076,1260,30347,30,14013,850,2,27579,31197,27743,18989,1122,23440,251,67,147,132,49,805,24228,161,4716,43,7667,32,436,17509,0,0,0,0,0
162:38488,38472,38468,38236,38232,38166,38056,37391,37280,37242,37184,37144,37046,36679,36603,36572,36363,36274,36058,36051,35963,35921,35912,35898,35631,35533,35388,34579,33901,33698,33056,31437,28853,306,23973,28717,2628,31,11742,29841,3026,12032,530,2588,26450,602,0,0,0,0
163:39251,39148,38287,38194,38129,37955,37841,37628,37456,37354,36840,36808,36453,36422,35771,35678,35344,35312,35046,34991,34750,34592,33845,33499,32987,32879,32812,32565,32224,32112,31590,31435,31446,74,27206,1779,55548,26648,21319,2481,9860,293,12,3547,0,0,0,0,0,0
164:39933,40261,38307,38251,38108,38081,38020,37957,37895,37854,37728,37728,37272,37103,36813,36722,35701,35531,35422,35299,35213,34991,34892,34338,34287,33851,32709,32330,23687,2,25081,3,30630,24910,361,3351,10011,27914,11199,7908,7,30338,1,124,-1,0,0,0,0,0
165:39383,39147,38649,38443,38368,38007,37912,37789,37576,37477,37445,37355,37205,36940,36901,36872,36661,36586,36324,36315,36258,35470,34977,34550,34484,34472,34241,33176,32841,32056,8292,28593,1400,16588,5625,9205,3,465,27926,7464,25226,26941,30143,0,0,0,0,0,-1,0
166:39695,38544,37583,37130,43054,36875,36724,36675,36595,36437,36003,35494,35062,34227,33854,33665,33363,32740,32228,31681,26121,30987,21950,31289,25342,27327,28380,29243,28868,29885,7034,6407,22,947,22243,19511,89261,8494,27849,30454,21350,13,31420,0,0,0,0,0,0,0
167:38586,38257,38248,37950,37812,37437,37386,36926,43270,36590,36211,35936,35269,44998,34759,34525,34430,34305,33990,33681,33661,33510,32484,48061,31775,31637,31366,30887,30425,30649,1829,4227,26173,29548,30834,30561,737,17273,22894,628,6131,5,29421,31308,0,0,0,0,0,0
168:38727,38236,37980,37899,37723,37595,37474,37468,36416,36150,35887,35783,35756,35478,35263,35182,34719,34381,33366,33020,32635,32572,32059,31953,31829,9386,31202,29785,28588,31055,26166,30305,387,10059,21455,118,9,31219,128,22085,2847,2567,29896,16909,0,0,0,0,0,0
169:39781,40354,38127,37915,37309,37287,36716,36396,36272,36250,35606,35504,35243,35238,35087,34559,34394,34320,33988,33932,33118,32490,31801,31753,31729,31550,31447,26171,30995,9063,28008,26456,87,30111,8356,30121,23835,29148,26331,26817,345,27981,1559,24326,21346,0,0,0,0,0
170:39358,38931,38593,37899,37580,37427,37393,37381,36627,36481,36385,36382,36047,35587,35364,34877,34788,34281,34243,33292,32911,32829,32506,29251,30529,29242,11139,9,20003,14114,30361,24750,12247,29101,118659,5337,2659,3058,30773,16215,30733,37,0,0,0,-1,0,0,0,0
171:39020,38923,38157,38139,38016,37829,37728,37481,37438,37381,37371,37285,37213,37037,36974,36956,36896,36699,36684,36622,36534,36225,36087,43932,35747,35547,35463,34750,34141,33391,33159,32289,32183,145,25094,22975,11,25156,754,1492,23072,14539,0,0,0,0,0,0,0,0
172:39526,39394,39271,39056,38996,38967,41176,38244,38206,38174,37947,37857,37511,37414,37394,37204,36931,36888,36743,36202,36163,35543,35143,35050,35004,34877,33790,33484,33142,31983,30216,24378,3898,6918,29129,27574,33,922,1522,27556,0,0,0,0,0,0,0,0,0,0
173:39357,40687,40739,39012,38912,38905,41239,38705,38530,38520,38434,38412,38334,37883,37647,37584,37437,37389,37287,37197,37145,37068,36807,36490,36467,36107,35751,35720,35478,35450,35225,35069,34745,31570,31196,17328,26685,798,5,676,1,28863,0,0,0,0,0,0,0,0
174:40629,39031,39012,38976,38863,38757,38500,38468,38318,37932,37680,37642,37514,37146,37076,36991,36639,36417,36406,36201,35466,35257,34629,34057,32471,32282,31975,31796,1958,128,2,56,125,9307,564,8246,1426,29389,4,47,26979,27907,24238,27410,0,0,0,0,0,0
175:41021,38359,37356,37208,37197,36696,36269,36264,36263,36218,36202,35963,35718,35661,35597,35077,34948,33068,32296,32079,31996,25356,26188,9930,15122,22137,31237,21504,25508,25164,26001,13516,16386,13054,11282,27078,31183,5316,29920,31212,29979,9624,17392,30090,0,0,0,0,0,0
176:39715,36582,34273,33824,32762,32606,32118,31713,28402,29282,25276,43,24818,28315,26580,18342,22244,26670,2438,205,30089,30658,22911,8332,24681,27452,29229,21196,20529,30903,25272,20691,29554,21885,26889,26870,24494,5056,23079,19943,7417,29579,24305,0,0,0,0,0,0,0
177:35735,35048,34824,32952,32832,26182,22981,30815,22957,29688,21709,3,29782,17649,20686,19466,12983,5432,810,17877,22408,11889,19667,19596,10891,14320,22082,30362,20068,17770,19082,25538,19824,19374,18016,11571,7942,7453,10274,27700,20166,-1,0,0,0,0,0,0,0,0
178:38378,37617,37605,37349,36123,35410,34624,34383,34130,33476,32641,32390,31709,31487,26117,28748,31395,7142,30476,28009,30374,3607,29122,28076,21,30542,17635,24477,28028,27056,14582,29517,24308,3097,25085,146,289,27709,29164,27411,26123,26259,0,0,0,-1,0,0,0,0
179:39633,39563,41792,36083,35959,35908,35890,35695,35603,35005,34774,34705,34609,33885,33477,33431,33331,33258,32946,32858,32519,32502,32385,32204,32159,31796,31572,29206,27598,31007,13100,31304,43,28771,29366,30103,2792,26638,439,27870,28390,25577,28673,24550,0,-1,0,0,0,-1
180:35390,35284,33983,32363,32166,31328,23056,4,27382,23519,26491,17268,431,26699,19905,9733,20614,14326,29174,26203,28533,20391,14544,26906,25727,20300,20170,21063,22805,22234,568,31179,20203,28,22875,3397,906,4979,661,7243,21157,-1,0,0,-1,-1,0,0,0,0
181:36092,35258,34473,34111,33983,33638,33566,31436,14,135,9256,23923,12994,30673,143,28638,27986,1737,26341,28937,3617,21840,25702,27201,21861,24713,23780,28853,170,24800,16679,15976,26140,22931,25684,9185,147,30187,204,2341,1669,28242,0,0,0,-1,0,-1,-1,0
