487:88915,68135,92344,93337,96737,96999,62173,98270,100358,58169,102741,56756,56013,107770,51138,49756,49348,47183,45829,43371,43096,117106,42781,38766,38295,36995,33026,29723,28273,25396,23194,22942,9698,8174,3541,3440,35,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0
488:86757,68533,92865,93310,66336,65240,95090,64848,95579,61925,61073,59470,59211,101411,102098,53790,53016,52852,114717,44105,34743,33315,31108,29005,19166,18619,14489,12723,8757,6643,3306,1789,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1
489:76295,75114,87812,71099,89246,69160,92946,65774,65256,94795,63181,98322,101529,102622,57131,105831,106543,109069,110264,41914,122875,36566,31993,31046,27579,26147,25189,18290,17354,8217,375,33,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,-1,0,-1
490:74769,73400,88124,71740,70718,91645,92029,95555,96578,97119,59425,59308,56686,108118,51741,108317,50883,50711,109845,47275,46703,44775,115879,116633,121263,25749,24428,20643,17299,15340,13574,11906,10180,7358,4496,1617,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,0,0
491:84037,75491,70954,69755,90476,68887,68202,92539,66990,95610,61770,98899,100077,58245,103502,55191,51002,50612,109842,49159,48939,111291,113159,46238,114757,45065,42606,41535,37792,32119,30069,20335,17272,11581,11529,7762,3766,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,0
492:75085,85702,86707,87181,70994,91279,68390,67559,67497,64011,59946,100324,103482,110890,112817,114990,43970,41119,40782,40607,40239,37330,35742,35739,34796,32183,25464,23352,20925,19362,19177,7072,6730,4583,4446,-1,0,0,0,-1,-1,0,-1,0,0,-1,0,-1,-1,0
493:77222,72386,87712,72054,71527,88953,89786,70018,69856,69225,91870,68084,92166,94263,95822,63111,63009,61759,99794,58839,57356,57124,55359,55142,106586,107614,108646,50263,111728,47625,113365,45838,42512,40136,39023,121207,36517,20797,18991,18860,15724,7858,0,0,0,-1,-1,0,0,-1
494:81998,75614,87616,87738,71527,89545,69530,69472,90771,67562,92963,64221,98832,60844,99604,100666,58615,101518,101542,56066,104416,105138,52750,107314,52262,52153,49421,49211,47927,113723,46263,43356,41444,124181,33718,33432,28789,28071,19990,12610,1242,0,-1,-1,0,-1,0,0,0,-1
495:84785,74007,86600,72568,72352,71925,89572,90783,91377,94420,94492,63894,98077,99648,99998,59985,100254,102017,57952,56645,103460,55535,106648,108129,110970,44289,116476,42032,38314,36626,30870,30065,27744,18250,16279,13667,12945,12216,11692,11177,196,-1,0,-1,0,-1,-1,-1,-1,0
496:84191,73179,86942,87482,89237,90803,93305,66584,93877,94249,65395,63452,99649,58628,104047,106516,106769,53218,107705,50957,50679,109446,109643,114159,114397,45217,115167,116344,39094,39029,121243,37570,35506,33463,15273,14447,14082,7600,78,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0
497:75169,93202,95766,96506,97957,99886,100411,57237,103682,103961,55744,105209,105718,106047,107243,108190,108243,108459,46878,113249,119437,33819,32824,14324,13723,12075,12042,11475,8987,7800,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0
498:83700,75111,74332,73484,87004,72684,72143,71977,71520,70744,89983,90375,69454,91325,66944,95686,99275,59812,101063,57425,56346,55315,53800,48315,46665,42843,40488,36911,34020,33437,32301,30848,28280,26567,23311,15768,14677,13417,9089,7540,-1,-1,0,-1,0,0,0,0,-1,-1
499:74446,89344,69743,93248,66623,65292,65111,62836,62280,62057,60572,60549,59012,58534,58357,102533,56080,55893,54195,53187,52556,50628,48125,111963,44382,44277,42498,40629,38044,36129,33734,31242,31021,29943,28664,26571,25471,23586,23313,17647,14598,10875,2447,0,0,-1,-1,0,0,0
