346:43.404,43.092,41.032,39.46,38.544,36.114,36.096,35.706,35.034,34.798,34.754,34.682,34.61,34.338,34.296,33.314,33.274,33.21,33.202,33.026,33.006,32.72,32.434,31.546,31.172,31.156,31.098,30.636,28.798,27.328,24.016,18.388,17.94,14.778,14.532,8.9,7.586,3.242,2.626,2.546,0.66,0.586,0.57,0.566,0.438,0.394,0.386,0.384,0.348,0.336
347:37.066,35.06,34.7,34.358,34.044,33.754,33.298,33.23,32.404,31.948,31.926,30.246,29.918,29.346,29.26,28.186,26.32,25.652,25.644,25.63,24.634,24.222,23.438,23.192,21.53,20.98,13.788,13.536,13.416,12.938,9.388,8.326,8.282,7.508,6.802,5.62,5.578,3.884,0.672,0.602,0.57,0.552,0.5,0.396,0.388,0.386,0.196,0.178,0.152,0.076
348:39.492,39.294,38.544,38.258,38.012,37.654,37.46,36.668,36.242,35.736,34.214,34.058,33.91,33.436,33.362,31.216,29.028,28.14,26.738,25.856,25.562,25.38,24.81,24.414,23.524,22.626,22.584,21.91,21.738,20.154,19.944,19.298,19.138,18.764,12.086,6.732,6.29,3.586,2.19,2.11,0.552,0.476,0.428,0.416,0.364,0.334,0.164,0.126,0.116,0.108
349:38.616,37.838,37.186,36.64,36.354,36.078,35.7,35.54,35.478,35.448,35.178,35.06,33.88,33.53,33.186,32.696,32.136,31.838,31.74,30.108,29.748,29.268,28.634,28.34,27.952,24.492,22.986,20.92,19.802,19.166,15.484,8.174,6.95,6.624,5.886,3.308,2.894,2.084,1.556,0.524,0.488,0.432,0.38,0.376,0.368,0.366,0.36,0.228,0.16,0.156
350:50.12,43.338,42.972,39.188,39.178,38.632,38.494,37.99,37.046,36.688,36.454,36.152,36.044,35.732,34.786,34.158,33.252,32.946,32.846,32.054,31.482,31.284,31.154,30.594,25.414,24.694,24.052,22.07,21.722,15.436,15.17,8.558,6.42,5.918,3.152,2.608,2.054,0.598,0.592,0.478,0.478,0.43,0.256,0.2,0.156,0.128,0.12,0.088,0.064,0.06
351:64.782,58.306,56.154,56.072,55.974,53.668,53.25,52.832,51.932,50.142,50.106,48.026,46.978,45.522,45.422,45.324,44.984,44.978,43.924,43.184,42.336,42.204,41.246,41.196,40.622,40.508,39.662,39.404,38.81,38.218,36.004,35.85,35.448,34.326,7.142,6.892,6.67,5.462,5.432,4.99,0.506,0.5,0.414,0.406,0.372,0.336,0.256,0.238,0.208,0.064
352:56.658,54.658,51.754,45.098,44.646,44.532,43.018,36.934,36.748,36.056,36.028,35.552,34.618,34.302,33.674,31.618,31.264,31.134,30.234,29.718,27.5,26.378,23.366,22.816,20.242,18.512,17.11,16.598,16.148,15.038,14.084,12.374,11.962,11.116,7.512,6.168,4.114,2.474,2.122,0.618,0.614,0.468,0.456,0.404,0.398,0.354,0.316,0.23,0.204,0.154
353:40.566,38.206,37.338,37.266,37.086,36.458,35.618,35.542,35.32,35.016,34.666,34.598,34.428,34.006,33.542,33.068,32.836,32.806,32.578,32.216,32.082,31.724,30.566,30.484,29.942,29.848,27.852,27.58,27.304,27.144,24.94,23.032,19.59,18.636,18.148,17.41,16.744,6.616,2.532,0.668,0.606,0.596,0.512,0.252,0.238,0.23,0.214,0.186,0.18,0.154
354:41.288,40.33,36.594,36.462,36.394,36.244,36.162,35.328,35.114,34.92,34.852,34.508,33.878,33.788,33.768,33.656,33.576,33.078,32.51,32.314,31.96,31.892,31.456,31.396,31.296,30.952,30.22,29.198,29.178,28.134,27.136,25.592,24.716,8.074,6.468,6.248,2.706,2.036,0.678,0.642,0.616,0.576,0.478,0.422,0.398,0.264,0.228,0.22,0.21,0.146
355:46.444,46.402,43.212,42.874,42.818,40.514,38.254,38.114,37.91,37.218,37.156,37.092,37.092,36.932,36.74,36.394,35.962,35.256,35.212,34.666,34.566,34.492,34.102,33.57,33.284,32.688,32.236,31.992,31.78,31.57,30.362,29.584,24.946,24.796,23.408,15.12,6.806,6.1,1.584,1.224,0.44,0.438,0.38,0.378,0.37,0.232,0.22,0.204,0.2,0.17
356:60.438,45.332,44.976,44.204,43.996,43.402,42.934,41.552,41.286,41.204,41.064,40.488,40.486,39.25,39.05,38.256,38.18,35.79,35.652,35.27,35.046,34.904,33.866,33.108,33.104,32.946,32.818,31.586,31.198,28.642,25.892,24.934,24.54,23.552,7.892,4.588,2.996,2.042,0.644,0.562,0.498,0.472,0.462,0.316,0.274,0.25,0.248,0.174,0.154,0.148
357:48.686,47.37,43.38,43.156,42.514,42.426,42.126,42.0,41.866,41.524,40.862,40.232,40.138,40.072,39.4,38.946,38.906,38.33,38.23,38.09,38.032,37.498,37.274,37.258,37.126,36.614,35.372,35.122,34.62,33.64,32.652,28.774,28.096,27.568,12.426,8.512,6.352,4.77,4.27,3.724,0.65,0.63,0.502,0.412,0.36,0.262,0.246,0.184,0.168,0.164
358:45.082,44.378,43.9,43.548,43.018,42.6,42.244,42.18,41.57,41.398,40.22,38.862,38.06,37.528,37.35,36.61,36.374,35.468,35.342,34.74,34.382,34.234,33.834,33.236,33.03,29.35,28.334,26.77,26.356,20.348,11.288,8.274,5.78,5.444,2.842,2.626,0.67,0.668,0.648,0.596,0.56,0.484,0.472,0.47,0.28,0.26,0.242,0.238,0.168,0.084
359:44.482,43.384,43.166,43.128,42.926,42.912,42.416,42.368,41.912,41.106,41.034,41.004,40.872,40.286,39.92,39.826,39.51,39.286,38.708,38.584,38.464,37.826,37.46,36.744,36.138,34.898,32.322,31.25,30.778,30.42,29.474,25.546,11.55,4.504,4.036,3.32,0.62,0.604,0.598,0.552,0.534,0.528,0.478,0.47,0.448,0.432,0.412,0.344,0.272,0.188
360:58.902,44.95,44.778,44.62,44.262,43.77,43.644,43.286,43.078,42.826,42.212,41.888,41.548,41.164,41.128,40.498,40.264,40.098,37.97,37.554,36.68,36.536,34.624,34.206,33.814,32.934,32.668,31.69,30.824,28.238,26.868,24.554,24.492,4.162,4.076,0.632,0.63,0.616,0.598,0.58,0.544,0.498,0.49,0.464,0.348,0.328,0.256,0.254,0.08,0.056
361:48.0,46.204,44.632,43.396,43.32,42.298,42.276,41.754,41.62,41.42,40.734,40.356,39.984,39.2,37.716,37.266,37.218,37.074,36.286,36.13,35.196,34.808,33.696,33.218,33.062,32.706,31.914,31.772,31.436,30.596,30.39,27.294,24.788,23.45,23.366,15.758,4.148,3.976,3.62,0.65,0.626,0.594,0.588,0.542,0.482,0.472,0.45,0.384,0.276,0.192
362:53.912,46.362,44.352,44.072,44.014,43.148,43.068,43.02,41.98,41.74,40.576,40.436,40.284,39.924,39.678,38.942,38.844,38.732,38.51,37.66,37.494,36.07,36.064,35.738,35.104,33.942,33.698,32.482,32.064,30.28,29.466,28.902,19.832,10.816,8.026,6.852,4.494,3.706,3.346,0.67,0.546,0.352,0.312,0.296,0.27,0.27,0.248,0.2,0.196,0.164
363:68.946,65.304,60.73,60.6,49.448,45.342,45.318,44.13,43.966,43.44,42.214,42.142,42.052,41.906,41.212,40.988,40.854,40.088,39.908,39.906,38.704,38.616,38.512,37.514,35.352,35.208,35.05,34.456,34.37,33.684,31.512,30.658,29.594,23.164,12.784,11.394,4.194,3.89,2.054,2.04,0.582,0.502,0.414,0.37,0.342,0.238,0.234,0.222,0.212,0.198
364:69.85,67.082,65.014,62.928,61.844,61.246,60.568,59.022,58.282,57.286,53.482,52.98,51.196,46.62,46.128,44.346,43.97,43.428,42.088,39.63,37.444,37.348,33.596,33.406,33.26,30.472,29.168,22.658,18.33,15.19,12.29,7.72,7.532,7.01,3.686,1.804,1.554,0.61,0.598,0.588,0.562,0.522,0.506,0.5,0.434,0.428,0.352,0.266,0.23,0.084
365:69.352,63.53,62.572,62.312,62.136,61.406,60.956,60.776,60.584,60.392,60.106,59.732,56.376,54.754,54.552,49.65,48.216,44.818,44.702,42.334,36.424,35.294,31.374,28.918,26.404,23.16,14.792,12.994,11.38,11.376,10.872,8.542,6.748,5.63,4.98,4.106,3.524,0.668,0.54,0.53,0.53,0.52,0.464,0.356,0.352,0.298,0.262,0.236,0.134,0.104
366:70.884,67.466,66.606,64.324,64.074,63.794,61.898,61.358,60.1,60.0,58.968,58.342,57.584,56.78,55.414,54.842,49.188,47.01,45.128,39.612,39.562,39.396,38.146,37.468,36.846,32.002,27.516,24.604,21.784,20.558,16.666,14.498,14.396,12.548,6.0,4.734,3.494,3.276,1.34,0.602,0.568,0.494,0.464,0.458,0.386,0.384,0.384,0.368,0.364,0.344
367:66.728,64.57,64.338,62.772,62.416,58.588,58.248,58.044,55.15,50.028,48.982,47.744,46.736,46.38,45.522,44.358,42.126,41.9,41.466,40.412,37.508,34.93,34.344,33.14,32.576,31.176,30.602,28.686,27.956,20.904,19.344,14.38,11.326,8.77,4.476,3.974,3.046,0.46,0.4,0.39,0.378,0.376,0.372,0.364,0.36,0.342,0.334,0.276,0.268,0.266
368:67.338,67.252,65.06,64.906,63.604,63.172,60.69,57.936,57.006,53.742,53.29,52.918,52.014,49.78,49.558,49.032,48.042,47.896,47.476,45.034,44.258,44.226,39.588,37.37,35.686,30.016,27.656,24.136,21.314,14.424,12.59,8.932,8.438,1.774,0.692,0.618,0.494,0.46,0.438,0.42,0.4,0.364,0.344,0.336,0.292,0.28,0.27,0.22,0.208,0.19
369:70.422,65.714,65.264,64.846,64.824,64.068,60.668,60.372,58.674,58.448,58.344,57.042,56.292,53.934,51.19,50.59,47.702,47.606,47.414,42.508,39.36,38.62,37.348,37.11,34.682,33.512,25.946,19.998,19.218,18.78,18.256,18.212,17.774,17.494,13.526,10.248,10.02,0.626,0.568,0.484,0.464,0.382,0.374,0.368,0.352,0.35,0.346,0.312,0.23,0.2
370:65.374,64.112,63.416,62.846,61.426,60.34,57.778,54.592,54.018,53.326,51.162,50.914,50.194,46.592,45.342,45.056,44.344,43.118,41.718,41.098,35.656,34.806,32.854,32.672,26.5,26.304,21.516,19.914,17.466,16.848,15.872,12.316,11.774,11.724,10.032,8.872,2.068,0.678,0.426,0.422,0.4,0.38,0.368,0.354,0.352,0.348,0.298,0.294,0.212,0.16
371:67.028,62.724,62.192,62.008,57.5,54.868,53.268,49.808,49.4,47.284,42.488,33.692,33.456,32.984,30.618,29.596,27.492,27.328,27.296,27.066,25.07,20.796,19.626,17.416,15.742,13.98,10.406,9.668,7.418,5.954,2.312,2.02,0.536,0.462,0.428,0.424,0.404,0.398,0.368,0.352,0.34,0.332,0.318,0.31,0.276,0.256,0.18,0.144,0.096,0.088
372:69.94,65.662,65.56,65.132,63.058,58.662,58.294,58.092,57.066,56.892,56.578,56.422,55.964,54.184,50.736,50.496,49.468,47.85,46.908,44.536,42.922,40.938,31.856,31.106,29.038,26.958,23.248,21.698,18.654,17.502,12.714,9.128,7.7,7.064,5.406,4.558,0.592,0.542,0.528,0.458,0.444,0.388,0.384,0.364,0.352,0.292,0.272,0.258,0.228,0.224
373:68.124,66.966,64.506,64.414,63.608,60.66,57.72,57.442,57.378,56.982,56.966,56.64,55.578,55.232,55.178,54.858,54.13,53.172,53.066,52.792,51.422,50.06,49.142,48.786,48.002,46.968,46.688,45.59,42.848,39.852,38.454,29.014,27.232,16.856,15.864,15.824,15.414,7.52,1.494,0.564,0.546,0.544,0.532,0.484,0.418,0.334,0.296,0.292,0.234,0.074
374:67.482,67.12,65.958,65.928,64.654,64.564,62.596,62.236,61.468,58.45,58.386,57.798,56.74,53.582,52.672,51.004,50.5,48.052,47.722,47.436,45.366,43.53,43.002,41.386,35.282,34.274,32.278,30.198,26.978,26.36,25.694,24.5,19.266,18.28,12.39,11.828,10.154,6.714,2.782,0.534,0.506,0.44,0.398,0.38,0.364,0.348,0.34,0.306,0.29,0.092
375:68.332,66.918,64.962,62.376,59.372,58.484,57.814,54.554,53.928,53.778,53.394,51.712,48.444,46.486,45.244,42.888,42.792,42.352,41.56,41.374,40.904,39.504,29.814,28.48,27.87,26.562,25.074,23.562,20.432,17.756,16.852,14.412,13.854,12.92,10.758,9.624,9.198,7.952,6.898,2.608,0.496,0.436,0.428,0.408,0.4,0.372,0.364,0.358,0.296,0.168
376:67.596,63.94,63.69,61.634,58.428,57.678,55.778,55.162,55.092,54.32,53.188,52.396,51.816,50.302,49.258,48.422,43.264,39.054,38.498,34.432,34.25,34.05,33.838,27.402,26.562,25.768,21.514,18.65,16.938,14.614,14.472,13.038,11.59,9.664,6.992,4.464,3.302,0.57,0.57,0.528,0.498,0.472,0.464,0.392,0.39,0.376,0.328,0.246,0.212,0.192
377:69.072,61.696,59.67,58.748,57.978,56.532,55.802,55.516,55.434,52.76,52.094,51.15,49.88,49.146,43.634,42.5,36.2,32.9,32.892,29.712,29.29,26.252,25.95,24.122,24.118,20.732,20.472,20.254,19.022,16.806,16.342,14.454,14.29,14.144,13.104,11.142,10.432,6.978,3.406,0.662,0.628,0.584,0.568,0.56,0.494,0.354,0.344,0.34,0.302,0.27
378:70.338,68.946,67.392,67.286,66.506,65.374,64.182,61.598,59.884,57.886,56.26,56.222,56.1,55.72,54.982,52.194,52.192,50.798,47.972,46.462,44.886,40.028,38.222,37.462,36.814,30.868,27.114,27.062,26.552,24.894,21.172,20.058,15.968,8.926,8.76,6.646,3.418,0.582,0.574,0.552,0.526,0.462,0.398,0.376,0.342,0.312,0.304,0.234,0.206,0.14
379:68.988,63.614,63.124,62.614,62.366,61.45,58.158,58.122,57.296,57.154,56.958,55.224,52.16,51.854,51.53,51.222,49.958,48.116,46.544,42.89,39.81,36.936,35.726,34.574,34.122,34.118,31.982,27.224,24.74,23.906,23.86,18.604,18.512,14.686,12.126,7.766,7.386,3.572,2.572,0.602,0.602,0.564,0.54,0.532,0.436,0.424,0.332,0.266,0.256,0.24
380:65.494,64.06,63.656,63.186,60.416,57.808,57.574,56.976,56.84,56.498,56.472,55.788,54.652,49.422,47.962,40.464,38.976,37.666,34.904,33.716,30.71,30.378,29.604,29.256,28.336,26.544,26.004,22.826,16.056,14.01,13.524,10.274,7.574,7.424,7.048,3.45,0.702,0.62,0.564,0.56,0.524,0.47,0.444,0.362,0.354,0.348,0.348,0.34,0.26,0.132
381:62.644,62.362,62.316,62.162,61.942,61.73,59.6,56.614,55.576,55.32,53.296,52.426,52.35,51.52,50.926,45.988,44.736,39.628,38.65,37.834,35.878,35.522,32.37,32.29,31.564,28.612,20.256,16.14,13.502,12.192,10.778,8.646,8.624,7.73,1.596,1.288,0.556,0.512,0.49,0.474,0.468,0.464,0.428,0.412,0.372,0.348,0.326,0.322,0.22,0.116
382:67.306,65.942,64.64,63.364,62.926,62.382,61.46,58.958,57.866,57.724,56.042,54.582,52.638,52.144,52.052,50.19,49.77,49.194,46.786,46.544,43.92,40.228,37.724,36.626,36.0,34.74,30.362,26.752,21.138,17.478,14.572,10.982,6.854,3.302,0.674,0.466,0.424,0.422,0.416,0.412,0.398,0.37,0.368,0.36,0.36,0.358,0.336,0.324,0.112,0.11
383:64.11,63.148,63.146,60.986,58.91,57.618,56.364,55.576,55.334,54.434,48.736,46.714,46.398,45.452,40.738,39.71,37.678,34.392,34.242,33.384,31.556,30.552,30.424,23.826,23.226,21.526,19.818,19.68,17.624,10.33,5.964,0.586,0.562,0.5,0.452,0.44,0.438,0.432,0.42,0.42,0.41,0.402,0.392,0.38,0.346,0.344,0.316,0.316,0.248,0.064
384:68.744,62.938,60.924,58.688,57.56,55.714,55.032,53.948,47.676,39.838,38.802,38.118,36.14,34.376,33.864,32.216,27.328,26.848,25.084,23.716,23.414,23.21,22.782,19.784,18.262,16.216,15.652,15.094,12.382,10.782,9.994,8.422,6.358,5.522,1.378,0.636,0.578,0.53,0.512,0.454,0.408,0.404,0.392,0.388,0.382,0.38,0.372,0.36,0.354,0.294
385:66.838,66.724,65.098,63.604,63.174,61.852,60.632,59.736,59.548,58.238,55.54,53.278,50.29,50.28,48.54,39.674,35.982,33.05,31.958,31.808,30.066,29.304,27.394,26.95,24.984,23.876,20.924,18.334,17.29,16.218,13.252,9.652,8.708,4.128,3.056,2.688,0.928,0.496,0.43,0.424,0.41,0.394,0.384,0.38,0.374,0.37,0.348,0.336,0.322,0.322
386:71.13,63.384,63.296,62.648,61.578,61.386,60.952,60.536,58.172,57.042,56.882,56.4,55.628,52.794,52.188,52.116,50.806,47.676,47.554,46.208,44.146,43.244,41.684,36.334,34.058,29.362,27.78,26.17,19.71,12.114,11.18,4.278,0.68,0.658,0.616,0.58,0.58,0.564,0.532,0.412,0.392,0.382,0.356,0.352,0.336,0.316,0.292,0.282,0.202,0.108
387:68.366,66.688,65.992,64.226,62.638,62.312,61.456,60.108,56.044,54.64,53.262,52.822,52.094,50.674,46.802,46.508,45.432,29.76,29.006,26.768,25.546,24.576,23.748,23.508,21.056,20.92,20.424,18.57,11.778,8.574,0.782,0.644,0.624,0.57,0.52,0.516,0.498,0.492,0.492,0.484,0.458,0.418,0.416,0.396,0.384,0.38,0.336,0.248,0.222,0.172
388:66.612,65.934,65.372,62.598,62.534,61.936,61.932,60.608,60.082,57.982,56.902,55.384,54.998,54.678,53.998,51.98,49.268,48.768,46.328,45.022,43.996,43.576,42.06,38.632,38.286,36.97,36.126,28.908,24.466,24.324,14.1,5.832,2.292,0.654,0.568,0.504,0.488,0.486,0.48,0.472,0.364,0.36,0.338,0.326,0.316,0.314,0.29,0.18,0.096,0.06
389:68.806,65.838,64.41,63.784,63.73,61.862,60.486,60.036,59.156,57.702,57.4,56.826,56.492,54.04,54.02,52.922,51.96,49.264,49.1,46.308,42.698,41.914,41.87,38.754,37.738,31.554,26.378,17.912,17.338,13.044,3.398,0.628,0.622,0.62,0.606,0.6,0.594,0.588,0.576,0.574,0.572,0.54,0.538,0.51,0.41,0.37,0.36,0.276,0.254,0.1
390:72.128,71.464,67.254,66.892,65.75,65.66,64.416,63.784,63.238,61.846,58.59,57.37,56.746,53.412,52.412,51.762,50.47,47.882,47.514,44.618,42.904,42.426,42.388,38.06,37.024,33.778,27.182,25.736,23.65,13.892,8.584,3.47,3.47,0.592,0.59,0.576,0.57,0.564,0.556,0.552,0.548,0.542,0.478,0.47,0.44,0.404,0.394,0.366,0.332,0.242
391:67.98,64.132,61.578,54.15,52.234,48.262,47.604,38.472,36.494,36.32,32.92,32.434,30.786,30.254,28.082,24.828,21.446,20.312,19.314,17.062,17.008,15.46,12.874,12.656,12.312,12.252,12.106,12.104,11.252,11.236,10.97,10.21,7.692,0.642,0.642,0.552,0.55,0.52,0.518,0.49,0.478,0.474,0.37,0.368,0.332,0.292,0.292,0.242,0.24,0.208
392:65.504,62.654,60.068,59.804,55.17,55.072,51.368,49.636,49.596,48.022,44.616,39.676,35.722,35.106,32.142,30.81,30.388,29.406,26.902,24.598,24.228,23.286,21.838,21.798,18.56,16.186,13.9,12.62,11.382,11.182,10.316,8.93,8.582,0.636,0.614,0.604,0.598,0.59,0.57,0.56,0.55,0.544,0.542,0.496,0.456,0.386,0.374,0.366,0.354,0.26
393:58.916,49.462,42.752,42.59,40.33,36.314,26.664,24.92,23.39,23.334,19.84,17.51,17.108,16.836,16.078,14.0,12.99,12.328,11.984,11.876,11.82,10.634,10.432,10.192,10.168,10.162,9.916,9.69,8.308,7.798,5.726,0.63,0.616,0.574,0.57,0.554,0.548,0.546,0.51,0.5,0.494,0.488,0.484,0.448,0.374,0.368,0.308,0.104,0.08,0.072
394:59.484,40.41,40.292,39.422,21.904,20.74,19.982,19.948,19.808,16.198,15.236,14.672,13.23,13.062,12.448,11.938,11.658,11.304,11.272,11.262,10.972,10.784,10.7,10.016,9.618,9.514,9.464,9.242,8.588,8.582,8.242,1.908,0.65,0.59,0.584,0.582,0.574,0.572,0.564,0.562,0.524,0.462,0.404,0.396,0.386,0.382,0.322,0.318,0.316,0.12
395:51.892,46.476,39.77,35.998,25.672,24.528,23.682,21.446,20.662,19.628,19.528,17.4,16.516,16.37,13.542,13.43,12.864,12.796,11.302,10.544,10.296,10.13,10.006,9.224,9.168,9.152,9.14,8.698,8.086,7.602,6.56,0.666,0.622,0.586,0.52,0.498,0.484,0.482,0.48,0.454,0.45,0.41,0.406,0.404,0.348,0.322,0.288,0.274,0.23,0.106
396:63.226,60.864,58.532,57.582,53.612,52.952,52.304,48.74,44.804,41.126,35.476,35.088,32.994,25.86,24.752,24.51,21.21,16.974,16.186,13.926,13.51,12.898,11.826,11.218,10.512,10.456,10.078,9.744,9.516,9.298,8.826,7.508,0.596,0.592,0.59,0.584,0.564,0.454,0.426,0.384,0.342,0.34,0.336,0.312,0.3,0.292,0.288,0.288,0.27,0.214
397:59.894,58.96,56.436,48.6,46.198,44.362,44.242,43.468,39.216,36.686,36.406,36.324,36.244,30.82,27.948,25.154,24.348,24.22,24.066,23.89,22.958,22.67,22.362,22.204,19.924,19.504,16.452,15.644,13.308,12.07,11.484,10.65,9.858,9.574,9.446,4.262,4.072,0.606,0.558,0.552,0.542,0.528,0.522,0.488,0.434,0.432,0.354,0.344,0.294,0.21
398:68.166,66.946,57.15,53.92,53.492,53.41,53.102,47.852,42.33,41.854,40.91,39.148,35.348,33.388,33.376,33.194,30.26,28.746,25.216,24.302,24.218,23.42,22.354,22.226,21.428,20.746,16.474,14.538,13.104,11.99,10.172,9.63,9.134,9.028,8.442,4.754,0.608,0.598,0.576,0.566,0.48,0.464,0.462,0.416,0.414,0.394,0.354,0.35,0.328,0.042
399:61.318,60.72,59.548,59.518,58.188,56.314,54.802,54.632,54.04,50.008,48.53,47.434,46.72,46.596,44.844,44.106,40.13,39.074,38.71,36.616,36.508,35.362,34.208,33.972,30.452,25.512,23.706,22.484,22.382,21.958,16.844,14.93,11.236,9.976,8.92,6.484,0.492,0.46,0.442,0.426,0.418,0.368,0.36,0.34,0.32,0.312,0.308,0.274,0.262,0.212
400:68.358,66.662,64.028,63.898,63.876,61.344,59.048,58.928,55.868,55.742,55.538,55.38,54.262,53.894,51.336,48.176,45.194,44.274,43.522,41.996,38.26,37.214,36.5,33.62,32.876,32.798,31.616,23.884,17.678,17.128,16.968,14.956,10.632,9.3,4.64,0.612,0.528,0.45,0.448,0.436,0.404,0.402,0.396,0.384,0.372,0.372,0.352,0.324,0.296,0.29
401:69.334,67.676,65.378,63.834,61.484,60.562,60.26,60.226,60.134,59.42,57.942,57.718,56.994,56.48,54.88,52.346,52.292,51.896,47.622,45.284,43.532,43.16,40.402,38.956,30.788,29.364,27.826,22.682,21.866,21.526,20.368,16.748,11.846,10.444,8.65,7.482,0.626,0.626,0.61,0.574,0.48,0.446,0.432,0.418,0.348,0.312,0.268,0.252,0.25,0.19
402:70.552,65.972,62.492,61.668,59.578,58.084,56.528,56.302,55.684,54.508,53.54,50.882,50.81,47.268,45.676,39.524,37.118,35.064,34.576,30.982,29.312,27.558,24.31,24.304,23.728,23.43,22.09,21.206,21.12,19.95,17.728,15.476,12.5,11.886,9.622,0.59,0.58,0.566,0.55,0.55,0.544,0.538,0.496,0.456,0.444,0.392,0.366,0.346,0.328,0.178
403:65.346,59.606,59.344,58.726,57.67,57.178,56.51,56.202,56.138,54.026,53.882,51.432,47.986,43.928,42.882,41.948,39.624,36.976,36.136,29.996,29.898,27.474,24.088,23.98,23.544,20.576,18.822,17.214,12.858,11.56,11.168,10.088,6.358,0.654,0.632,0.604,0.562,0.526,0.522,0.47,0.416,0.36,0.352,0.342,0.314,0.312,0.304,0.29,0.234,0.09
404:67.288,65.744,64.046,62.268,61.914,60.938,59.586,59.076,58.92,58.538,58.314,57.702,56.924,53.746,52.766,52.424,51.176,47.044,37.4,37.268,37.166,36.952,36.836,36.04,36.016,35.7,34.126,31.234,31.226,27.184,24.294,20.292,18.876,18.338,17.38,3.422,0.626,0.61,0.602,0.568,0.542,0.532,0.492,0.42,0.386,0.324,0.322,0.314,0.302,0.258
405:65.472,63.524,59.912,57.506,54.902,54.83,54.684,54.648,54.46,53.198,53.058,52.382,48.386,47.572,47.492,46.898,45.746,44.532,42.108,40.134,39.148,36.758,35.628,34.448,32.092,28.33,22.248,21.67,21.342,20.762,16.932,16.25,11.06,0.704,0.662,0.63,0.62,0.616,0.61,0.61,0.606,0.602,0.56,0.558,0.464,0.378,0.334,0.328,0.228,0.068
406:66.308,65.326,64.94,64.484,63.914,59.968,57.428,57.406,55.672,55.594,55.404,55.014,54.094,53.816,51.456,51.158,45.082,44.914,43.582,43.246,41.922,41.912,37.082,32.236,31.66,30.966,28.972,28.732,22.9,21.764,19.168,17.286,16.572,15.918,13.278,0.638,0.602,0.574,0.54,0.536,0.51,0.452,0.388,0.342,0.336,0.322,0.316,0.282,0.216,0.108
407:66.46,66.382,62.252,61.484,61.42,59.018,56.636,54.208,53.086,52.268,52.03,51.766,49.62,49.18,49.028,45.868,44.902,43.954,43.478,42.83,40.35,38.858,38.746,38.566,30.328,25.518,21.328,21.14,19.91,18.492,18.272,17.956,17.624,12.07,6.386,0.63,0.63,0.628,0.614,0.59,0.584,0.546,0.542,0.488,0.418,0.352,0.278,0.092,0.084,0.084
408:69.366,62.448,61.096,60.254,57.59,57.482,56.786,56.428,52.926,51.276,50.642,48.736,48.702,47.264,43.266,42.904,42.88,42.828,42.166,41.85,41.41,40.046,38.56,35.802,33.426,32.57,26.494,20.706,19.51,15.958,12.576,12.556,11.63,11.298,9.064,7.26,0.64,0.596,0.594,0.586,0.562,0.552,0.548,0.452,0.44,0.404,0.384,0.296,0.25,0.154
409:67.948,67.358,66.466,64.88,63.892,63.312,63.294,62.852,60.564,57.268,55.362,53.81,52.438,51.702,50.476,50.21,48.704,48.566,45.29,45.28,42.4,39.58,38.08,37.36,37.092,34.368,32.954,29.18,25.252,15.334,15.288,13.388,10.208,8.53,3.468,3.432,0.648,0.622,0.612,0.606,0.604,0.578,0.578,0.572,0.57,0.564,0.374,0.36,0.346,0.316
410:67.292,65.988,65.972,65.932,62.292,61.822,60.916,60.654,60.078,58.746,57.696,56.05,55.526,51.388,51.274,51.134,50.184,47.768,46.35,44.164,43.202,42.786,42.428,38.744,38.704,36.386,33.898,33.756,30.798,29.982,22.12,21.136,13.472,10.13,9.786,3.832,1.676,0.672,0.59,0.568,0.556,0.496,0.49,0.418,0.376,0.368,0.366,0.266,0.08,0.068
411:60.92,59.976,59.972,59.826,58.856,58.524,58.054,57.92,56.424,55.938,55.75,54.57,54.372,54.038,52.792,52.148,50.694,46.682,46.366,42.04,37.99,37.828,36.95,32.1,24.702,18.118,17.74,17.288,17.116,11.008,10.42,8.708,2.086,0.638,0.624,0.6,0.594,0.586,0.586,0.584,0.584,0.574,0.546,0.542,0.478,0.424,0.334,0.296,0.244,0.084
412:65.024,64.79,63.918,63.314,63.226,61.252,59.77,58.778,57.994,57.752,57.45,55.774,50.118,49.806,48.622,46.086,45.91,45.678,42.0,38.762,37.694,32.924,31.476,29.18,28.318,25.152,24.16,12.156,11.766,11.376,3.704,0.61,0.608,0.598,0.592,0.588,0.568,0.564,0.558,0.514,0.498,0.484,0.386,0.352,0.324,0.32,0.308,0.3,0.232,0.124
413:65.4,64.93,64.1,63.464,62.752,62.642,60.778,60.358,51.69,51.624,50.778,50.73,48.396,47.936,47.892,47.034,43.668,41.624,40.258,39.86,37.49,37.094,35.926,32.496,31.462,29.978,28.32,28.18,26.502,23.428,19.324,16.034,15.818,15.348,10.308,0.62,0.596,0.564,0.528,0.526,0.52,0.5,0.366,0.364,0.352,0.338,0.296,0.288,0.196,0.088
414:67.176,63.576,62.164,61.592,61.476,61.184,61.1,60.998,58.484,58.098,55.672,55.02,53.63,53.074,53.034,52.932,51.972,48.04,47.628,47.044,44.672,37.954,37.714,35.864,31.538,29.602,28.44,26.708,21.366,19.554,17.224,14.56,8.714,7.208,3.922,0.67,0.648,0.624,0.552,0.536,0.508,0.498,0.478,0.426,0.416,0.412,0.328,0.312,0.304,0.232
