381:34881,34129,34031,34012,33381,33234,33164,32911,32854,32729,32631,32615,32567,32564,37483,32486,32372,32300,32101,32066,31793,31620,31619,31564,31541,31472,31453,31350,31142,31142,31091,31069,31063,30923,30878,30612,30599,30547,30434,30267,30242,29769,29738,29657,29058,0,0,0,0,0
382:35082,34816,35284,34489,34449,34209,34192,34165,33798,33577,33381,33298,33280,33267,33219,33159,33048,32938,32647,32570,32507,32379,32181,32143,32113,32045,31866,31850,31731,31687,31575,31471,31411,31366,31292,31260,31167,31127,31111,31020,30862,30826,29405,28454,8538,0,0,0,0,0
383:34567,34462,34277,35725,34242,34113,33978,33860,33632,33573,33550,33509,33468,33355,33268,33132,33098,32970,32968,32956,32856,32707,32695,32675,32636,32568,32529,32519,32367,32364,32237,32193,32162,31989,31916,31097,31082,30988,30988,30946,30887,30654,30389,27948,17521,10079,0,0,0,0
384:34634,34544,34368,34286,35759,34226,34215,34154,34113,33947,33946,33934,33927,33893,33753,33746,33665,33596,33509,33464,33432,33418,33243,33181,33093,33056,32993,32900,32825,32663,32622,37495,32147,32077,32050,32006,31950,31240,30783,30684,30660,30570,28834,28519,19031,0,0,0,0,0
385:34769,34643,34617,34109,34056,34050,33949,33851,33843,33758,33738,33698,33660,33654,33535,33439,33416,33365,33313,33249,33199,33139,33106,33047,32983,32699,32670,32537,32509,32360,32164,32083,32078,32004,31922,31755,31712,31417,31292,31031,30915,30833,30619,30567,28892,19828,0,0,0,0
386:35024,35027,35036,34959,34923,35084,34789,34763,34761,35324,34673,34633,34591,34539,35492,34470,34461,34405,34299,34265,34087,34055,34050,34039,33998,33994,33970,33899,33793,33792,33778,33555,33472,33205,33167,32763,32229,31457,31244,31124,31003,30743,29003,22593,0,0,0,0,0,0
387:34993,34937,34918,34903,35285,34624,34599,34582,34569,35477,35522,34456,34445,34391,34390,34301,34275,34270,34269,34260,34223,34139,34076,34003,33952,33862,33848,36194,33772,33749,33705,36299,33690,33643,33533,33456,33267,33085,32868,31691,31336,31324,31177,30543,0,0,0,0,0,0
388:35061,35082,34914,34911,35092,35157,35180,34817,34768,35335,35403,34575,35469,34392,35685,35816,34175,34019,36071,33883,33848,33814,33697,33682,33658,33495,33147,32888,32711,32697,32519,32508,32498,32388,32279,32157,31818,31323,31242,31172,30744,30668,30516,28419,16200,0,0,0,0,0
389:35007,34887,35147,34633,34608,34596,34523,34416,34363,34350,34299,34192,34162,34134,34053,33938,33846,33830,33711,33705,33664,33542,33516,33481,33391,33324,33270,33207,33199,33182,33111,32975,32758,32571,32488,32421,32126,32106,31986,30547,29800,29765,16186,0,0,0,0,0,0,0
390:35122,35431,34290,34287,33971,33851,33823,33725,33681,33521,33479,33381,33223,33145,33126,33124,32974,32864,32863,32644,32643,32630,32619,32604,32591,32578,32449,32277,32137,32115,32106,32102,32089,32014,31887,31836,31747,31452,31122,30736,30061,29496,29480,29411,29060,20559,7375,0,0,0
391:35194,34781,34764,35247,35261,35282,34367,34138,34133,34084,33915,33692,33654,33573,33549,33440,33333,33174,33173,33165,33144,33061,32946,32939,32924,32867,32688,32622,32594,32581,32464,32454,32391,32347,32318,32077,32033,32017,31942,31860,31811,31805,31699,31236,30957,30575,30236,26964,0,0
392:34934,34908,34869,34850,35153,34842,34827,34746,35275,35306,35314,34683,34670,35355,35389,34545,34520,35533,35541,34418,34417,35733,35786,35836,35840,35855,34075,34023,36210,33753,33424,33347,33264,33262,33225,33034,32872,32828,32772,32541,32489,32042,31965,31763,31421,30723,29216,29143,0,0
393:34987,35081,35104,34888,34859,35164,34831,35170,34822,34775,34765,34754,35247,35252,34741,35260,35270,35285,34705,34696,34660,35340,34656,34626,35385,34614,35411,35502,34486,34481,35533,34380,34354,35658,35667,35683,34169,35974,35995,33896,33794,36229,33540,32932,32634,32591,32094,31024,29674,0
394:34999,35024,35084,34863,34827,34782,35249,35252,34702,35313,35351,35354,35370,35402,35406,35435,34552,35449,35452,35454,35506,35522,34414,35638,35651,35685,35688,35710,35731,35735,35745,35754,34238,35770,35778,35828,35877,35899,35934,33979,36060,36133,33842,36311,33600,30820,0,0,0,0
395:35036,35057,35073,35112,34875,34832,35193,34805,34802,34755,34696,35364,35387,35391,34603,35409,34542,35528,34466,35543,35615,34385,35637,35664,34277,35741,34106,35912,35926,35965,35997,36016,36106,33887,36142,33811,36239,33748,33739,33697,33560,36491,33329,33121,32998,0,0,0,0,0
396:35035,35047,35052,34897,35126,35215,34781,34774,34721,34714,35373,34612,34584,35431,35433,35434,34540,35487,34510,34455,35624,34347,35658,34308,35708,34220,34208,35892,34101,34073,35959,33893,33888,33846,33819,36191,33714,33580,33561,33526,33434,33386,33265,32689,31751,0,0,0,0,0
397:34907,34888,35113,35161,35176,34817,35183,34802,34793,35228,34732,35275,34715,34667,35342,34590,35413,34578,35444,34545,34530,34501,34482,35608,34332,35716,34274,34230,34162,33982,33951,33865,33805,33744,33705,33597,33591,33573,33372,33251,33247,33150,33079,32931,32902,32892,32326,0,0,0
398:35049,34949,34904,35121,35128,35212,35215,35224,34761,34724,35341,34590,35459,35463,35470,35485,34502,34475,35535,35572,35580,34355,34342,34333,35685,34159,35855,35899,33927,36117,36137,36181,36209,36249,33751,36286,36358,36359,36398,36438,36470,33074,32422,4625,0,0,0,0,0,0
399:35065,34900,34860,35141,34827,34812,35309,35311,34637,35365,34626,35410,35466,35522,34476,35548,35549,35634,34289,34280,35835,34135,34124,35880,34099,35906,35908,35929,35942,34040,35981,35983,36002,33903,33731,36308,36310,36326,36369,36388,36428,33514,36535,32841,32724,18352,0,0,0,0
400:35131,34867,34813,34773,35265,34702,35324,35360,34619,34584,34583,35441,35468,35477,34519,34504,35497,34496,34478,34420,35604,35644,34352,35700,34291,35736,35744,34246,35769,34139,35888,35953,35963,36026,33941,36094,36193,36300,36322,33505,36597,32974,37685,31900,30357,15632,0,0,0,0
401:35008,35011,35013,34966,34949,35114,35190,34795,35212,34766,34735,35285,35299,35299,35313,34684,34628,35376,34605,34595,35423,34562,34526,34511,35540,35564,35582,35728,35765,35785,34169,34135,35867,35884,34088,35913,35998,36025,36038,36211,33761,36240,36290,36355,36422,36502,32716,32713,0,0
402:34979,35043,34927,34906,35124,35136,35186,35200,35237,35268,35279,35286,35337,35360,34638,35390,35406,34551,34475,35560,34382,35622,34354,34327,34262,35764,35775,35802,34175,34116,34107,34046,36058,33910,36203,36217,36252,33454,33408,36594,36688,33211,33077,32994,32606,32140,31461,6162,0,0
403:35012,34980,35023,35035,35098,34897,35135,35155,35217,34763,35254,35309,34672,35359,34632,34616,35446,35602,35655,35681,34315,34312,35700,35710,34287,35887,35976,35994,36018,33979,33955,36093,36106,33865,36212,36279,33679,36365,33589,33573,33294,33279,33024,32567,31059,15994,4142,0,0,0
404:35033,34948,34884,34867,34854,34815,34809,34786,35233,34738,34729,34672,34616,34615,34585,35417,34487,34447,34439,34391,34358,34346,34342,34266,34234,34213,35803,34181,34048,34041,33992,33985,33893,33816,33752,33669,33651,33408,33219,33095,32955,32519,32108,31987,31620,30164,3952,0,0,0
405:35030,35038,35067,34915,34842,34808,34793,34766,34749,34749,35267,34665,34665,34595,34588,34577,35427,35445,35468,34529,34443,34423,34411,34400,35620,34301,35772,34198,34181,35979,35989,33978,33906,33902,36252,33655,33647,33554,33464,33424,33337,33067,32896,32792,32230,31536,0,0,0,0
406:35002,35013,35026,35058,35066,35070,35105,34892,34887,35128,35144,35154,35186,35244,35287,35293,34701,34630,34627,35384,34615,35410,34588,35418,35444,35466,35506,35553,34319,35689,35735,35761,35790,34153,34121,35918,35951,35970,33968,36136,33772,36264,36570,33267,36757,33070,32582,32549,0,0
407:35049,34910,34910,34868,35132,35136,35146,34850,35150,35177,34795,35223,34658,34655,34619,35437,35442,35444,34552,35472,34484,34354,35647,34303,35731,35843,34132,34122,35889,34041,34034,34003,33938,36062,36087,36218,36220,36251,36372,36494,33479,33410,36767,32847,32535,32321,31856,0,0,0
408:34917,35084,34833,35321,34617,34543,35504,35514,35522,35576,34417,34403,35653,35664,35673,35692,35710,35716,35775,35791,35820,35876,35880,35895,35923,35933,35949,36074,36089,36163,36209,36240,36268,36295,36317,36326,36348,36359,36404,36410,36473,36477,36498,36566,36679,36752,36974,14272,0,0
409:34994,34966,35060,35077,35118,34859,35212,35248,34717,35296,34691,35335,35447,35468,34509,35569,35618,35677,35681,35702,34272,34235,35772,34216,35807,34192,35825,35842,35850,35867,35945,35955,35987,34006,35998,35999,36004,36004,36028,36063,36070,36095,36211,36272,36294,36301,36569,16603,0,0
410:34994,35022,35102,35107,35111,35193,35228,35246,35337,35344,34616,35420,35456,35459,35498,35549,35556,35588,35642,34333,35669,35696,35700,35725,35776,35786,35813,35837,34146,35861,35870,35879,35938,35979,36043,36059,36238,36321,33669,36391,36450,36485,36544,33149,36959,32520,15924,0,0,0
411:34990,34969,34900,35117,35128,35133,35160,34836,35210,35235,34718,34640,34623,34609,34572,34545,34519,34516,34509,35520,35545,35553,35573,35588,35627,34279,35750,35757,35765,35787,35819,34136,34008,34006,33998,36005,33834,33823,36267,36298,33670,36375,33565,33442,36606,32655,32644,32627,0,0
412:35014,34922,35078,35097,34884,35123,34795,34755,34732,34731,35297,34641,34634,35398,34577,35459,34494,34494,35513,34487,34459,35587,35592,34346,35679,35719,35729,35734,34248,35788,34174,35881,34115,35956,34022,33993,36022,33949,36172,33797,33755,36301,36334,36566,36664,30793,0,0,0,0
413:34931,34926,34905,34868,35140,34860,34836,34808,34806,34799,34782,34753,34715,35306,35361,34636,34608,34588,35540,35568,34416,34397,35607,35663,34337,35695,35726,34210,35817,36041,33923,33899,36122,33670,36335,36407,33551,33499,36515,36584,33415,36625,33359,36686,33244,0,0,0,0,0
414:34973,34967,34941,34924,35122,35128,34866,34851,34826,35201,35205,35253,35432,35481,35544,35546,35606,35617,34342,35691,35726,34274,35740,34249,34108,35900,35904,34039,35962,33957,36077,36089,33898,36124,36125,33665,33663,36384,36432,33535,36477,33505,36972,32733,32294,0,0,0,0,0
415:35012,34908,35203,34711,35509,35523,35545,35737,35749,35750,35755,35773,35802,35844,35886,35889,35907,35957,35969,36011,36030,36111,36122,36237,33723,36307,36308,36308,36335,36352,36383,36413,36421,36422,36422,36484,36515,33479,36592,36794,36914,37022,37067,0,0,0,0,0,0,0
416:34972,34917,35253,35302,35322,35620,35645,35859,35878,35891,35919,35947,35975,35978,36002,36050,36104,36114,36151,36157,36210,36242,36266,36296,36352,36396,36418,36434,36438,36467,36473,36484,36505,36529,36544,36592,36610,36634,36636,36660,36686,36778,36802,36825,36916,36916,36947,37040,0,0
417:34922,34889,35135,34861,35193,34788,34750,35270,34675,35364,35394,35441,35559,35712,35746,35776,35817,35850,34075,35929,35961,34027,33984,36176,36258,36295,36321,36368,33617,36459,36489,36571,36643,36724,36731,36739,36782,36794,37064,37102,37153,37957,38154,17203,0,0,0,0,0,0
418:35056,35150,35207,35222,34731,34725,35313,34683,35318,35461,35486,35512,35550,35612,35644,35662,34337,35679,35737,35802,35890,35919,35942,35979,36046,36091,33882,36130,36139,36174,36381,33558,36449,36450,36542,36547,36549,36555,36760,36786,36837,36846,32398,30762,19343,0,0,0,0,0
419:35032,34923,34916,34904,34901,35312,34674,35334,35385,34611,35499,35503,35519,35542,34453,35549,35648,35663,35669,35676,35854,35945,35967,34029,36014,36031,33967,36093,36098,36099,36154,36199,33765,36269,36617,36640,36650,36665,33314,36840,36881,36896,33035,37432,37987,18116,0,0,0,0
420:34961,35057,35076,34917,35088,35092,35144,35179,35286,34618,35384,34483,34468,35561,35566,35571,35580,34395,35644,34305,35729,35740,35796,35809,35859,35864,35908,35953,35977,33999,36035,33916,36130,33858,36148,36188,36195,36205,33744,36273,36332,36380,36527,36785,37210,37220,5186,0,0,0
421:34990,35126,35196,35226,35227,34583,34525,35484,35531,35565,34428,35755,35785,35861,35902,35913,35939,35952,35954,35963,36018,36027,36053,36085,36131,36201,36227,33752,36335,36390,36395,36445,36511,36619,36712,36737,33225,36895,36997,37087,37286,32553,37480,38794,0,0,0,0,0,0
422:34985,34972,35161,35200,34794,34699,35330,34624,34459,35606,35621,34370,35695,35709,34270,35734,35735,35739,35750,35835,35859,35936,35968,36012,36036,36077,36101,33839,36176,36185,36229,36235,36248,36299,36307,36377,36384,36598,36623,36624,36786,36853,36900,37160,32681,32245,0,0,0,0
423:34937,35066,35098,35102,35107,35143,34817,34797,35243,35251,35309,35340,35342,35344,35402,35536,35578,35627,35638,35700,35725,35760,35769,34163,35838,35867,35890,35934,35971,35979,36073,36084,36085,33912,36101,36137,36200,36201,36238,36320,36437,36597,36646,36689,36736,33249,32641,0,0,0
424:35001,34988,34965,34928,34918,34895,35131,34738,34719,35281,34716,34701,34691,34680,35341,34638,35383,34572,34537,35485,34487,34433,34419,34416,34394,35646,35648,34341,35680,35706,34234,35833,35858,34134,35869,34068,34002,33826,33814,33619,36571,36583,36635,33210,37069,32582,0,0,0,0
425:35055,35154,34799,34781,34770,34757,35259,34699,35311,34639,34626,35393,34604,34603,35419,34551,34520,34459,34225,35842,35854,34133,34132,34074,34026,33988,33973,33857,36160,33760,33619,33419,36600,33299,33207,36941,36982,37074,32904,32809,32763,32717,32559,32500,0,0,0,0,0,0
426:35029,35080,34843,34700,34696,35346,35363,34616,35388,34610,35416,34566,34554,35461,35468,34528,35474,35541,35550,34443,34428,34329,34327,35719,34264,34260,35817,34052,36038,33911,33880,33878,33847,36185,33696,33610,33522,33399,33376,36780,36861,32872,32536,31840,38255,30193,30035,0,0,0
427:35003,35011,35035,34950,35088,35088,34851,34850,35183,35197,34771,34750,35277,35290,34686,34655,35374,35378,34444,35573,35577,35636,34310,34297,34290,35896,34101,34101,33940,33879,33829,33705,33656,33626,33624,33581,33518,33402,33152,33133,32831,32679,32604,32571,32004,31912,0,0,0,0
428:35047,34927,35131,34856,35147,34812,35213,34744,35260,34735,34697,34689,34643,35360,35420,34553,34551,34531,34486,35529,34462,34448,35640,34349,34283,35751,35790,35796,35828,35846,35909,35915,35958,35973,36013,33931,36132,33667,33583,33156,36884,31557,31472,0,0,0,0,0,0,0
429:35050,34928,35166,34748,35282,34715,34708,35308,34685,35339,35345,34623,34618,35408,34557,35452,35510,34417,34400,34397,34387,34347,35674,35751,35805,34049,34049,34020,33953,33786,36215,33746,33738,36276,33698,33550,33493,33200,33154,33098,37064,32857,32716,32471,31657,31008,30749,30478,6825,0
430:35016,34963,35048,35117,35252,35297,34662,34636,35407,35464,34489,35512,34476,35529,34376,34347,34289,34249,34165,34061,34052,34013,33955,33953,33936,33746,33709,33678,33631,33609,33493,33475,33360,33250,33169,32833,32706,32682,32448,32427,31760,31489,31406,31394,31306,30925,30668,7194,0,0
431:35003,35034,34959,35042,35049,35056,34921,34898,34897,34791,34777,34770,34726,34688,34682,35357,35392,34580,35432,34564,34562,34560,34464,34442,34410,34368,34357,35660,35754,34202,34137,34063,33997,33988,33948,33882,33879,33782,33540,33524,33518,33452,33162,36921,36951,30536,19328,0,0,0
432:35014,35016,34976,34964,35056,35120,34840,34788,34723,34719,34638,34595,34549,34548,34473,34466,34426,34424,34360,34266,34231,34226,34172,33983,33979,33879,33827,33821,33810,33796,33786,33743,33692,33615,33547,33484,33421,33147,32852,37252,32652,32587,32331,32322,32005,31971,38303,19381,0,0
433:35013,35067,35069,35087,34799,34764,34728,34687,35324,34670,34656,34486,35544,35579,35618,34370,34287,34281,34277,34251,34239,34236,34153,35903,35905,34028,33985,36069,33831,33759,36397,33413,33361,33334,33291,33141,33139,32944,32927,32908,32590,32176,32000,38239,31659,18531,0,0,0,0
434:34992,35041,35050,34883,34871,34788,34741,35357,34619,34591,34492,34488,34395,34393,34215,35843,34027,34025,33947,33799,33791,33690,33649,33586,33499,33473,33416,33406,33368,33337,33320,33133,33083,33053,32987,32954,32936,32801,32680,32669,32609,32504,32393,31797,31162,30760,0,0,0,0
435:34956,34941,35074,35088,35113,35176,35303,34676,35371,34566,34481,35545,35599,35614,34347,34257,35755,34229,34201,34163,34161,35929,34041,34022,33996,33981,33860,33833,36173,33802,33797,36310,36357,33596,33593,33558,33496,33460,33380,33244,32947,32795,31244,29990,29529,0,0,0,0,0
436:35010,35031,35065,34928,35078,34913,34792,35262,34730,35274,34721,34719,35319,35326,34660,35356,35393,34603,34580,35430,35491,35499,34476,34472,35530,35539,35586,35683,35758,34213,35819,35915,36169,36232,33621,36446,36475,33491,36663,33228,33175,33137,32830,31567,29474,0,0,0,0,0
437:34962,34939,35103,34881,34869,35136,34859,35163,34832,35186,35247,35309,35313,35318,35339,34655,35356,35485,35497,34479,35531,34439,35626,35635,34312,34302,35884,35900,34035,34004,34000,33947,33936,36216,36244,33727,36355,33575,33454,36888,32830,37279,32038,19542,5555,0,0,0,0,0
438:35062,35071,35080,35082,35086,34875,35154,35200,35216,35233,34765,35274,34701,34676,35400,35411,34557,35481,35506,35506,34430,35592,35595,35624,35629,34362,35657,34258,34248,34218,35842,35858,34131,35871,35895,34027,36165,36165,36316,36579,33418,37071,37436,18178,0,0,0,0,0,0
439:35009,35016,34932,35086,34906,35109,34887,34881,34819,34780,34577,34562,34510,34445,34434,34426,34329,35702,35732,34261,34251,34234,35773,34212,35822,33888,36215,33762,33624,33548,33385,33228,33179,32959,37088,32902,37101,32852,32765,37289,32616,37452,32430,32158,31429,31422,30684,7225,0,0
440:35001,34999,34988,35023,35036,34932,35076,34873,34841,35183,34692,34682,35349,34629,35386,34594,34550,34539,34535,35476,35482,35492,34500,35506,35544,34438,35611,34332,35686,34292,34244,34216,34199,34175,34111,33955,33837,33762,33722,33706,33628,33624,33119,33085,36930,32515,37594,22971,0,0
441:35015,35027,35100,35103,34896,35127,34833,35168,35178,34758,35245,34743,34741,34685,35387,35388,35412,35432,34552,34550,34449,34433,34425,34393,34381,35630,35686,34295,34273,35768,35772,34171,34170,35905,34017,34009,33875,36136,36263,33722,33424,37006,32914,31556,30093,23010,19225,-1,0,0
442:34969,34968,34946,35063,34934,35078,35086,35116,34846,34696,35330,34660,35343,35375,35472,34506,34486,34442,35594,35595,34359,35781,34117,34077,33989,36013,33972,33960,36052,36075,33697,33655,33650,36447,33505,36497,33497,33492,33342,33301,33210,33179,33092,32928,32773,37460,0,0,0,0
443:35010,35019,35088,34895,34862,34853,35214,34782,35252,34723,35294,34699,34619,35462,34483,34367,35654,34329,35740,35794,34142,35912,34045,34019,35996,36042,36110,33869,33864,36173,36191,33384,33175,33167,33136,33027,33002,32730,32443,32438,32421,37639,32354,37678,37697,31576,29415,29382,0,0
444:35046,34937,35066,34876,34863,35184,34772,34740,34733,34701,34665,35347,34640,34622,35389,34568,34516,35511,34445,34374,34138,35881,35964,34013,33946,33788,33763,33755,33607,33576,36444,33517,33516,33406,33261,33147,32515,37555,32383,37708,32161,32104,32057,31997,31601,0,0,0,0,0
445:35101,35130,35146,34848,35156,35177,35200,35213,34785,34750,35349,34557,34538,35462,34524,35548,34433,35696,35710,34273,35809,34123,34108,35919,36005,36006,36032,33864,36149,36159,33826,33763,36270,36320,36412,36457,36479,33485,36694,37350,37452,37472,31365,0,0,0,0,0,0,0
446:34993,35043,34929,34907,34794,34791,34749,34747,35265,34732,34727,34707,35306,35327,35390,35408,34509,34424,35619,35625,34332,34300,35702,35710,34224,35813,35837,34147,34006,33875,33869,33868,36190,36273,33720,33645,36441,33554,36469,33505,36523,33354,37217,32682,32647,37751,32200,0,0,0
447:34981,34919,34918,35151,34800,34785,35228,34752,35259,34687,35324,35358,34641,34596,34562,34543,35465,34502,34445,34441,34395,35616,34289,34113,34097,34047,34034,34032,33984,33971,33800,36213,33773,33740,33584,33544,33427,33382,33380,33127,32939,32915,32896,32849,32820,37394,32187,31971,31652,19603
448:35097,34871,35135,34792,34775,35235,35246,35255,35255,35302,35323,35370,35372,34595,35425,35437,35476,35503,35598,35623,35657,35670,35716,35758,34228,35811,35825,35984,33938,36177,36182,36223,36227,36232,36238,33718,36303,36348,33645,36367,36447,36789,33183,37727,32246,0,0,0,0,0
449:35034,35041,35063,35067,35081,34801,35206,35237,34720,34603,35403,35405,34594,35411,35432,34543,35467,35519,34459,34416,34412,34378,34337,35676,34308,35694,34300,34256,35755,35769,34200,35818,35874,33988,36069,36072,36079,33843,36253,36258,36340,36409,36491,36646,36906,19902,0,0,0,0
450:34971,34943,35061,34928,35077,35108,34867,35151,35177,34822,35217,35232,34757,35276,34717,35295,35313,35336,35452,35504,34485,35619,35633,34322,35706,35713,35741,35844,34138,35898,34089,34081,35988,36098,36124,36166,36241,33694,36461,36496,36615,36706,36842,32614,32606,31992,31361,31278,19047,0
451:34960,35041,35066,35109,34884,35118,34877,35153,34819,35183,34764,34660,34625,34568,34556,35493,35550,35552,35592,34370,34331,34320,34314,35696,34303,35730,35763,34222,34134,35935,33982,33936,33918,36125,33820,33770,33619,33563,36524,33417,33415,36587,36621,33320,33274,33265,33242,32956,32690,32530
452:34994,34951,34907,35140,34854,35158,35171,35205,34789,35237,35243,34755,34750,35298,34699,34696,34669,35347,35348,34647,34621,35421,34560,34522,35538,35644,35650,35651,34333,35683,34294,34199,34115,34076,35975,36098,36219,36277,36375,33560,33558,33539,33434,33294,36951,33024,37868,0,0,0
453:34991,35048,34927,34903,34854,34834,34747,35281,34637,35368,35406,35415,34577,35434,35458,34527,34514,35526,34470,34465,34465,34393,34358,34284,34267,35739,35771,34145,34085,34069,34039,36048,33917,33903,36109,36132,33813,33730,36346,36487,33486,33350,33341,33037,32889,37136,37502,0,0,0
454:34999,34969,34895,35126,35144,34838,35162,35225,34757,35288,34709,34676,34615,35428,34562,35462,35509,34486,34445,34418,34360,34313,34259,35748,34248,34207,34202,35799,34129,33998,33916,33914,36090,33841,33805,36301,36551,33434,33133,37050,37191,32375,32253,31871,30880,28982,18516,0,0,0
455:35049,35075,35078,34896,35125,34869,35134,35194,35345,35350,34621,35428,34490,35522,34473,34441,34426,35611,35644,35656,34342,34286,35756,34209,34206,34204,35905,34093,35936,35955,35979,34010,36129,36151,36213,36225,36255,33708,36374,33541,33351,33061,33052,37352,31000,18794,0,0,0,0
456:35119,35143,35149,35217,34748,35282,34680,34590,35445,34540,35463,34536,35469,35474,35477,35522,35524,34387,35620,35626,35653,34333,35721,35723,35748,35794,34019,35999,36087,36247,33699,36342,36349,36383,36458,36563,36576,36615,36619,33246,33120,37248,37263,32522,37779,27634,17710,0,0,0
457:35072,34922,35086,35100,34873,34817,35220,35275,35362,35389,34606,35404,34539,35471,35500,34495,35541,35600,35629,35842,34092,35917,34060,35946,34028,36021,33912,36103,36117,33874,36196,33740,36418,36530,36583,36636,33323,36690,36817,36862,37121,37561,37735,29234,0,0,0,0,0,0
458:35063,34921,35107,35150,35293,34692,34649,34633,35427,34561,35455,35480,35553,34439,35638,34328,34321,35756,34195,34178,35834,35835,34098,34082,34077,34052,35948,34018,36036,36080,36135,36143,33823,33756,33653,36481,33514,33502,33441,33403,33361,36767,33101,37068,37411,37644,29958,0,0,0
459:35103,34861,35153,34822,35236,34762,34728,34658,35343,35354,34625,34570,35551,35596,34370,35647,35677,34282,35732,35743,34242,34223,34202,34160,35891,35905,35906,34088,35969,35994,36004,33909,33908,36190,36204,36235,36243,36367,33614,36487,36548,33137,36983,37539,37656,32338,29301,0,0,0
460:35050,35058,35086,34897,34867,35271,34704,34697,35455,35470,34496,35533,35556,35564,35567,34391,35639,35643,34345,35663,35670,34287,35764,34169,35897,34063,35982,36121,36125,33868,36204,33684,36326,33570,36472,33450,36617,33184,33104,37446,37545,32365,32160,31754,29155,0,0,0,0,0
461:34958,34929,34921,34910,34898,34894,35154,35164,35184,34747,34712,35314,34679,35340,35387,35400,35400,35422,35453,34541,35463,35486,35507,35535,35623,35625,35635,35642,35729,35739,34085,35925,35942,35949,35963,35990,33929,33898,36113,36241,36346,33385,33328,36990,37609,29837,0,0,0,0
462:35014,35047,35063,35065,34928,34862,34812,34803,35225,34754,35255,35261,34689,34645,35361,34610,35435,35521,35529,34456,34450,34427,34413,35606,35616,35676,35718,34277,34250,34180,34155,35858,34130,35902,35929,33865,33854,36149,33850,36297,33660,36354,33587,37288,30257,0,0,0,0,0
463:34900,34802,35207,34706,35297,35356,35357,35380,35401,34584,35422,34507,34468,35607,35608,35633,35682,35712,35743,34249,35825,35830,35840,34144,35935,35985,36002,36006,36023,36026,36030,36319,33656,36460,36485,36618,36653,36699,36814,36920,36996,37210,37650,32187,38361,30000,0,0,0,0
464:34980,34896,35210,34690,35312,34645,35417,34576,35739,35828,34166,35872,35926,35965,36039,36097,36141,33855,36191,36242,36334,36349,36385,36412,36419,36473,36487,36554,36763,36789,36805,36916,36976,37010,37113,37310,37696,37735,37790,37799,38093,28776,18906,17329,0,0,0,0,0,0
465:34910,34761,35384,35401,35518,35585,34376,35682,35697,35698,35748,34236,35940,35951,36071,36086,36091,36277,36369,36373,36388,36638,36654,36664,36686,36735,36741,36751,36818,36857,36864,36891,36953,36956,36987,37122,37211,37308,37388,37410,37472,32172,37901,31713,28638,18240,16896,0,0,0
466:35026,35110,34870,34738,35282,35295,34419,35619,34344,35887,33965,36256,32137,38178,38584,38596,38604,39077,39305,39357,39367,39404,39550,39555,39609,39668,39671,39689,39756,39815,39898,39913,39925,39949,40033,40075,40080,40093,40113,40142,40160,40184,40201,40236,40270,40288,40407,13663,0,0
467:33819,38177,38600,38628,38821,39026,39045,39240,39246,39249,39430,39471,39503,39576,39691,39697,39712,39770,39781,39903,39907,39941,39977,39987,40006,40066,40248,40272,40297,40304,40307,40329,40344,40360,40384,40408,40553,40556,40582,40783,40792,41013,41221,41397,41914,41938,41949,19996,16879,1
468:35069,34899,34731,35322,35458,34170,36300,33614,33375,37845,38136,38345,39026,39259,39306,39663,39711,39725,39763,39818,39891,39922,39960,39994,40278,40426,40438,40454,40541,40621,40663,40666,40744,40789,40831,40898,40959,40992,41067,41106,41118,41218,41557,41701,41702,41856,25020,15267,0,0
469:35014,34977,34958,34956,35066,35310,35370,34605,35417,35541,35847,35900,35928,34026,34014,36089,36655,36690,36693,36703,36794,32976,37301,38164,31318,39696,39718,39785,39974,39991,40033,40262,40295,40387,40626,40667,40883,40949,41186,41305,41333,41729,41964,41987,42448,26341,17970,16593,0,0
470:34966,35045,35109,34802,34752,34674,34636,35375,35378,34508,34399,34287,35782,34131,34089,33927,36118,36161,36196,33751,33689,33670,33620,33595,33539,32920,32776,32765,37341,38663,39022,39434,39755,39862,39997,40028,40031,40208,40367,40396,40415,40488,40491,40613,40619,40999,41516,16532,0,0
471:34931,34885,35148,34834,35315,34667,35336,34562,34434,34371,35693,34301,35742,35748,35896,35935,34032,33994,33922,33863,33770,33721,33610,33499,33445,37021,32894,32887,32746,32486,37520,32288,32151,31717,38952,39528,39740,40028,40237,40345,40415,40479,40521,40673,41325,41376,41470,17092,10899,0
472:34837,35172,35269,34724,34702,34638,35448,35504,35512,34432,35575,34238,34178,34083,33928,33801,33777,33738,33703,33658,33585,33537,33412,33374,33343,33263,33111,33039,33016,32959,32910,32777,32396,37680,31697,31671,39692,40058,40162,40446,40476,40660,41547,23402,16361,1311,0,0,0,0
473:35045,34875,35178,35193,35286,35294,34706,34700,34697,34572,35472,34527,34452,34447,34432,35643,35658,34264,34225,35798,34162,34111,35906,34054,34032,33848,33731,33714,33702,33692,33646,33636,33597,33574,33547,33328,33100,32911,37274,32624,39711,40104,40433,40669,41533,27285,21414,16557,0,0
474:34999,35095,34904,35105,34863,34824,35225,35294,34655,35354,35362,34581,35489,35529,34464,35563,35594,34341,34313,34250,34162,34162,34103,35913,35938,35993,33998,33975,36044,36046,36058,36081,33914,36098,36155,36261,33701,36307,36322,33599,36642,33130,37303,37402,39698,40742,40842,41248,41282,15074
