384:20037,19898,19860,19838,19815,19771,20245,20297,19648,20354,19636,19605,19577,20440,19541,19471,19466,20567,19433,20588,19341,19287,20754,20760,20858,19135,20871,20913,19082,20925,20975,21074,18741,21344,18550,18544,21642,21803,21803,22726,0,0,0,0,0,0,0,76855,0,0
385:19909,20189,20226,19772,19751,19722,19698,20368,20369,19566,19560,20444,19549,20456,20546,19432,20592,19403,20623,19345,20656,19312,20727,20751,19244,19200,19138,19100,19070,19048,18983,18978,21070,18803,21224,18768,18689,18593,21559,21879,21937,22245,22305,0,0,0,0,0,0,0
386:20190,20219,19734,19696,20361,19631,20382,20397,20399,19591,20413,20437,20445,19554,19521,19502,20546,19448,19430,20581,20658,19331,20709,19258,19183,20836,19144,19110,21000,21036,18945,18937,21067,18919,21123,18458,21549,22168,22654,23071,0,0,0,0,0,0,0,0,0,0
387:20094,20095,19885,20125,19764,19760,19717,20335,20335,19662,20343,20362,20364,20369,19616,20404,19533,20487,19448,20557,20576,19309,19297,20710,19289,20758,19200,20838,20914,19060,19042,21003,21030,18931,21086,21129,21236,21336,21766,21767,23335,24153,0,0,0,0,0,0,0,0
388:19787,20260,20261,19695,20356,19625,20382,20410,19577,20453,19538,19528,20486,19428,20597,19383,20650,20658,20673,20730,19257,20754,19206,20794,20826,20854,20908,20924,20986,21258,21293,21317,21318,21446,21479,21494,21708,21709,21871,22085,17869,23501,0,0,0,0,0,0,0,0
389:20106,20115,20151,20157,19814,20252,20288,20288,20303,20325,19663,20351,19645,20377,19589,20440,20517,19464,19459,19456,19448,19446,19412,19396,20628,20680,19245,19233,20842,19135,19131,19072,20949,20951,19044,19035,20976,18953,18926,21088,21183,21254,21459,18528,21599,22526,17433,0,0,0
390:20160,20193,19777,20255,19743,19702,19664,19614,20445,20474,19510,19495,20548,20582,20586,19412,19382,19351,20656,19318,20692,19303,20721,19275,19146,19122,19002,18974,18953,21080,18871,18870,21142,18838,18736,18698,18657,18605,18589,18581,18578,18391,18365,18341,22883,0,81473,-1,0,0
391:20065,20177,19818,20265,19711,19700,20303,19685,20346,19633,19594,19568,19560,20443,19518,19509,19468,19464,20544,19362,20678,20681,20721,20779,20788,19186,19172,20828,19154,20893,20909,20927,19058,21022,21044,21047,18953,21057,21060,18934,21087,18865,18744,23619,0,0,0,0,0,-1
392:20007,19959,20066,19890,20114,20199,20226,19767,20260,19726,19722,19675,19647,20369,19622,20379,19533,20475,19413,20591,20597,20654,20791,19178,20864,19123,20909,19077,20956,21007,21017,21049,18939,21083,21105,21527,21664,18220,21848,21896,18095,18032,22016,22046,0,0,0,0,0,0
393:20036,19933,20107,19849,20177,20225,19686,20379,19575,20487,20510,20527,19461,19456,20577,20590,20606,20618,20688,19310,20718,20723,20740,20757,20780,20837,20963,20965,20977,21003,21025,21082,21088,21206,21322,21358,21401,21408,18560,18399,21743,21828,21933,0,0,0,0,0,0,0
394:20072,19926,20103,20146,20162,20243,20291,19679,20356,19640,20378,20384,20392,20434,20438,19550,20459,20468,20511,19476,19445,20558,20566,20608,20638,20656,19339,19339,20667,19319,19300,19268,20762,19146,20862,19054,19003,18945,21106,21108,21223,21242,18757,21245,21477,0,0,0,0,0
395:19965,20056,20149,19844,19834,20211,20282,20331,19669,20375,20385,20399,19600,19600,20411,20441,20508,19475,19470,19463,20549,20559,20567,20578,20637,20751,20786,20894,20900,21117,21383,21467,21492,21538,21562,21571,21612,21900,21916,22142,22179,22184,0,0,0,0,0,0,0,0
396:20096,19879,20128,20130,19751,19707,19703,19646,19634,20439,20447,20504,20539,20701,19293,20735,20740,20742,20777,20789,20819,20869,19118,20945,21005,21017,21081,21118,21151,21156,21190,21201,21204,21236,21344,21537,21573,21639,21645,21748,21969,0,0,0,0,0,0,0,0,0
397:20100,20185,20213,19776,20290,20315,20325,20339,19554,20461,19529,20484,20535,19448,20554,20567,20581,20635,20673,20699,19300,20706,20710,20753,20770,20773,20781,19197,19178,20917,20921,21124,21159,21226,21287,18704,18696,18627,18620,21388,21473,18380,18287,17634,24218,0,0,0,0,0
398:19854,20248,19654,19644,19618,19596,19581,19530,19513,19509,19490,19450,19422,19386,19353,19314,19245,19245,19243,19242,19232,19201,19178,19129,19103,19096,20997,18993,18955,18892,18863,18848,18826,18798,18765,18744,18677,18671,18532,18438,21563,18358,18349,18196,22372,22586,22716,0,0,0
399:19869,20180,20276,20290,20297,20311,20378,19584,19545,20462,19531,19530,20549,19442,19423,19391,19379,19348,20756,19229,19173,20832,19135,19133,19063,19037,18998,18991,21034,18935,18886,18797,18727,18594,18546,18495,18428,18422,18411,18213,22065,17275,23176,23609,0,0,0,0,0,0
400:19829,19827,19784,19673,19662,19551,19546,19448,19335,19311,19302,19213,19131,19035,19009,18881,18806,18801,18796,18790,18774,18674,18662,18642,18607,18521,18469,18455,18447,18339,18338,18316,18118,18044,17761,17738,17466,23216,23817,0,0,0,-1,0,0,0,0,0,0,0
401:19958,19838,20297,19679,19592,19581,20428,20505,19379,19373,19344,19319,19289,19246,19221,19210,19181,19177,19076,19068,18994,18976,18887,18883,18876,18854,18817,18772,18739,18635,18614,21413,18479,18433,18353,18233,18007,18001,17769,22353,0,0,-1,0,0,0,0,0,0,0
402:20014,19884,20136,20153,19796,20232,19716,19716,20310,20333,19658,19608,20397,19532,19509,19503,19468,19464,20536,20561,19433,19411,20661,19336,19278,19252,20837,19103,19102,19068,18973,18883,18823,21183,18817,18549,18440,18428,17957,22644,0,0,0,0,0,0,0,0,0,0
403:19840,19807,19803,20294,20360,20422,19561,19535,19431,19383,19345,19324,19321,20686,19312,19283,19213,19197,19195,19122,19086,19067,19060,19004,18987,18849,18805,18801,18776,18772,18748,18716,18701,18650,18532,18498,18440,18353,18200,17876,22850,23407,23738,-1,0,0,0,0,0,0
404:19849,19804,19767,19692,19684,19678,19676,19596,19586,19576,19562,20468,19527,20478,19496,19443,19361,20660,20766,19230,19195,19161,20860,19072,18993,18988,18986,21116,18873,18858,21303,21319,18642,18608,18424,18098,22016,22081,22186,17036,23313,24010,0,-1,-1,0,0,0,0,0
405:19968,20106,20108,19848,19835,20173,19779,20255,19713,19675,19640,20364,19632,19619,19599,20418,20456,19542,19540,20463,19506,19487,20525,20551,19426,19413,20591,19400,19374,20719,19279,19181,20877,19112,20902,20991,18922,21119,18855,21236,18711,21338,22709,24046,0,-1,0,0,0,0
406:19911,19909,20101,20225,20238,20291,20335,20375,20451,19543,20488,20513,20522,19457,20647,20678,20848,20869,19124,20892,20909,20925,21071,21096,21110,21139,21150,21163,21213,21268,21274,21280,21362,21369,21377,21395,21444,21506,21612,21788,23188,23630,24037,24462,0,0,0,0,0,0
407:19935,20094,19835,20170,19823,19819,20185,20317,20337,20350,19646,20365,19634,20374,19617,20442,20453,20454,20468,19508,20510,19485,19473,20533,20606,19381,20665,20721,20741,19235,20806,20915,18995,21048,18946,21113,18763,21328,18635,21391,21522,21724,23552,24317,24970,-1,0,0,0,0
408:20075,20095,19852,20153,19746,19735,20267,20269,20271,19728,20317,20371,19614,19563,20440,19557,19556,19518,20492,20496,20500,20580,19382,20651,20668,19307,19281,19260,19243,20835,20863,20913,20948,21016,18946,18898,18670,18568,22985,23223,23356,23573,23904,24116,0,0,0,0,0,0
409:19952,19948,19945,19914,20146,20171,20205,19744,19708,19687,19675,20328,19667,19658,19634,20381,20436,20473,20598,20681,19317,19301,19265,20735,20781,20791,20808,19180,19172,19167,19154,20916,19040,18949,18806,21277,18371,23257,23403,23447,23629,24032,0,-1,0,0,0,0,0,0
410:19878,19797,20230,20239,19713,20395,19558,20488,20549,19436,20586,19394,19322,19267,19258,19254,19232,20782,19097,19062,19036,19018,19010,21012,18978,18923,18918,18896,21311,18561,21492,18500,18462,18437,18263,17868,23303,24482,24773,-1,0,0,0,0,0,0,0,0,0,0
411:20104,20188,19785,20231,20250,20285,20351,19621,19613,19594,19577,19509,19508,19493,20508,19481,19440,20573,19397,19292,19291,20736,20737,19249,19209,20837,19090,21013,21030,18818,18786,18707,18683,18648,21358,21508,21626,23736,24080,-1,0,0,0,-1,0,0,0,0,0,0
412:20123,19866,20138,20207,19788,19744,20256,19713,20293,20429,19571,20433,19559,19536,19524,20480,20482,20487,20513,20519,20528,20568,20597,20634,19354,19265,19205,20853,20929,20939,18993,21039,21103,21116,21128,21296,18681,21571,21676,22501,23515,24937,0,-1,0,0,0,0,0,0
413:20142,19840,19788,20227,19767,19749,19736,20304,20352,19619,20382,19617,19614,20476,19519,19504,20563,19436,20568,20636,20691,19284,19260,20802,20819,20837,19149,20856,20858,19138,19076,20937,20938,20955,19023,18936,21104,21141,21141,21240,21297,21463,18493,21648,22347,0,-1,0,0,0
414:20182,19759,20243,19734,20332,20371,19624,19602,19520,20509,20511,20527,20527,19439,20582,19402,20602,20617,20635,20638,19307,20724,20807,20831,20874,19061,20959,18975,21067,21109,21237,21341,21369,21371,21380,21686,21855,22033,22037,22124,22133,0,0,0,0,0,0,-1,0,0
415:20136,19863,20137,19843,20166,19819,19750,19747,20274,20303,19691,20316,19650,19624,19605,19585,19571,19429,19396,20616,19377,19327,20694,19301,20702,20720,20724,20783,20786,19208,19161,19102,20954,18857,18741,21285,21320,21418,18005,23329,0,0,0,0,0,0,0,-1,0,0
416:20022,20100,20108,19866,20149,20177,19796,20204,20379,19594,20407,20409,20413,20418,19580,19515,20500,19490,20529,19443,19418,20585,19409,20606,20607,20607,20659,20663,19322,20715,19238,20764,20809,18934,18877,18877,18759,18731,21308,21371,21569,21624,23286,0,0,0,0,-1,0,0
417:19900,20176,20182,19757,19756,19746,20262,20279,19654,19645,20356,20368,20376,19618,19617,20388,20404,19592,20417,20450,20463,19511,20526,19464,19462,19364,19321,20679,19291,20763,19225,20779,19188,19147,19128,20887,20942,20956,21024,18955,18833,18796,18734,21452,0,0,0,0,0,0
418:19892,19874,20158,20194,19797,20254,20263,19737,20275,19649,19646,19639,19638,20367,19548,19547,20475,19519,19494,19492,20606,20688,19243,20783,19188,20817,20838,20863,20888,20932,20946,21014,21084,18909,21153,21166,21375,21390,21407,21417,21581,21641,21893,0,0,0,0,0,0,0
419:19850,20180,20219,20228,19758,20362,20389,20442,20452,20468,19531,19488,20515,20678,20713,20729,20768,20779,20779,20791,20802,19196,20834,20904,20910,20911,20929,20936,20963,20973,20978,21041,21049,21071,21073,21142,21145,21187,21222,21514,21793,21893,21990,24527,0,0,0,0,0,0
420:19805,20708,20758,20822,20839,20888,20900,20924,20967,21006,21067,21085,21093,21112,21117,21124,21128,21147,21187,21229,21243,21248,21289,21290,21340,21396,21485,21537,21592,21606,21609,21635,21663,21683,21712,21736,21819,21855,21896,21952,22021,22100,22330,25372,0,0,0,0,0,0
421:20190,20217,20440,20443,19489,20553,20593,20603,20612,20639,20639,20712,20742,20785,20793,20806,20831,20870,20880,20953,21016,21061,21105,21117,21129,21149,21161,21231,21235,21248,21413,21442,21448,21453,21457,21489,21522,21574,21733,21809,21962,21976,22030,22035,24381,0,0,0,0,0
422:20202,19718,19636,20424,19550,20479,20563,20584,20604,20613,20624,20667,20735,19241,20816,20826,20830,20841,20898,20913,20959,20995,21126,21195,21199,21201,21242,21251,21270,21287,21298,21310,21341,21344,21407,21420,21491,21511,21525,21535,21810,0,0,0,0,0,0,0,0,0
423:20134,20144,19807,20217,19676,19675,19659,19639,20368,19612,20424,20427,19570,20494,20509,19441,20584,20604,19382,20724,20751,20762,19197,20857,20868,20878,19097,19016,21034,18957,18903,18805,18730,21464,21909,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0
424:19958,19942,19902,19886,20214,19760,20383,19613,19562,19549,19389,19388,20615,19384,20626,20628,19363,19351,19344,19344,20669,19208,20795,19143,19101,20900,19049,19032,18920,18834,18797,18792,18761,21263,18724,18706,18667,18531,18428,18379,18357,18223,22003,0,0,-1,0,-1,0,0
425:20101,20143,19792,20248,20262,20333,20377,19601,20400,19597,19589,19586,20417,19567,19539,20467,20478,20613,19365,20680,20691,20703,20750,20785,20867,20877,20888,20917,21017,21047,21130,21168,21184,21216,21220,21348,21489,21537,21548,21548,21614,21846,22491,0,0,0,-1,0,-1,0
426:19966,19930,20106,19892,19780,20265,20267,19704,20306,19685,19681,19668,20339,20340,20346,20371,20538,20612,19314,19313,20726,20839,20893,20903,20920,20932,20935,20952,20956,18982,21058,21114,21119,21123,21154,21205,21210,21271,21331,21331,21446,21627,21772,24268,0,0,77579,0,0,0
427:20086,20089,19886,19873,20131,20134,19864,19858,19768,19741,19722,19721,19684,19670,19646,20371,19572,20438,19545,19450,19428,19407,20606,19348,19216,20788,19093,19047,19044,19012,21000,21017,18972,18968,18937,18914,18755,21330,18359,18353,17876,0,0,0,0,0,0,0,0,0
428:20091,19894,19872,19796,19787,19760,20240,20249,19748,20384,20419,19576,19563,19492,19486,20518,20563,20594,20619,20632,19365,19349,20669,20685,20761,20805,19176,19176,19157,19143,19106,21005,18965,21333,21345,18549,18533,17868,0,0,0,0,0,0,0,0,0,0,0,0
429:20045,19899,20124,19782,19759,20248,20288,20315,20351,19639,20383,20423,20452,20454,19535,20481,20567,19429,20612,20689,20710,20738,19259,20767,20841,20863,20934,20984,18884,21121,21163,21163,21218,18730,21294,21300,18437,21691,21725,21734,21760,0,0,0,0,0,0,0,0,0
430:19789,19750,20257,19724,20287,20290,20303,19683,20326,19665,19624,19611,19610,19546,19541,20478,20492,20584,19407,19375,20634,19352,19338,20689,19284,19271,19227,19209,20797,19120,19070,20951,20988,18961,18953,21194,18776,18759,21352,21400,21412,21421,0,0,0,0,0,0,0,0
431:20039,19880,19819,20183,19816,20210,19775,19723,19720,19687,20337,19615,20389,19605,19603,20420,20473,19487,19465,19430,20572,20592,19383,19371,19341,20669,20735,20754,19215,19185,19094,18989,21026,21031,18903,21216,21310,21313,21393,21407,21991,23668,0,0,0,0,0,0,0,0
432:19869,20153,20175,20186,19796,20204,20210,19771,20251,19710,20317,19646,19638,20382,19592,19562,20443,19444,20599,19372,20655,19316,20695,19289,20715,19263,19180,20899,20922,21039,18867,18835,18783,21222,18734,18709,18652,18569,21680,21964,22346,0,-1,0,0,0,0,0,0,0
433:19943,20119,20195,19671,19639,19626,19619,20454,20454,20465,20468,20545,20560,19355,19257,20786,19182,20821,19172,19157,19153,19135,19130,20881,19112,19100,18997,18919,18861,18852,18726,18604,18562,18452,18415,18406,18142,17928,23797,0,0,0,-1,0,0,0,0,0,0,0
434:19829,20187,20191,20281,20350,20385,19592,19591,19473,19426,19323,19298,19291,19285,19214,19171,19131,19123,19036,19021,21011,18984,18864,18805,18801,18773,18744,18720,18715,18649,18575,18502,18456,18450,18422,18393,18187,18142,18102,18050,17959,17939,17918,17834,0,-1,0,0,0,0
435:19845,19843,20195,20204,19790,19694,19625,19555,19538,20517,19413,19412,19392,19301,20789,19203,19034,18970,21040,18957,18855,18811,18779,18681,18662,18576,18573,21429,18508,18503,18284,18280,18203,18144,18140,18054,18043,17969,17926,17739,17326,17232,17156,17014,0,0,0,0,0,0
436:19980,20143,19806,19651,19646,19645,19559,19557,20529,19467,19373,19345,19327,19313,19284,19256,19236,19193,19161,19149,19147,19021,18980,18828,18803,18680,18604,18443,18416,18372,18346,18339,18293,18259,18249,18239,18156,18140,18120,18059,21974,18024,17931,17549,0,0,0,0,0,0
437:19716,19515,19437,19434,19403,19358,19336,19214,19160,19091,19021,18942,18894,18856,18825,18710,18676,18602,18590,18584,18579,18396,18358,18347,18321,18299,21741,18254,18140,18133,18131,18100,17883,17708,17706,17700,17654,17628,17530,17318,17276,16844,-1,0,-1,0,0,0,0,0
438:19539,19506,19462,19419,19297,19271,19241,19183,19182,19082,19015,18991,18952,18852,18823,18767,18741,18715,18601,18579,18501,18498,18485,18484,18322,18295,18280,18270,18266,18259,18209,18184,18149,18147,17834,17710,17603,22736,17224,17019,16913,16624,-1,0,-1,0,0,0,0,0
439:20232,19643,19319,19230,19193,18986,18866,18796,18723,18695,18610,18564,18557,18547,18526,18490,18489,18453,18445,18412,18243,18242,18235,18223,18158,18151,18140,18018,18006,17874,17865,17777,17697,17355,17289,17285,17184,17140,16781,16735,16512,16431,16361,0,0,0,-1,0,0,0
440:20102,20124,20129,20135,19823,19804,19775,19586,19401,19388,19361,19336,20678,19238,19211,19205,19138,19105,19039,19020,18979,18969,18956,18955,18929,18867,18837,18835,18834,18818,18818,18779,18640,18639,18618,18578,18549,18529,18428,18309,18253,18206,18115,17467,17138,0,0,0,0,0
441:19892,19580,19396,19350,19316,19256,19232,19170,19164,19149,19140,19097,19048,18992,18954,18915,18906,18866,18811,18806,18803,18782,18781,18762,18762,18743,18741,18714,18695,18642,18510,18464,18446,18381,18244,18161,18142,18092,18023,17930,17659,17432,17405,76855,0,0,0,0,0,0
442:19863,20185,19773,19758,19746,19703,19685,19613,20417,19576,19573,19521,20508,19483,20565,19421,20600,20621,19377,19353,19333,19330,19320,19296,19225,20918,20936,18998,18934,18904,18864,18853,18824,18703,18639,18613,18544,18490,18470,18435,17732,17574,16938,0,0,0,76954,0,0,0
443:19889,19850,20220,19752,19728,19696,20316,19665,19650,19607,20413,19521,19507,20511,19468,19427,19363,19361,19285,19263,19232,19224,19099,19074,19035,19020,21041,18917,21089,18850,18849,18834,18728,18589,18457,18445,18420,18216,18110,17909,17869,17573,0,0,0,0,0,0,0,0
444:19869,19851,20210,19780,19772,19740,19640,19557,20456,19536,19456,19446,19442,20602,19397,19381,19359,19335,19320,19275,19273,19266,19207,19178,19174,19086,19061,19034,19016,19011,18999,18904,18825,18774,18724,18662,18380,18377,0,0,0,0,0,0,0,0,0,0,0,0
445:19808,19664,19590,20517,19362,19290,19245,19156,20894,19020,18939,18911,18861,18817,18770,18767,18761,18731,18728,18704,18672,18651,18626,18568,18529,18464,18365,18325,18296,18237,18221,18121,18049,18016,18012,17948,17945,17930,17822,0,0,0,0,0,0,0,0,0,0,0
446:19648,19527,19519,19517,19425,19266,19213,19061,19002,18984,18983,18974,18967,18935,18916,18908,18854,18804,18797,18767,18750,18750,18737,18717,18632,18622,18591,18564,18559,18552,18540,18540,18519,18471,18373,18284,18001,17909,17891,17256,0,0,0,0,0,0,0,0,0,0
447:20128,19855,20227,19700,19630,19611,19598,19485,19465,19418,19401,19401,19389,19364,19363,19357,19335,19296,19285,19282,19188,19150,19089,19065,19062,19036,19032,18979,18965,18938,18907,18904,18881,18818,18794,18793,18761,18760,18690,18688,18654,18504,18503,18275,18205,0,0,0,0,0
448:20118,19765,19764,20339,19647,19609,19562,19542,19531,19475,19456,19382,19373,19326,19313,19313,19285,19226,19172,19164,19161,19123,19099,19078,19077,18979,18974,18895,18873,18873,18848,18829,18696,18673,18603,18553,18472,18357,18208,18063,17983,17701,0,0,0,0,0,0,0,0
449:19620,19417,19390,19383,19382,19338,19269,19248,19160,19120,18992,18986,18951,18947,18930,18860,18849,18811,18801,18800,18745,18726,18710,18687,18666,18663,18643,18601,18572,18521,18502,18441,18397,18351,18340,18316,18300,18210,18206,18067,18016,17967,17836,17822,17612,17486,0,0,0,0
450:19206,19054,18916,18895,18868,18769,18767,18749,18742,18741,18686,18668,18667,18648,18643,18632,18618,18557,18531,18492,18440,18423,18411,18384,18365,18320,18254,18252,18246,18244,18223,18215,18176,18118,18098,17944,17890,17849,17760,17716,17679,17653,17582,17559,17538,0,0,0,0,0
451:19824,19558,19541,19395,18986,18971,18952,18943,18920,21090,18908,18875,18839,18776,18774,18726,18711,18700,18691,18688,18624,18486,18440,18386,18384,18346,18342,18226,18169,18117,18064,18058,17980,17967,17955,17860,17831,17717,17710,17666,17399,17377,17231,0,0,0,0,-1,0,0
452:19622,20402,19545,19349,19306,19228,19221,19138,18993,18977,18961,18944,18928,18928,18910,18889,18853,18801,18777,18731,18727,18655,18654,18636,18624,18550,18527,18524,18480,18471,18447,18440,18433,18428,18417,18375,18325,18286,18281,18201,18182,18169,18164,18114,17858,17676,23463,0,0,76933
453:20191,20279,19716,19472,19428,19312,19047,18932,18784,21265,18722,18661,18661,18621,18618,18611,18524,18506,18487,18291,18289,18281,18264,18262,18130,18127,18108,18097,18062,18055,18026,17929,17907,17828,17812,17810,17794,17732,17724,17678,17634,17613,17594,17548,17365,17342,17244,0,0,0
454:19677,20349,19587,19569,19564,20536,19402,19374,19297,19294,19211,19176,19057,19013,19005,18994,18967,18906,18830,18821,18815,18784,18671,18659,18585,18501,18451,18442,18414,18405,18351,18250,18153,18130,17945,17916,17895,17830,17741,22265,17654,17546,17514,0,0,0,0,0,0,0
455:19856,19834,19776,19711,20403,19548,19509,19484,19470,19399,19382,19377,19373,19369,19365,19323,19281,19193,19169,20838,19105,19074,19063,19055,19048,19041,19021,18994,18929,18831,18814,18809,18770,18731,18700,18638,18631,18558,18517,18397,18074,18050,17910,17818,17715,23498,0,0,0,0
456:19850,19772,20254,19743,20360,20453,20462,19488,19420,19412,20670,19312,19240,19206,19157,19128,19128,19031,19024,19022,18972,18925,18907,18898,18858,18805,18796,18694,18589,21475,18517,18498,18483,18473,18310,18296,18291,18284,18194,18190,18002,0,-1,0,0,0,0,0,0,0
457:19968,19884,20228,19756,19739,19683,20320,19675,19669,19666,20392,19520,19504,19476,19461,19458,19388,19363,20691,19304,19275,19244,19236,20799,19185,19058,20962,18848,18847,18770,18607,18595,18565,18473,18417,21665,18314,18210,18167,17757,23649,0,0,0,0,0,-1,0,0,0
458:20015,19973,20061,19813,19763,19751,19720,20283,20291,20292,19660,19609,19603,19597,20412,19508,19503,20519,20539,19433,20579,19392,19385,19380,19331,19279,20729,19264,19258,20792,19159,19133,19133,20912,20921,19053,19035,21072,18917,18838,21174,21271,21517,22840,76859,0,0,0,-1,0
459:19950,19885,20159,20167,20176,20217,19742,20275,19707,19692,19683,19682,19654,19632,20467,20475,19447,20560,20648,20682,20693,20717,20737,20781,20814,19179,20887,20909,19087,20948,20951,20996,20999,18984,21026,21104,21237,21240,21316,21400,21407,21435,21726,23916,0,0,0,0,76850,0
460:20145,20162,20193,20226,20254,20266,19730,20295,19703,20313,19682,19679,20384,20394,20403,19582,20439,19557,19533,20492,20528,20530,20536,20540,19372,19367,20639,20662,20680,19308,19269,19252,19211,20832,20933,20944,20965,21070,21094,21494,21620,21785,18209,21832,22310,0,0,0,0,0
461:20110,19849,20171,19810,20191,20254,19572,20438,19557,20446,19520,20530,19421,20593,19403,19389,19329,19298,19275,20752,20762,19206,19196,19169,19159,19035,19031,19025,18992,21064,18854,18840,18807,18757,18740,18735,18563,18534,18512,21649,18232,18223,18145,17925,22188,0,0,0,0,0
462:20075,20138,19848,19776,19768,19763,20242,20260,20264,20306,19645,19595,19480,19426,20601,19399,19395,19368,19348,19334,19279,19259,19239,19233,19232,20878,19095,19068,19055,19053,18953,18936,18757,18559,18400,18353,18337,18269,23500,0,0,0,0,0,0,0,0,0,0,0
463:20059,19926,20170,20187,19784,19739,20306,19539,19430,20582,20582,19415,20624,20648,20649,20669,20717,20797,20927,20927,20944,20953,20960,20997,21034,21070,18760,21265,21285,21318,21321,21384,21462,21500,21631,21759,21901,22076,23502,0,0,0,0,0,0,0,0,0,0,0
464:20072,19927,19832,20218,20222,20272,20348,20416,20423,19564,20468,19520,20482,19515,20497,20498,19492,20542,19433,20576,19345,19337,20717,19178,19171,19142,20923,19034,18947,18921,18879,18860,18849,21163,18744,21275,18672,18638,18590,18434,18361,18154,17782,22907,0,0,0,0,0,0
465:20048,19950,20061,20103,19871,20135,20173,19804,20254,19745,19724,20298,20349,20353,19620,19611,20390,19599,19587,19580,19576,19575,19561,20442,19542,20492,19507,20516,19440,20607,19390,20630,20744,19219,19103,19002,21032,18711,21351,18556,18544,23002,0,0,0,0,0,0,0,0
466:19823,19777,20233,20235,20238,19757,19750,20317,19680,19680,19632,20380,20395,19583,20430,19467,19441,20593,19367,19325,19295,19248,19215,19171,19126,19110,19106,19098,19038,18950,21096,18876,18862,18829,18658,21354,18637,18501,18436,18418,18094,17919,17897,17360,0,0,0,0,0,0
467:20081,19834,20220,19778,19692,19557,19479,19452,19443,19408,20651,19156,19146,19138,19138,19118,19111,19075,19035,18996,21054,18942,18928,21078,18898,18799,18796,18726,18721,18680,18676,18612,18575,18542,18471,21535,18443,18376,18255,18225,18152,18130,0,0,0,76856,0,0,0,0
468:20102,20195,19802,20199,19783,20245,20287,20306,19645,19616,19599,19586,19570,19557,20462,19520,19493,19488,19432,19359,19352,19276,19207,19204,19172,19146,19051,18944,18904,21116,18817,18781,18698,18635,21552,18416,18384,21658,18324,18087,17777,17775,0,-1,0,0,-1,0,0,0
469:19929,20140,20190,19784,19744,20257,20283,20303,19632,19621,19619,19604,19588,20418,19527,20489,19443,20558,19438,19436,20574,20636,19362,19357,19357,19300,19283,19271,20775,19116,19115,19105,19043,20978,21044,18935,18928,18914,21116,18873,21223,21231,18716,21895,0,0,0,0,0,0
470:19893,19873,19866,20151,19797,19772,20247,20275,20310,20314,20316,20339,19633,20371,20373,19595,19578,19550,19542,19521,20497,20499,19471,20649,19334,19332,19263,19249,19203,20831,20841,19097,19076,20928,19042,20965,19028,19027,18931,21263,18698,21679,18220,0,0,0,0,0,0,0
471:19942,20169,19830,20240,19673,20348,19652,19630,19621,19619,20381,20383,19476,19474,19450,20556,19428,19402,20644,20649,19340,19339,19299,19254,19215,20786,20792,19177,19168,19098,19090,19071,20975,19015,19001,18977,18970,18923,18864,21146,18834,18776,18626,21524,21585,18116,0,76852,0,0
472:20059,19888,19837,19785,20262,20271,20328,19664,20415,19566,19559,19471,19430,20586,19412,20607,20626,19349,20710,19260,19256,19246,19240,20804,20844,19147,19145,19144,19106,19011,19011,19000,21010,18951,18873,18810,21210,18608,18606,21411,18504,21552,18430,0,-1,-1,-1,0,0,0
473:20144,20249,20257,20333,20369,19620,20405,19592,20410,19590,19567,19547,19534,20481,19518,19508,19505,19499,20530,20539,19452,19441,20596,19377,19306,19287,19245,19205,20820,19117,19106,19076,20978,18951,18722,21484,18499,18421,22748,0,0,0,0,0,0,-1,-1,0,0,0
474:19908,19902,19889,19805,19716,20323,20366,20385,19570,19557,20444,19545,20459,19510,20529,19467,19459,19456,19430,20591,19406,20615,20660,19284,19252,20760,19231,19228,19179,20886,19039,19008,18990,18959,18953,21069,18878,18841,18763,21243,18618,18106,0,-1,0,0,0,-1,0,0
475:20114,20164,20167,20179,19811,20193,19766,19748,19700,19668,19584,20431,20440,19460,19425,20626,20639,19360,19353,19347,19342,20661,19295,20719,20723,19239,19230,19228,19186,20831,19149,19144,19115,19077,19071,19053,19013,18932,18887,18855,18726,21530,0,0,0,0,0,0,0,0
476:20212,19779,19757,19708,19676,19669,20373,19545,20476,19522,19511,19502,20513,19461,19449,19379,19352,19335,19328,20679,19268,20754,19246,19241,20803,19178,19162,19117,19067,19061,19053,19020,18971,18965,18917,18892,18839,18814,21205,18767,0,0,0,0,0,0,0,0,0,0
477:19880,19779,19735,20297,20326,19652,20519,19466,19449,19345,19339,19304,19273,19183,19181,19130,19117,19116,19023,18973,18947,18939,18862,18827,18786,18728,18703,18701,18650,18641,18630,18587,18549,18407,18395,18351,18303,18209,17415,0,0,0,0,0,0,0,0,0,0,0
478:19863,20201,20219,19755,19727,19725,20284,19645,20358,19570,19438,19416,19403,20617,19349,20700,20727,19258,19232,19210,19102,19086,19081,20959,19016,19011,18954,18948,18940,21150,18782,21220,18731,21299,18669,21584,18323,18225,18204,0,0,0,0,0,0,0,0,0,0,0
479:19854,20214,20226,19747,19742,20266,19716,20293,19692,19691,19648,19633,19522,19497,19466,19458,19451,19450,20595,19357,19346,19331,19317,19297,20707,19265,19246,19202,19181,19159,19151,19138,19096,20911,20946,19044,19036,21024,18968,18866,18804,18794,0,0,0,0,0,0,0,0
