389:20999,18428,22575,23752,25449,25711,26452,26480,26855,26896,26940,27091,27308,27312,27548,27600,27949,27959,28984,30647,31595,31633,32635,33388,33408,33494,33866,33982,34090,34171,34183,34329,35168,35311,36336,38309,39069,62205,76603,0,0,0,0,0,0,0,0,0,0,0
390:21139,21754,22118,22703,22761,17186,22867,23047,23064,23096,23667,16097,24024,15974,24286,24340,15388,24810,25034,25103,14880,25191,25871,26329,12743,28906,30740,8597,31451,7768,32559,33485,33672,33688,34045,1,49459,0,0,0,0,0,0,0,0,0,0,0,0,0
391:20508,21013,18806,18730,21471,21616,18363,22255,22301,22484,22486,22502,22959,16765,23317,16594,23446,23939,24360,15481,25711,26014,26215,26279,27294,12580,12283,27835,28181,11136,9660,30561,30725,8998,31036,31321,5025,60746,76736,0,0,0,0,0,0,0,0,0,0,0
392:19824,19054,21090,18374,21647,21692,18097,18030,22200,22232,22344,22425,22591,17273,22821,22878,17122,23353,23400,23628,16317,23748,23870,24020,24129,15456,25005,25726,13227,28444,31068,32119,7799,32518,32809,34527,37056,76806,0,0,0,0,0,0,0,0,0,0,0,0
393:19786,20672,20702,20916,18951,21354,21449,21469,21475,21670,21734,21787,21796,21983,22001,17967,22091,22673,22685,23439,23442,23639,23998,15756,24467,24524,15406,24646,24728,25004,26073,26728,12486,11396,10846,29630,29655,10112,31616,31823,2333,72846,0,0,0,0,0,0,0,0
394:20662,19069,21146,21440,18407,21684,18287,18171,22053,22327,22616,22766,22827,22918,23032,23238,23269,23313,23497,23514,23741,23815,24093,24169,24359,24414,24610,24680,24985,25076,25232,25389,25599,26367,27022,10903,29984,31452,32276,32640,34577,38830,74690,0,0,0,0,0,0,0
395:20128,19823,20625,19327,19136,20904,21018,18920,21182,21250,21369,21540,21564,21572,21899,17913,22260,22351,22373,22383,17524,17464,22593,17054,22994,16979,23089,23551,16368,16200,23940,24502,26363,30196,30239,30636,31478,31486,33068,1987,76155,0,0,0,0,0,0,0,0,0
396:20437,19514,20788,19096,19010,21231,18628,21458,21726,21787,21802,21858,17939,22228,22384,22419,22422,22565,17109,23149,23354,23495,23561,23567,23604,23949,24059,24429,24597,24755,24966,25317,27995,30826,31157,31454,6012,35156,2538,38328,74658,0,0,0,0,0,0,0,0,0
397:20292,19677,19611,20592,19265,19106,19001,18977,18906,18887,21141,18748,18688,21388,18592,18468,18282,21839,21896,21901,18090,17821,22368,17238,17191,17166,22965,22982,22996,16928,16459,16448,16118,25428,28465,30265,32246,7072,32963,4051,0,0,0,0,0,0,0,0,0,0
398:20297,19702,20317,19220,20852,20940,19052,20952,18834,18647,21419,21568,21584,18392,17790,17684,22495,22796,22959,16979,23236,16698,16475,23919,15861,24856,14196,27644,7853,33379,4075,2398,37911,1780,39287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399:19269,18946,18895,21212,21250,18706,18581,18520,18491,18348,18233,18218,18071,17641,22362,17627,17618,17596,17364,17297,17154,16274,16150,15698,15517,14928,14825,25573,13980,13256,8557,4574,37049,2085,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400:19886,19159,21087,18796,18777,21240,21283,18629,18559,21571,21776,18190,21900,18091,22181,22226,22341,17224,17147,23029,23208,23324,16233,23851,24012,24045,24375,24772,25477,25663,12761,30238,31391,31408,8397,8340,31763,8055,33996,0,0,0,0,0,0,0,0,0,0,0
401:20162,19195,21019,21095,21098,18491,18484,21590,18340,22114,17842,17802,17730,22272,22296,17682,22358,22575,17168,23145,23176,23201,23279,16689,16647,23591,23834,23854,24116,24575,24612,24761,15150,14887,13321,29253,30719,31185,32175,32495,34008,37082,63610,0,0,0,0,0,0,0
402:19615,19427,19212,20797,19083,20928,18879,18846,18780,18624,21428,18527,22112,22163,22214,17736,22355,22387,22474,17329,17114,22970,23062,23170,23251,16627,23676,15977,24128,24706,14967,13283,12171,11734,9639,30499,5566,3663,37578,2390,-1,65233,0,0,0,0,0,0,0,0
403:20307,19583,19493,20518,19212,20944,20950,21179,21439,21692,21907,22033,22388,22497,22584,22762,17225,22863,23472,23520,23608,23635,23722,16150,24007,24314,24860,15070,25119,25190,14052,14035,26172,12540,11525,11214,9512,33879,37677,38049,-1,66043,0,0,0,0,0,0,0,0
404:20306,20477,21116,21233,21248,18456,18337,21731,21991,17985,22085,22152,22201,17714,17239,22816,17080,22939,16925,23126,16648,16543,16491,16290,23950,16050,15730,15577,15437,14769,25993,13969,13889,13197,12835,10249,9748,9287,7828,34163,4865,35555,1530,-1,0,0,0,0,0,0
405:19372,20998,18930,21099,21116,21252,18364,21719,18253,21883,21918,21950,17788,22225,17381,17347,22871,17062,23453,16380,23640,23825,23829,15692,24978,14924,13818,26385,27692,11955,29268,10601,8620,6619,4836,4834,37623,38385,355,0,0,0,0,0,0,0,0,0,0,0
406:19646,19128,21042,21068,21413,18528,18432,21616,21649,18345,18114,18007,22129,17718,22528,22641,17249,17152,16944,16926,16858,23266,23305,16431,24149,24215,24455,15235,24785,14811,25242,14464,27061,12552,29333,8212,7655,0,0,0,0,0,0,0,0,0,0,0,0,0
407:19393,20667,19284,21084,18891,21346,21428,21725,18261,21752,17638,22477,22478,22485,22511,22814,22854,22958,23214,23293,16690,23327,23379,23695,23713,24143,24300,24473,24501,25229,25504,25572,14233,26268,26609,27162,29225,10425,9772,67,0,0,0,0,0,0,0,0,0,0
408:20535,19284,19081,18966,18889,18634,18608,21611,18073,22051,17902,22099,17885,22221,22325,22400,22535,17315,17190,17111,23105,23505,15959,24346,15573,24802,24852,25235,25597,26019,26221,13257,12175,27931,28488,11092,9080,0,0,0,0,0,0,0,0,0,0,0,0,0
409:19636,19568,20454,20746,19013,21237,18686,18658,18388,18308,18010,22060,22360,22419,22441,17446,17425,17270,22771,17159,17091,23033,16667,23499,23555,16422,16422,16115,23917,16006,25240,25737,12956,27142,10003,9104,4614,0,0,0,0,0,0,0,0,0,0,0,0,0
410:19190,21146,18524,21615,18343,21672,21746,18229,21820,21830,17964,22126,17650,22461,22618,22795,23084,23104,23148,23216,23246,23450,23856,23901,23962,23974,24080,24123,24275,24397,15309,24714,25622,28338,11556,9811,7840,638,0,0,0,0,0,0,0,0,0,0,0,0
411:19471,21625,21699,18181,22140,22357,22380,22518,22679,22688,17203,23114,23186,23274,23528,23545,23565,23572,23585,23757,24143,24259,24280,15644,24603,24920,24988,25280,25842,26468,26735,26864,26990,27198,12420,11608,79,2,0,0,0,0,0,0,0,0,0,0,0,0
412:19164,20914,21167,18664,21451,21672,18230,22173,17684,22598,17287,22887,23085,23262,23358,23362,23419,16494,23512,24279,24310,24519,15319,24804,24866,24949,24976,25053,25389,25552,14315,25837,26552,13194,13145,27000,12985,27253,11770,-1,44883,0,0,0,0,0,0,0,0,0
413:20305,20397,19555,20763,18844,21536,21571,21594,21622,18073,22219,22294,22344,22354,17602,17548,17481,22752,16917,16787,16662,23383,23486,16276,23724,16168,24033,15737,24347,24503,15356,24901,14799,25245,14733,13903,13138,11796,6835,6398,770,39292,159,-1,0,0,0,0,0,0
414:20236,19195,20819,21054,18690,21317,21415,21875,22066,22113,17804,17686,22703,23105,23156,23434,24022,15799,24759,24775,24980,25007,14944,14706,14490,25574,25699,25981,26079,26519,26667,11016,8869,6600,6453,5062,3963,36169,1634,109,-1,0,0,0,0,0,0,0,0,0
415:19786,19227,18338,18191,21982,17529,16357,14909,14358,14303,13899,13709,13653,13037,12688,12473,12246,12157,11762,10502,10441,10409,10284,10213,7658,7266,7050,6997,6123,4720,2525,1245,1068,-1,54761,61159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416:20573,20851,21131,18785,21343,18300,18199,21840,21855,17850,17796,17711,17683,17683,17451,22629,16818,16471,16447,16157,15520,15487,15113,14690,14615,14541,14183,13893,13745,12084,11934,10842,5401,3174,372,-1,62600,0,0,0,0,0,0,0,0,0,0,0,0,0
417:20346,20360,20394,20450,20881,20890,18520,21647,18324,18091,18056,17554,22682,17208,22807,22932,16905,23116,23128,23414,16549,23630,23809,15451,15386,15175,14797,14596,13228,10602,9538,5930,4019,3089,2411,1842,26,67440,0,0,0,0,0,0,0,0,0,0,0,0
418:19694,19174,20871,18892,21276,18693,18646,18601,18592,21444,21524,21666,18287,21982,22277,22445,22758,17032,16944,16920,23440,23699,16078,15682,15547,14739,25471,12312,11968,11490,9754,9461,8681,5456,4890,4301,1950,57160,0,0,0,0,0,0,0,0,0,0,0,0
419:20261,20595,19386,19351,19126,19057,19045,21101,21193,21335,21410,18503,21630,21662,21721,18211,21793,17953,22182,22258,17521,22492,17465,17454,17250,22902,23165,16710,23739,24398,25049,25371,14586,14408,14309,14037,26325,12902,27866,11958,29539,9375,2786,0,0,0,0,0,0,0
420:20222,19129,19008,20995,21311,21424,18001,22058,17900,22210,22274,17365,17254,22814,22903,17073,16947,16884,16834,16451,16109,16002,15873,15653,15599,15558,15434,15280,24763,14951,14866,14585,14458,13847,13277,13156,12578,11423,34017,2009,592,76,31,0,0,0,0,0,0,0
421:19394,18431,18366,18307,18203,18138,17835,17712,17690,17665,17619,17417,17328,17290,16969,16856,23227,16539,15781,15669,15630,24432,15502,15266,15125,14863,14514,14293,13962,12554,12142,11374,10910,7923,6975,33037,37897,2008,179,50,7,0,0,0,0,0,0,0,0,0
422:19429,20767,18994,21100,21211,21450,18371,18122,17937,17915,17903,17409,17195,16786,16776,23261,16665,16296,16198,16023,16009,15686,15496,15337,15278,15256,14805,14139,13215,10157,31335,3636,36818,291,39930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423:20270,20339,19447,19200,19137,18974,21074,18639,18465,21615,18142,22129,17419,22643,17172,16984,16930,16784,23271,23356,16498,16181,24732,15192,15146,14898,14819,25613,25766,25781,12392,28568,32683,35798,210,73242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424:19332,19149,19128,21112,18684,18505,21522,22043,22068,22130,17867,22586,17374,22834,22968,23008,16920,16655,16387,23719,23798,16183,15968,15879,24231,15653,24581,15205,25357,26747,9593,8342,8227,33932,3241,1088,39913,71540,0,0,0,0,0,0,0,0,0,0,0,0
425:19436,20960,18879,21130,21183,18750,18451,21610,21872,22374,22739,17161,22856,17097,16958,16830,23241,16455,23554,16387,16343,23808,15890,24372,15296,24852,25185,14572,13888,26448,28529,29585,9846,3689,2913,38979,160,7,0,0,0,0,0,0,0,0,0,0,0,0
426:20694,20728,19137,20879,21085,21177,18771,18505,18437,18237,22179,22519,17097,17096,22907,23112,16503,23560,16399,16394,15980,24677,15155,14924,25800,13973,12788,10907,9547,6907,34668,5135,3966,-1,-1,40729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427:20577,19337,18622,18480,18291,18291,17664,17572,22450,17525,22563,17104,23127,16832,16723,23411,16582,16373,23771,24021,24154,24243,15373,24674,25160,25536,25706,26234,26834,13139,28754,30096,2021,1723,1473,-1,41808,0,0,0,0,0,0,0,0,0,0,0,0,0
428:20405,19117,20936,21097,21178,18505,21521,17727,17396,22762,23036,16935,23066,16872,23450,16380,23713,16276,24252,24274,24340,24436,15470,15386,24719,25557,25732,26421,26440,26660,26842,27872,29762,8627,6513,5895,4810,36665,0,0,0,0,0,0,0,0,0,0,0,0
429:19777,20626,20832,20853,18947,18931,21412,21519,21519,18452,21557,18433,21659,22128,17824,17695,17542,22569,17403,23066,16849,23259,23432,23821,23892,24099,24362,25038,27219,6465,5544,34624,3858,37962,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430:20396,20494,20914,18876,17936,17908,17821,17636,17602,23063,16933,16672,16669,16284,16137,16102,15992,15663,15421,15171,14569,13640,12686,12533,12484,10412,10235,9802,9236,38506,-1,44638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431:20273,20389,19289,20869,20932,21011,18757,18653,18575,18510,18476,18395,18179,18176,18091,18053,17708,17690,17633,17571,22464,22793,23279,16687,16507,24156,15758,14959,14349,26653,12832,12733,27405,12113,11799,9873,38561,-1,44824,0,0,0,0,0,0,0,0,0,0,0
432:20258,20400,20555,20585,18914,21164,21365,18630,21447,21552,21692,18299,18290,21719,18159,21913,18078,18021,22114,22114,17792,17623,22788,17104,22920,23031,16842,16550,23616,24295,15617,15494,14683,14431,26973,10956,10790,10059,33233,6199,37589,38795,47081,0,0,0,0,0,0,0
433:19487,19406,18910,18717,21366,18229,17714,22308,22402,17577,17551,22474,17517,17410,17371,17356,17119,23058,16922,16812,16538,16186,23884,15962,15959,15947,15906,15853,15455,15059,15042,14312,25692,13686,12654,11860,11533,11390,9650,36886,44902,0,0,0,0,0,0,0,0,0
434:19504,19453,19053,20996,18993,18944,18735,18547,18434,18401,18217,18127,18067,22207,17738,17699,22342,17543,17527,17297,22936,16862,16638,16565,16327,16233,15879,15879,15565,15362,14692,14550,26021,13778,13477,13176,12228,8716,38318,14,49190,76896,0,0,0,0,0,0,0,0
435:19589,19302,20776,19165,18755,18471,18384,21829,21891,21975,17793,22319,17589,22510,22576,17147,22854,22888,17093,16803,23338,23447,15919,15575,24536,24563,24685,13694,13601,13507,27288,11345,4930,36559,39097,49,66738,76898,0,0,0,0,0,0,0,0,0,0,0,0
436:20256,20701,20983,18755,21680,21720,18243,18118,21896,18076,22069,17929,17906,17777,17520,22511,22691,17037,17017,16914,16733,16663,23693,23711,16283,15783,15630,15339,24704,14833,14567,25882,13324,11436,11313,11074,35762,-1,67735,76893,0,0,0,0,0,0,0,0,0,0
437:20390,18902,18682,18639,18564,21438,21551,18380,18209,18171,21914,17826,22264,17630,17492,17419,17223,16899,16878,16832,16797,16787,16716,16661,16505,16372,16263,23789,15893,15824,15766,15712,15588,13931,13692,13426,12987,11702,9625,7732,7659,7526,1366,16,45912,76426,0,0,0,0
438:19738,20507,20596,19281,20793,18937,18531,21487,18412,18321,18141,18122,17985,22034,22055,17789,17759,17735,22316,22624,17336,17290,17275,23100,16861,16669,16375,15772,15728,15701,15691,15575,15449,15312,14245,26135,13684,13213,12978,11524,9144,5825,38537,504,76562,0,0,0,0,0
439:19512,19256,19119,18977,21141,21183,18735,18688,18674,21367,18555,21503,21519,21612,18257,17931,17883,17842,17225,17158,17115,16971,16858,16788,23271,16654,23420,23470,24002,15922,24653,15321,25671,14048,26176,13769,13055,11120,29346,10029,6668,6610,33551,0,0,0,0,0,0,0
440:20533,19373,21002,21260,18683,21494,21514,18346,18231,21845,18132,22032,22071,22162,17834,17808,22236,17193,22808,22827,16567,23436,16267,23845,24825,24951,25097,25129,25497,25605,25856,27817,28139,11838,28523,28959,10043,9833,30172,1374,76182,0,0,0,0,0,0,0,0,0
441:19845,20268,20782,19032,18964,21203,21283,18716,21346,21400,18203,21970,22015,22036,22089,22183,22270,17314,22831,17136,23059,23184,23244,23333,23381,23488,23509,16419,23860,15988,24543,25914,11530,29766,30090,30129,8921,2168,38106,39088,0,0,0,0,0,0,0,0,0,0
442:20199,20445,20482,20865,20887,20919,21067,18915,21134,18595,18477,21678,21759,21799,22088,22114,22170,17449,22707,17274,17244,22767,22870,23103,23106,23392,23732,23759,26847,12261,12075,11529,28884,31572,6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443:20136,19335,20718,21089,21269,21297,21309,21673,21691,21926,17903,22204,17786,22254,22487,17419,22623,17199,22863,22964,23272,16641,23452,23507,23555,23869,24023,24254,15687,24397,14823,26923,27664,10884,8423,7158,50836,68969,0,0,0,0,0,0,0,0,0,0,0,0
444:19384,19224,21000,18783,18746,18655,21401,18584,18555,18503,21568,18428,18407,18398,18198,18077,22037,22046,22049,17703,22929,17067,17039,16993,23147,16752,16557,16457,24429,26856,26985,12186,10406,30211,8014,32069,5567,35997,37795,37950,0,0,0,0,0,0,0,0,0,0
445:20265,20925,21403,21517,21665,21719,21992,22209,22400,22411,22431,17326,22811,22993,23329,23492,23881,24554,15244,15203,14957,25153,25379,25518,14442,26437,26619,12487,27690,11036,29424,8891,38962,226,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446:19601,20471,20502,20567,21053,18825,18729,21573,21817,22136,22643,17021,16999,23311,23412,16550,23541,23615,23824,23905,24094,24294,24300,24327,15453,24685,25432,25541,26166,27160,27201,27656,7242,33966,88,24,46903,0,0,0,0,0,0,0,0,0,0,0,0,0
447:20234,19466,20836,20996,21029,21093,18625,21846,22034,17660,22475,22764,22840,23169,23490,23505,23646,23656,23672,23677,24559,24739,24866,24996,25040,14755,25382,25462,25655,25945,26012,26130,26139,26762,26978,27851,28056,30416,30755,31078,15,3,49312,0,0,0,0,0,0,0
448:20442,20493,20552,19381,19242,21034,21154,21187,18636,21450,18368,22052,22291,17381,22619,22720,22956,22986,23111,23113,23211,16582,16352,23746,24142,24651,15145,24965,25387,25680,25898,26561,26636,27069,27303,9232,7025,5398,5384,35034,38399,60,75719,0,0,0,0,0,0,0
449:19657,19283,20858,20874,20906,21001,18701,21440,18544,21640,18313,21899,21925,17778,22701,22918,22984,23121,23197,23378,23531,23617,23888,23914,24266,15720,24598,24830,24871,25074,25257,14491,25694,14301,13367,29365,7480,5320,35699,73,0,0,0,0,0,0,0,0,0,0
450:20558,19434,19364,20659,20668,19250,20837,20885,20968,21151,21164,18569,21566,21613,21711,21752,21891,22124,17827,22255,17662,22395,22460,16770,23391,16438,16224,23811,24045,15344,15065,24986,25642,14147,13626,13453,12518,29885,8893,8232,7985,35551,13,5,0,0,0,0,0,0
451:20238,20239,19590,19581,19340,19127,19080,18979,21071,18753,18560,18550,18476,18275,21808,22273,17471,22555,17439,17409,22664,17255,22777,17057,22969,17016,16964,23393,16436,16270,15825,15058,13502,12071,10773,9888,5060,4456,5,0,0,0,0,0,0,0,0,0,0,0
452:20157,20378,19593,19567,19486,19298,19187,19138,20882,20998,18916,18907,21571,21582,21692,18307,18201,18107,18101,21994,22216,22276,22314,22485,23124,23392,16464,16375,24851,26002,13810,13227,12904,9276,8362,6587,34223,34749,4722,0,0,0,0,0,0,0,0,0,0,0
453:20157,19729,20541,19203,18964,21055,18913,21098,18856,21201,21436,21467,18529,18502,21540,18012,17982,22172,17820,17722,22319,17393,16979,16935,16921,23512,23759,23914,24086,24871,14892,12585,11018,10986,10236,9203,31818,33039,5982,54007,0,0,0,0,0,0,0,0,0,0
454:19593,19492,20684,20768,20829,21023,18943,21065,21289,21332,21458,18485,18416,21593,21622,18203,21842,18110,21947,22116,22266,17726,22367,17511,17505,22619,22847,22926,22966,16735,16265,24095,15887,15574,15359,15157,14631,25553,26634,10071,8960,31185,6612,48197,0,0,0,0,0,0
455:19572,19415,20936,19048,18872,21178,18665,21756,22006,22008,22010,17705,17567,17475,22654,22754,23041,16892,23418,23515,23680,23724,23848,16073,24421,24428,24435,24522,24917,15011,25108,14838,25528,25905,26135,26276,26550,27760,28358,29453,1264,52862,0,0,0,0,0,0,0,0
456:20594,19381,19189,19143,18883,18608,21485,18369,21682,21747,21785,18107,21972,22034,22044,22351,22425,22436,22495,22759,22815,22831,16984,23133,23657,23657,23781,23878,16078,15947,15672,24607,24644,24962,25285,25527,25592,26752,28767,9703,1208,47483,0,0,0,0,0,0,0,0
457:19319,20731,19199,19181,20965,18995,18892,21118,18882,18857,21373,21533,21675,21676,21764,18210,21801,18185,18176,17983,17941,17839,17762,22327,22338,22642,17276,22909,16798,23414,16241,24138,15744,24588,14117,13869,28450,28647,6139,1173,0,0,0,0,0,0,0,0,0,0
458:19779,20803,20819,20833,20937,20971,21194,18800,21286,21493,21552,18399,18361,21858,21884,18027,17947,22189,17640,17638,22392,22408,22408,22459,22966,23126,23139,23238,16678,23831,23837,23951,24465,25281,25506,25713,25847,14139,29496,10102,31409,32657,0,0,0,0,0,0,0,0
459:20082,19365,20678,19190,19081,19027,18891,21138,21247,21372,21378,18539,21473,18495,18425,21630,18274,21747,18156,21971,18021,22060,17882,22294,22334,17537,22573,22834,23290,23325,23618,24390,25399,25634,25700,27986,28982,30444,9200,33696,3149,256,76891,0,0,0,0,0,0,0
460:19512,20831,21021,21129,21202,21405,21807,22062,22226,22375,22394,22489,22550,22606,22792,22993,23087,23139,23376,23452,23527,23830,23831,24091,24115,24178,24422,24440,24849,24895,24958,25080,14809,25434,25648,26102,26532,26683,11230,29402,34206,76771,0,0,0,0,0,0,0,0
461:20521,20541,19392,18853,18633,18535,21466,21543,21705,22035,22269,22466,17487,17486,22670,22698,23047,23249,23263,23302,23468,24002,24056,24056,24277,25378,25397,25475,25631,26459,27071,12511,29091,10119,10039,9454,19,76838,0,0,0,0,0,0,0,0,0,0,0,0
462:19631,20527,19457,19453,19365,20728,20778,19189,20822,18997,21086,18869,18760,21344,21368,21382,18461,21835,22363,22444,23174,23255,23356,23698,23848,23870,24051,24389,25179,25270,25396,25539,25667,26013,27274,28524,10958,29107,30026,8946,48,71326,76694,0,0,0,0,0,0,0
463:19510,19359,19239,20812,20845,20860,21004,21310,18651,21451,18543,21509,21540,21647,21843,18057,17859,22170,17599,22653,22680,17128,16754,16556,23605,16290,16051,15900,24123,24166,24227,15596,14039,27088,27484,12272,11485,28989,9461,8957,58,76145,76295,0,0,0,0,0,0,0
464:20241,21090,21205,21208,18551,21454,21566,18424,18025,18013,17964,22658,17247,17244,22944,17019,22982,23006,23098,23228,23403,23455,23548,23947,24488,24808,25410,14295,26475,26733,26734,26810,12098,27997,11995,30091,30745,3419,38476,127,76492,76557,0,0,0,0,0,0,0,0
465:18941,18687,18406,18286,21746,18180,18038,22117,22119,17795,17612,22564,17292,22802,22872,17042,16870,16793,16712,16688,16585,23509,16375,16012,24131,15838,15390,24618,12500,27554,27838,30877,4692,4332,38294,62,40,45637,76739,0,0,0,0,0,0,0,0,0,0,0
466:20169,20206,19552,19449,19264,19235,19133,21119,21170,21511,18448,21566,18168,21854,18070,17839,22512,22638,17270,17100,17092,17087,23092,16766,16601,16242,23822,16055,24052,15494,15416,24756,14406,14376,25902,26005,10175,9150,6702,23,8,76829,0,0,0,0,0,0,0,0
467:19860,20355,20453,20479,20961,20966,18996,18863,18860,18366,18220,18121,17886,22448,17535,22465,16953,23205,16496,16455,23581,23595,23661,23693,23821,16030,15745,24587,26112,26148,26230,12485,28083,28572,10720,30965,31683,35040,38940,112,53,47558,0,0,0,0,0,0,0,0
468:18799,21433,21460,18257,21852,21891,21937,22018,22084,22235,22282,22485,22493,23402,23646,23831,23849,23898,23908,23921,23936,16025,24014,24337,24458,24542,24542,24651,15292,25179,25444,25524,25958,26627,26726,26860,27201,12028,29497,85,59,40055,0,0,0,0,0,0,0,0
469:19008,21020,21407,18437,21895,21928,21995,22345,17171,23344,16111,16049,23969,15998,24046,24099,24121,24368,24693,15241,25279,25323,25441,25463,25492,25494,25774,26057,26293,26645,27065,28363,29698,30654,2418,39709,250,40041,0,0,0,0,0,0,0,0,0,0,0,0
470:19635,19520,21101,18427,21796,22078,22081,22168,22366,22545,17105,23708,16252,15946,24234,15516,24519,24703,24881,25226,25301,25409,14064,26152,13438,26817,12945,12597,12539,11127,28956,10696,10234,9950,30883,8212,6595,5982,3501,1193,42,1,0,0,0,0,0,0,0,0
471:20387,21281,18626,18145,18092,17857,17844,17577,22511,22585,17274,22827,22830,22990,23153,23217,16749,15686,15374,24713,15200,14870,14702,13816,13223,12894,12786,12567,11412,11313,11272,10647,10589,9813,9749,9247,8657,8164,7892,2580,480,39775,3,0,0,0,0,0,0,0
472:20120,20313,20460,20790,19088,19054,21127,21239,18597,18353,22088,22325,22357,17493,17437,22871,23027,23233,16686,16534,16516,23634,23916,15705,24371,24414,15529,15413,24820,15093,15048,14606,25497,25822,14148,13780,13178,12340,11982,28884,30515,8038,33299,5218,507,76906,0,0,0,0
473:19255,20961,18630,21603,21738,18153,21854,18136,21982,22238,17639,22549,22794,23119,16875,16627,16598,16536,23787,23838,16053,15677,15674,15548,14928,14513,13995,13249,13198,13153,13024,12326,11420,29881,9821,7789,7491,32740,6525,661,359,0,0,0,0,0,0,0,0,0
474:19514,20585,19375,20689,21027,21500,21512,18454,21581,18383,21937,22164,22465,22475,22756,23007,23112,23171,23254,23271,23688,24173,24235,15596,15436,15303,15082,24987,14757,25372,25758,25804,25892,13718,26432,13330,13325,30299,8784,32597,7348,34926,1813,0,0,0,0,0,0,0
475:20604,20889,19092,18855,21518,21650,21789,18050,17971,22169,22242,22243,22782,22826,22878,16945,23134,23198,23271,23438,16260,16116,16057,24222,15735,15623,24881,14750,14736,14671,25919,27215,27389,28723,11022,32180,7727,32504,33344,1189,76062,0,0,0,0,0,0,0,0,0
476:20723,20812,21371,18142,21990,21990,17753,17640,22519,17407,17267,23170,23260,16684,23361,23619,24030,24086,24510,15345,24740,25164,25369,14180,26349,26445,26670,26772,26820,26835,27031,27287,27334,12451,28030,29818,9292,32506,33368,6115,4909,1625,0,0,0,0,0,0,0,0
477:19338,21100,21133,18667,18469,21577,18352,21991,22116,17748,17720,22315,22687,22730,22739,17228,22835,22922,16888,23617,23764,15984,15616,15426,15375,15370,14139,26423,26911,11822,10311,10008,8895,4403,2323,1444,1,41049,0,0,0,0,0,0,0,0,0,0,0,0
478:19643,19153,20977,18806,21305,18145,18120,18014,17968,17848,17770,17721,22814,22840,23018,23685,24123,15370,15253,25000,25015,25162,13736,13378,26741,27548,12435,12129,11984,28050,11576,9073,7027,5880,34784,36160,2015,0,0,0,0,0,0,0,0,0,0,0,0,0
479:20382,19256,19230,20805,20945,19043,18185,18063,17881,17823,22250,22808,17100,16826,16685,16619,16590,16367,15971,15262,15052,25471,14272,14073,13777,26660,12835,12807,12805,28700,11002,8923,31991,7440,7145,6989,6889,6292,5776,4762,0,0,0,0,0,0,0,0,0,0
480:17544,16850,16595,16158,24838,15126,14631,14567,13828,13247,13187,13117,12850,11219,11129,10959,10517,10221,29828,9845,9533,9033,8960,8461,8395,8306,7928,7795,6834,6230,33902,5861,5792,5354,5192,34817,35767,38217,2,-1,0,0,0,0,0,0,0,0,0,0
481:19481,20594,18964,18642,21399,18218,22136,22663,17186,16928,23272,16723,23348,16649,23651,23798,16139,16133,15560,15367,15250,15141,25295,25445,14487,26085,13814,13732,26570,13229,11863,11851,28474,11271,29841,35946,37109,2018,51331,76014,0,0,0,0,0,0,0,0,0,0
482:19643,19440,17479,16894,16728,16556,16106,16052,16026,24008,15808,15666,15603,24639,14827,14484,14419,25777,14034,13924,13771,13009,12902,12482,11927,11903,11460,11449,11339,11323,11285,11006,10895,10535,2895,38759,51191,74638,0,0,0,0,0,0,0,0,0,0,0,0
483:21696,18133,17424,17228,16899,23296,16440,16079,15635,15412,15386,14960,14758,14501,14471,14439,14275,14154,14146,14043,13485,12554,12436,12058,11553,11125,10958,10813,10466,10420,9536,7171,38533,10,2,44116,51160,72666,76839,0,0,0,0,0,0,0,0,0,0,0
484:19730,19325,18749,17937,22121,17808,22272,17438,16849,16280,16204,23868,16006,15992,15558,15075,14921,14850,14485,13810,13689,13445,13425,12774,12725,12692,11616,10754,10500,10216,10180,7834,5508,36368,41048,41546,67339,73418,0,0,0,0,0,0,0,0,0,0,0,0
485:18719,18688,21477,21548,18271,22103,17860,22188,17476,17129,23007,16933,23074,23242,23404,16387,23783,15925,15884,15434,15347,14653,25604,13943,13918,13878,13820,13132,12918,12820,12800,12632,12630,11080,10866,9664,2,41607,44996,70351,73874,76859,0,0,0,0,0,0,0,0
486:20641,19129,21045,21468,21583,18285,18153,21863,18019,22402,22507,17210,23043,23069,16720,16605,23422,16464,16408,16013,15742,15357,15258,24954,24988,14972,14441,14264,14219,25988,13303,27857,11138,10980,10462,5090,41793,45456,67165,0,0,0,0,0,0,0,0,0,0,0
487:19773,19525,19385,19229,19169,18922,18688,18424,21708,17978,17899,17786,17685,22589,22651,22679,17150,22860,23081,23145,16812,23365,15938,15807,15752,15725,15354,15235,15171,24878,15069,25043,14620,14593,14583,25747,27233,11468,9542,9500,5660,4697,66948,0,0,0,0,0,0,0
