378:49898,50415,50437,49358,50694,50756,49199,50850,50887,49091,51011,51064,51082,48902,51142,51197,51255,51276,48613,47866,45304,42786,42528,40871,39603,39318,37185,34698,26212,24459,23319,19494,18800,15916,15541,14128,13084,11709,11097,8827,7321,7241,6455,6333,6091,3867,2680,1672,321,0
379:49914,49786,50398,50509,49269,50984,50995,51068,51411,48199,47776,47402,46311,43840,43538,41666,39289,38499,37699,35147,34219,33010,31127,69023,30309,72516,26267,24456,24148,78308,20391,19116,14605,14542,13239,13120,10779,91320,5331,4292,3578,3439,2902,1566,135,3,0,0,0,0
380:50145,50210,50264,49719,49598,49351,50719,50788,50854,50869,50976,50984,51077,51183,48777,51312,51329,51553,48341,47880,47727,46346,46222,45753,43621,43126,40244,40099,39554,39305,38446,38178,35383,35106,31347,27066,25517,21935,13635,13416,86585,12356,7501,7435,6545,4023,1510,0,0,0
381:50098,49827,49762,49735,50967,51089,51092,51129,51154,51159,51232,48639,48552,48302,47885,46697,46067,42636,42498,41293,37428,37067,32587,29529,23303,22464,20111,18282,17038,15426,15365,15250,14860,14533,13918,13615,13048,11893,11398,10039,8992,8649,8367,8050,5734,5562,4758,4356,3195,0
382:50031,49939,50191,49524,50925,50991,51096,51102,48762,48621,48499,48370,48173,47834,47725,46781,54907,42171,41509,40542,40080,38444,37965,37733,37235,36307,35286,35088,34262,33240,28815,26677,24750,22734,21609,21548,20245,16314,14535,9719,9674,8676,6711,5643,997,572,495,0,0,0
383:50118,50185,50305,50345,50396,50556,50858,50987,51013,51053,51065,51095,48880,51149,51165,48723,47585,47217,46723,45734,45598,44544,44516,42736,42383,41869,41185,40026,39658,38773,31942,30586,30222,25288,24215,24135,16754,16137,13168,12731,12253,11493,10699,9200,6705,5564,4246,1308,341,0
384:49931,50199,49716,50407,49456,49367,49322,50814,50852,51101,51110,51124,51138,51169,47924,47256,46157,45492,44622,44218,44188,44128,43223,42394,41747,39582,36671,35098,34969,34020,29474,23805,23171,22872,22461,20503,19566,15777,15770,15141,13388,10898,10724,9775,9440,8585,2313,988,0,0
385:50062,50202,49767,50292,50297,50375,49491,49394,49334,50818,49178,49174,50832,50883,48964,51150,51169,48828,51181,48800,51219,51221,48589,48463,48384,47710,47256,46549,45943,45123,42571,38876,38729,37512,35673,34340,33537,32491,31860,29859,24913,17709,14010,11444,10710,9040,8405,4687,4014,0
386:50292,49665,50386,50451,50472,49437,50638,50722,49265,49099,48993,48858,51142,51156,51179,48754,51302,48663,48573,48507,51584,47700,47314,46453,45125,45067,42941,42885,39804,35603,35416,34936,34412,34261,29434,28824,27581,25020,24019,22127,17511,14879,13034,10864,7893,3326,3035,176,35,0
387:50055,50069,50216,49714,49708,49606,49434,50819,50824,49074,50938,50989,51025,51034,51035,51043,51106,51154,51172,47980,47918,47831,47131,46704,45900,45576,45488,43782,43394,43372,42487,41329,38792,36505,35586,34552,34501,22580,19437,17080,13272,11474,10226,8271,6011,2207,1365,0,0,0
388:50137,49796,50357,49481,50528,50600,50683,50858,49039,51012,51106,48588,47933,52179,47722,47030,46775,46126,45899,45366,44657,44447,44406,44316,44085,43916,42832,42322,41303,40253,38583,38341,37012,37001,35482,33876,30303,29042,26292,24673,23809,21407,19450,19417,17647,17127,15535,11835,11631,4597
389:50238,49582,50440,50477,50822,50887,51013,51181,47968,47208,47164,47074,46637,46522,45665,45161,44572,43647,42572,42037,41915,41830,41821,41255,39719,37140,33751,33378,31489,30692,26680,23611,22909,22432,20870,18086,16862,15795,15482,14108,13274,11815,10371,8943,5520,4606,2037,1078,0,0
390:49292,49183,51021,51027,51122,51122,51151,51153,51155,51174,51186,51190,51192,51201,51227,51254,51259,51331,48446,47774,47023,46897,45728,45104,45059,44456,41677,41404,40739,40093,39795,34470,26965,16240,12899,12225,10671,10178,8338,3871,1225,520,106496,0,0,0,0,0,0,0
391:50335,50408,50604,50688,50981,51070,51078,51081,51095,51140,51155,51164,51175,51192,51192,51219,51223,51251,48739,51296,51332,45213,24183,20233,15018,12338,6082,5143,1966,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392:49783,49723,50568,50613,50749,50999,51072,51075,51090,51117,51148,51155,51156,51156,51157,51170,51188,51191,51192,51192,51223,51224,51225,51227,51262,51287,51332,51332,47600,44293,21936,19905,8079,4144,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393:49766,50235,49720,50294,50308,49674,49645,50414,50615,49309,50785,50863,50910,50987,51021,51123,51129,51147,51174,51191,51198,51226,51227,51260,51331,48444,46689,45692,44928,43996,39897,39230,38578,27674,22074,19678,18848,11752,5631,4693,4129,4022,0,0,0,0,0,0,0,0
394:50158,49678,50338,50432,50608,49349,50730,50748,50755,50965,50988,51019,51046,51085,51113,51119,51152,51158,48820,51186,51191,51192,51242,48541,47063,46707,45619,45371,43033,42331,42327,42221,40221,40215,38817,38622,35508,34625,32668,22683,13139,10225,6384,5111,4775,1527,0,0,0,0
395:49937,50124,50279,49703,49539,50588,50626,50708,49201,49156,50869,50991,51026,51070,51080,51094,48902,51110,51152,51170,48795,51217,51234,48646,47976,47548,46702,46667,46632,45880,45771,44784,44252,43800,42594,41961,40313,37729,36874,34885,29629,29028,24936,14487,10316,8509,1425,779,0,0
396:49968,50107,49888,50186,50229,50432,50572,49409,50634,50634,50911,50955,50961,49028,48952,51054,51073,51133,51146,51148,51156,51165,51198,51206,51330,47349,44753,44725,44050,43526,43227,42754,42254,37129,30606,29930,26138,19821,18695,13374,9181,4965,4930,57,0,0,0,0,0,0
397:49842,49839,49805,50263,50274,50297,50318,50540,49446,50761,50764,50937,51000,51028,51147,51148,51155,51165,51237,51280,48607,51403,47612,47419,47380,47303,46802,46545,45503,44578,42097,39586,36453,34411,32188,24826,21345,14013,8693,8599,8016,7909,5025,832,0,0,0,0,0,0
398:50046,49670,50341,49636,50585,49357,50707,50926,50975,51024,48964,51050,51100,51121,51151,51152,51165,48835,51190,51219,51227,51232,48689,48515,48385,47703,47627,47336,47208,46574,45282,40326,40062,39185,36562,23334,20958,19065,15142,9809,5832,3536,1821,1334,99709,0,0,0,0,0
399:50040,50151,50315,50693,49233,50776,49105,50915,51003,51028,51080,51089,51110,51143,51144,51144,51147,51153,51154,51155,51157,51157,51158,48825,51176,51188,51192,51192,51203,51405,51465,51905,47102,46644,35945,33971,32109,26659,20530,9067,7366,432,37,103702,0,0,0,0,0,0
400:50138,50270,50341,50467,49511,49324,50828,49020,51015,51079,51122,51122,51184,51312,48483,48402,48162,47935,47114,46882,44095,42744,41212,40258,36524,36472,34237,33399,28899,26473,16779,13925,13701,12776,9477,7590,6959,6596,2358,1218,713,664,0,0,0,0,0,0,0,0
401:49858,49807,50367,50378,49555,50764,50776,49199,50823,50873,50900,50914,50935,51002,51057,51136,51217,51220,48707,48670,48669,48265,46640,40875,40496,40034,39019,32594,27859,21310,21142,20789,20611,18619,18196,15630,11608,9840,4303,3107,2786,1834,931,595,40,6,0,0,0,0
402:50143,50177,50411,49579,50552,49437,50728,50936,50968,51020,51027,51130,51154,51156,51159,51162,48718,48700,51322,48351,48064,47979,47627,47483,47401,47000,43011,42355,40959,40113,38838,38478,37365,35293,34639,32775,32217,29195,23794,11447,9392,8151,7396,3942,163,0,0,0,0,0
403:50065,50115,50288,50404,50498,50540,50602,49278,50752,50778,50807,50872,50931,50936,49058,49037,51107,51113,51125,51147,51156,51156,51157,51160,51192,48796,51205,51221,51324,51330,48534,48273,47775,47240,39776,34293,32986,32548,26841,10236,4647,1490,761,4,0,0,0,0,0,0
404:50043,50047,50181,50229,49712,50393,50429,50440,50676,50776,50786,50942,50970,51020,51028,51047,51066,51076,51094,51154,51156,48833,51191,48718,48084,47744,47256,47045,46799,46602,45636,45395,45306,44756,43796,43734,43508,38498,30214,27792,25010,19929,12030,8428,4192,147,0,0,0,0
405:49680,49414,49383,50716,49274,51096,48562,48389,47665,46564,46563,46538,46136,45733,44420,43658,43320,43007,42366,42231,41267,40497,35072,30094,30091,29170,28622,25358,22447,21171,20009,16106,14512,13456,12374,11438,10913,10251,9363,5977,5689,2318,2292,691,2,0,0,0,0,0
406:49891,49739,50353,49621,49418,49413,49324,49230,49153,48991,51070,51113,48270,48254,47849,47065,46564,45853,45641,45494,43483,43219,42684,41629,41529,40318,39575,36174,32823,30933,26038,23708,21225,20940,18631,17500,16077,15188,14083,11033,10028,7747,6323,3851,3818,44,0,0,0,0
407:49950,49942,49884,49822,50203,50291,49701,49690,50357,49573,49541,50462,50645,50818,50855,51075,51148,51175,51186,51201,48255,46443,45797,44471,44322,43384,42615,41863,40918,38077,36761,36502,36348,32640,16898,10819,10019,8975,8220,6605,5502,940,97,86,20,0,0,0,0,0
408:50026,50295,49697,50434,50654,50660,50775,51069,51074,51097,51187,47965,47762,47671,47435,47340,46198,46146,46068,45493,45335,44283,43620,41886,41816,39770,38790,38545,34997,28765,23290,22924,21627,11268,10094,8183,6299,6142,5506,3522,2362,1427,369,199,26,2,0,0,0,0
409:50005,49948,49876,49503,49423,50703,50748,49231,50771,50837,50903,50916,51036,51076,48923,51099,51156,51411,48217,47152,46570,46233,45633,43491,42155,41564,40713,39773,37446,36909,32660,31238,29320,20326,20291,19810,19439,18845,16738,15801,13844,7480,7429,2853,6,0,0,0,0,0
410:50153,49623,49572,50793,50875,50957,51159,48808,48805,48784,48779,47726,46217,45406,45362,45167,44624,43897,43562,42291,40012,36671,35609,34112,33804,30104,25227,22670,20994,20113,19404,18263,14824,14563,13723,12832,12264,5200,4823,4559,4513,4054,3990,1438,324,44,24,1,0,0
411:49277,47083,46193,45106,41029,39743,39529,39130,38562,37788,32019,31720,30614,30565,25103,23984,23090,22470,22319,22119,20728,19120,17752,16479,16252,15898,12322,11748,11292,11000,10987,9960,9619,9326,8574,8103,7567,6490,5860,4693,2721,2549,1882,1590,1219,477,109860,0,0,0
412:50049,50242,50466,49355,49217,51654,48138,47533,46822,46814,45077,43422,42782,41996,41296,40614,40174,40036,39651,36726,36485,35890,34645,33431,31911,31354,31244,25942,25570,25152,22397,21805,20975,20832,19413,17750,17505,9449,9185,8279,8035,7912,6940,5650,5352,4837,1895,1510,1335,98
413:50078,50272,50297,50507,50547,49291,50776,49223,50778,50874,50880,50999,48994,51030,51052,51330,47705,47288,47022,46068,45748,45366,44971,44931,44197,43568,43538,42467,41755,41424,40591,38791,37616,37550,36519,34190,33525,29614,27710,27648,17245,16899,3627,1246,171,74,0,0,0,0
414:49995,49926,49680,49661,49427,50637,49297,50871,50872,49118,50898,50949,51007,51031,48947,51057,51060,51069,51070,51077,51110,51122,51155,51155,51179,51191,51241,51292,51332,48291,51852,47840,47439,46948,45500,45486,42717,42076,41312,38574,38157,33162,27386,11758,1754,831,797,65,0,0
415:49963,49934,50072,49921,50153,50329,50364,50775,49144,50976,51089,51139,51144,51155,51157,51157,51170,51185,51187,51191,51192,51192,51213,51218,51226,51227,51227,51233,51255,51270,52077,47670,52471,47453,47335,41822,32076,29870,18891,8988,5379,119,117,91,1,0,0,0,0,0
416:49985,49783,50238,49752,49527,50563,49430,50711,50794,51040,51051,51075,48918,51111,51113,51122,51146,51153,51153,51154,51174,51224,51251,51273,48708,51332,51556,48028,48000,52427,41880,39265,32767,32467,30569,24368,11021,6437,3448,2023,202,190,182,177,99,86,59,22,0,0
417:50195,50519,49466,49460,50642,50644,50829,50873,50875,50960,50972,50982,51069,48859,51158,51172,48765,51278,51332,48535,48137,47472,47455,47264,47031,44350,43563,43401,41178,40994,40541,38446,35085,27975,27690,26860,26109,18251,13373,10720,10241,7440,2229,1506,150,115,34,1,0,0
418:50118,50579,49304,49215,50952,50956,50973,50974,50979,50986,50996,50998,51117,51163,51175,51177,51184,51192,51192,51196,51202,51261,47911,46460,46181,42206,41760,33137,28138,12617,12045,8994,8777,7014,5987,1850,185,0,0,0,0,0,0,0,0,0,0,0,0,0
419:50446,50669,50716,50723,50727,49120,50894,50921,50955,51153,51155,51215,48735,51331,51332,46591,44928,44600,44369,43553,43194,41372,40700,37455,35783,33855,32763,26068,24780,16713,15449,12157,11406,11219,9559,8858,7662,7126,5746,3978,3014,1622,0,0,0,0,0,0,0,0
420:50124,50294,50437,50711,50761,49228,50863,49089,50939,51055,51075,51117,51151,51162,51192,51217,51433,48543,48337,48135,47553,47539,44663,44591,43592,43443,41873,40048,31154,28254,27483,12792,11865,9551,9358,7190,6274,5341,1253,592,460,108,20,0,0,0,0,0,0,0
421:50106,50163,50400,50607,49363,50640,49207,50851,50864,50876,50910,50956,50998,51018,51061,51119,51123,51137,51140,51153,51156,51157,51164,51221,51226,51259,51313,51537,48365,48276,48022,48000,47770,45564,43473,42646,40552,37826,24316,14984,6114,5640,1941,1371,0,0,0,0,0,0
422:50265,50606,50885,50901,50905,50938,51014,48951,51103,51103,51183,51197,51256,51438,48317,47236,45866,45681,44632,42899,42599,42429,41960,39875,39854,39517,38748,35277,34985,29586,25765,25392,22521,17876,15892,13439,11878,10733,6783,4297,3138,1917,25,0,0,0,0,0,0,0
423:49955,49794,50317,49456,50636,50649,50743,50826,50869,50909,50970,51004,48977,51034,51147,51157,48729,48375,48068,46832,46732,46410,46324,44830,40966,38596,33483,23528,18474,18025,17456,14828,14472,12498,12378,11751,7483,4712,3081,2647,1780,1118,600,575,181,152,0,0,0,0
424:50005,50152,50237,50419,50498,50557,49402,50721,49269,50897,50925,51054,51069,51083,48874,51147,51168,51188,51213,48307,47610,47608,47419,47063,46542,44262,41070,40951,37064,32373,31901,29982,29585,27502,23817,18635,18202,12863,11820,7179,6595,6408,3570,1200,404,0,0,0,0,0
425:50035,50489,50519,49457,49437,49428,49175,50870,51188,51188,48720,48690,48211,47834,46856,45933,45741,45512,43699,43227,42432,41145,39910,38938,38760,37769,35082,34326,27989,24351,24251,23203,21438,21211,17617,17476,15051,11518,11475,10942,7899,5169,3915,3672,3223,3110,0,0,0,0
426:49617,50412,50732,50859,49136,49100,51193,48322,45495,45004,42086,41383,41049,40553,38538,32718,67523,31289,28066,27747,26749,25121,24661,23404,22270,20185,19988,16143,14678,13222,12943,12433,12344,12070,11476,10603,10387,10303,9274,9098,8959,7211,7032,6701,5501,5488,5366,3441,2681,764
427:49814,50370,49346,50678,48998,48533,48461,48271,47073,45699,44708,42910,42519,40353,40065,35140,34442,34078,33715,32697,27877,26756,26286,26131,24284,22045,20993,19227,18593,17483,16112,14559,14145,12928,11544,8025,7654,7493,7093,6937,6909,5948,5947,5785,5037,4999,3443,3201,682,35
428:50113,50265,48547,39072,38995,37776,32877,32225,31883,30147,29813,29010,28953,23771,21714,20614,20130,19814,16469,16254,16223,16200,14738,14307,12512,12311,11240,10030,9967,8395,8036,7142,7108,6961,6753,6667,6640,6372,6110,5588,5138,4999,4749,4500,3960,3873,2285,2003,1414,1049
429:50644,46721,46248,45639,41436,41130,41102,39451,34703,33586,31529,31192,29255,28610,24849,24146,20588,19867,18157,16418,16409,16253,12018,11978,10628,10562,10177,9247,8909,7158,7110,6082,5582,5462,5412,5260,5044,5042,3617,3286,3259,3126,3012,2814,1086,463,2,0,0,0
430:49758,50538,49380,50625,49194,50848,50912,50954,51114,48232,46706,45178,41595,41545,40922,36991,34334,33760,33164,29433,28484,26292,25564,23931,22374,21616,20382,17521,17319,16974,15792,15733,84372,14039,12867,11106,10782,9240,9224,7990,6349,5982,5407,3323,1197,861,0,0,0,0
431:49929,50320,49534,50709,49251,49133,49112,48911,48318,47806,46974,46351,44294,44230,40303,38894,38587,37719,31215,28913,28658,27997,24060,22587,22168,21988,21251,15415,15139,13173,13125,12066,12040,11221,9628,9457,8558,8435,8300,8272,7767,7044,6613,3488,3335,1754,1601,1337,0,0
432:50032,50057,50152,50210,50348,49588,50432,51016,51157,51332,47498,46935,46574,45670,45176,44846,44410,42963,42257,41334,40164,39343,38949,38933,36844,33283,31975,30293,26014,25646,25115,24998,23977,21375,20948,19050,18957,17635,13610,11611,10308,8870,7636,6167,3033,1277,895,494,0,0
433:50020,50039,49902,50164,50182,49726,50503,50517,49429,51029,51042,51069,51074,51077,51090,51102,51108,51127,51131,51138,51156,51156,51191,51192,51215,51225,51331,51559,47681,47035,46662,45159,44654,44321,42686,40932,38491,37765,36952,34959,33620,19180,9876,8011,7968,4090,65,0,0,0
434:50313,49680,50356,50401,50581,50763,50816,50912,50969,48983,51113,51126,48733,51275,51329,48505,47469,47016,46723,46511,46258,45734,45065,44883,44861,44184,42918,41896,41498,41242,39969,38157,34250,33246,26277,25754,25544,25115,23946,20964,19768,18795,17434,16893,14426,10490,6486,5377,3528,300
435:50106,49781,50354,49628,50526,50560,50700,50849,50866,50999,51026,51057,51088,51122,51125,51136,51142,51166,51187,51190,51225,51226,51229,51331,51332,48642,47824,47166,46918,41199,38321,29320,22778,20998,19375,17906,17308,13089,8076,3462,3315,582,0,0,0,0,0,0,0,0
436:50057,50179,50222,49709,49664,49651,50434,49451,50800,49078,50964,50967,50967,50968,51032,51042,51044,51110,51155,51155,51159,51187,51222,51332,51332,47061,46262,45472,45093,11870,11102,7829,4792,1290,494,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437:50037,50196,50431,50455,50723,50834,50840,50944,50971,50974,51027,51062,51066,51080,51123,51143,51157,51192,51227,51324,51330,48620,48497,48275,45984,45139,43362,41665,37711,31031,27908,22096,19532,14209,12034,4211,3596,356,0,0,0,0,0,0,0,0,0,0,0,0
438:50447,50511,50573,50599,50600,50747,50819,51105,51156,51157,51157,51184,51192,51225,51250,51254,51332,51332,42644,37892,37742,34201,16461,12482,6543,2418,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439:50094,49763,50298,50356,49635,49464,50560,50561,50630,50657,49233,49144,50872,50887,50909,50929,51060,48908,51139,51159,51166,51167,51180,51190,51191,51208,51223,51332,48337,47158,44839,44636,40347,40270,39668,36002,34302,23245,18230,10558,1420,0,0,0,0,0,0,0,0,0
440:49848,50238,50479,50514,49407,50596,50609,50711,50723,50879,51084,51153,51155,51190,48056,48049,47421,47200,47145,45556,43422,43287,42819,39611,38318,37576,36958,33192,26708,26437,24988,24878,21251,21143,14921,13942,13626,12018,10906,10761,10672,10480,7477,7189,5079,4421,2811,1612,1113,211
441:49952,49871,50220,49713,49644,50416,49450,49428,49356,50685,50753,50766,50816,50830,50851,50852,50868,50948,50979,51091,51108,51127,51149,51192,51195,51227,51328,51330,48662,48525,48279,47113,46770,46676,43188,42473,40164,38009,37704,35840,35065,31400,29234,28438,22172,14278,8587,6118,1016,0
442:50020,50033,50206,50564,50590,50777,50790,50795,50839,50910,50961,50961,51006,51119,51119,51119,48858,51156,48811,51190,48792,51221,48355,48203,48149,52757,46774,46286,46241,45579,45545,45039,44490,42046,42006,39033,39025,38600,37730,28267,27011,24980,23260,14068,6402,5918,3637,1895,0,0
443:49987,50086,49841,49801,50515,49366,50850,50876,50906,50910,50926,50932,51040,51043,51091,51141,48790,51217,51226,51328,48614,51409,48467,48042,46677,45919,45785,45219,44509,43577,43426,43069,42880,42093,42084,40520,38480,37757,36308,35301,34909,13570,13512,11013,8540,5579,0,0,0,0
444:49938,50127,50246,49531,50512,49366,50660,50662,50691,49270,49204,50926,50929,51064,51068,51096,51147,51161,51190,51190,51191,51225,51326,48168,47466,47453,47043,47041,46207,45210,44725,44227,37763,37095,36220,31129,25110,25003,24582,16387,14695,9014,8909,8520,504,149,5,2,0,0
445:50056,50282,50589,50656,50843,50845,50863,50864,50882,50946,51006,51032,51054,51075,51096,51115,51135,51166,51175,51190,51190,51190,51192,51227,48733,51330,51332,51332,47853,40282,21747,15481,12391,2548,2361,598,313,142,49,2,0,0,0,0,0,0,0,0,0,0
446:49884,49808,49803,50213,50320,50403,50439,49373,50739,50774,50863,50949,50988,51009,48953,51084,51088,51105,51121,48815,51187,51191,51192,51194,51326,48374,51857,46430,45949,44154,43037,40223,38519,37838,37788,35668,66126,32269,26247,23473,13532,12693,9604,6383,4302,1117,958,662,0,0
447:49987,49942,50137,50200,50562,50702,49203,51025,51025,48958,51043,51100,51128,51135,51155,51156,51157,51164,51190,51192,51213,51214,51227,51234,51244,51283,48691,51330,47812,47536,47394,47075,46237,39635,37776,31202,70151,70183,23618,17666,15644,12369,9800,7913,431,0,0,0,0,0
448:49942,49740,49574,50559,50960,50971,51004,51015,51052,51070,51105,51154,51156,51156,51157,51187,51191,51192,51192,51227,51227,51259,51332,51726,47884,46854,45444,38125,37771,32854,29444,27511,26690,15519,8859,8838,7741,0,0,0,0,0,0,0,0,0,0,0,0,0
449:49959,49936,50390,50670,50786,50843,50867,50916,50919,50938,50958,50962,51040,51076,51116,51147,51190,51191,51192,51212,51227,51232,51259,51558,48172,47381,47338,46308,45268,41111,35568,34854,31280,18922,12991,11552,6579,5580,1599,107,0,0,0,0,0,0,0,0,0,0
450:49872,49666,50347,50413,50499,50771,50798,50939,50973,51007,51040,51142,51153,51154,51156,51157,51188,51210,51224,51327,48529,47708,47651,47269,46849,44757,44407,42611,40026,39975,35857,29205,28190,27140,26344,25445,22164,12573,11245,7141,5743,1564,497,0,0,0,0,0,0,0
451:50039,50167,50406,50601,50656,50774,50879,50892,51033,51050,51058,51077,51157,51173,51191,51192,51220,51222,51225,51277,48106,47751,46943,46927,46194,40575,18693,16836,16777,15141,11468,9926,8966,5707,2021,1969,1497,386,0,0,0,0,0,0,0,0,0,0,0,0
452:49967,50427,49474,50642,50707,50719,50834,50838,50855,50962,51022,48947,51084,51097,51122,51131,51147,51156,51156,51157,51157,51175,51187,51188,51191,51192,51192,51192,51225,51331,51332,48646,46501,44000,41937,35298,34082,32888,29592,10625,6372,5438,0,0,0,0,0,0,0,0
453:50810,50823,50878,50923,51054,51063,51068,51094,51126,51135,51137,51154,51155,51155,51157,51189,51192,51274,51289,48528,48346,42103,12405,11945,9614,573,263,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454:49959,49939,50178,50280,50298,50311,50457,50561,50847,50908,50916,50917,50942,50955,51063,51071,51072,51125,51155,51155,51167,51188,51191,51213,51260,51332,45816,39500,32150,28637,2636,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455:49882,49746,49683,49660,50493,50710,50715,49119,51014,51053,51060,51074,51103,51118,51122,51157,51157,51157,51188,51191,51191,51192,51213,48516,47319,8662,920,768,648,537,390,229,172,127,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456:50146,50198,49712,50307,50373,49459,50624,49146,50886,49107,50988,50991,51047,51053,51071,51107,51156,51157,51158,51169,51177,51187,51191,51200,51251,51331,48338,47914,47403,43613,43037,41136,36710,36042,30359,28030,24710,19811,8388,7994,6499,6001,2012,1665,1213,1088,990,0,0,0
457:49897,49740,50260,50294,49360,50680,50733,50888,49079,50985,51007,51059,51063,48921,51150,51188,51191,51219,51330,48105,47509,46493,45423,45314,44982,55244,43500,41655,41005,40413,32477,32334,28982,24456,23133,18227,16163,11621,5369,4904,3842,970,571,523,247,0,0,0,0,0
458:50015,50044,49588,50446,49518,50526,50833,49140,49125,50886,51162,51170,48770,48741,48471,48377,48030,47507,46750,45693,45138,43502,42222,39703,39620,38865,37663,37523,35188,33535,30091,29447,27652,26805,19689,18557,13470,11935,11170,10623,10307,8817,7846,6828,6607,5308,3162,1861,1617,0
459:50423,50521,49477,49471,49302,50757,50972,51043,51120,51190,51210,51275,47788,47087,46933,45787,45175,44599,43282,43251,42982,39285,37055,34074,33356,33036,31966,31374,28281,27262,25152,22157,21761,21503,21009,20852,19688,17427,16254,11823,10693,10678,8257,8256,7622,6414,3828,0,0,0
460:49960,50079,49877,50127,50274,50333,49414,50696,50814,50925,50954,49032,49006,51005,51080,48910,51123,51141,51150,51157,51191,51198,51255,51295,47737,47370,47148,46922,46334,45793,44253,43351,42981,41321,38028,33792,33619,30500,29569,28959,26400,25434,15765,14126,11728,6658,1033,0,0,0
461:49935,49850,50189,49759,50271,50656,50722,50821,49144,49123,51054,51078,51079,51122,51125,51175,48819,51216,51227,51304,51314,48494,47211,45238,44777,44642,30872,29539,27832,26763,25432,24995,20541,17844,16871,14324,12901,12347,10763,10158,9120,8643,7285,4293,1991,941,0,0,0,0
462:50285,50349,49481,50526,50614,50723,50818,50982,48997,48942,51164,51224,51261,48644,48006,47510,46119,44823,44453,37898,35247,35232,34350,27484,27204,18991,17595,16379,15141,11958,10525,7809,7150,6019,5842,1592,1142,0,0,0,0,0,0,0,0,0,0,0,0,0
463:50279,50477,49492,50696,50739,50745,50818,50835,50851,51009,51071,51076,51114,51121,51122,51125,51133,51154,51156,51157,51157,51187,51191,51192,51197,51328,51330,46866,41087,31206,30155,27327,23654,23640,14583,10966,5586,0,0,0,0,0,0,0,0,0,0,0,0,0
464:49917,50351,50374,50529,49432,50595,50734,50836,50854,50955,50985,51018,51060,51070,51075,51099,51143,51151,51159,51165,51192,51197,51245,51308,48642,51449,48041,47617,47015,46460,46075,45941,44130,41599,39951,36850,27783,25031,14447,13105,6265,5323,4899,1478,0,0,0,0,0,0
465:50105,49855,50148,49846,49806,50235,50341,49526,50561,49082,50991,51034,51037,51192,51312,51332,51414,47713,47089,46223,45102,44401,42453,41904,40557,40414,38648,38468,38201,36250,35614,35538,35305,30221,29223,23470,15201,13779,11210,10991,10313,8859,8212,7058,1554,291,88,0,0,0
466:50099,50158,49660,49486,50666,49264,50794,50795,50824,49121,50947,51025,51042,51070,51100,51111,51131,51153,51155,51192,51192,51192,51192,51224,51227,51262,51274,48608,46582,46042,45722,44743,38532,36812,36665,27457,8354,6747,5432,5144,4065,910,0,0,0,0,0,0,0,0
467:50179,50203,50393,49598,50450,50470,50564,50735,49163,50872,50888,50932,51009,51050,51090,51123,51153,51154,51156,51156,51192,51332,48582,48558,47675,47620,46308,45317,44642,44183,43800,43270,40849,40287,36639,34561,26875,21861,21613,19284,15874,14277,8673,7796,6958,0,0,0,0,0
468:50017,49791,49600,49426,49150,50960,51163,51188,48682,48405,48228,47902,47723,46932,45819,41592,41078,40677,40374,37933,37813,36367,35581,31654,27080,26569,25388,23721,21029,19288,17667,15746,15582,15513,13966,12815,12748,11855,11765,10862,9838,8531,5619,4112,1692,1509,0,0,0,0
469:49881,50338,50424,49441,49191,50953,51182,51227,51256,48408,47397,45704,45462,41473,41268,37764,34890,34849,32942,31312,28181,21903,21870,20987,20781,20613,18566,17224,16423,14409,14312,13332,12954,9714,9495,9044,8305,7149,7111,6816,4652,3704,2132,1512,4,0,0,0,0,0
470:50247,51176,48326,47840,46260,42420,42192,39851,38248,37786,32786,31942,29003,26879,26615,26333,23960,23791,23522,23204,21955,21934,21381,20344,18749,18188,18066,17838,17108,16049,15612,14820,14796,11802,11654,11306,10235,9256,7707,7487,7403,6089,5777,4108,2766,2283,885,384,0,0
471:50018,50744,50779,49187,51000,51035,51060,48897,51207,48635,47948,47886,47497,47366,44918,43645,41444,39868,38822,32898,29886,28942,28444,27740,26418,26258,24768,24743,22789,21389,19077,18434,16615,16086,13644,12562,9461,8911,6698,6103,6078,5596,3164,0,0,0,0,0,0,0
472:49557,49370,50929,48503,47663,47373,46095,46073,42488,41287,40382,39749,37305,35802,35672,35106,33550,29705,26435,26433,24283,24107,22609,20408,19196,19182,18933,18444,17636,16221,13659,13239,10983,10136,10022,9575,8392,7893,5306,2595,1765,1437,829,808,230,102,0,0,0,0
473:49969,49923,50246,50398,49572,50483,50496,49504,50546,50550,49432,49323,49309,50835,50853,50894,51129,51149,51152,48729,48635,48550,48148,47589,47307,46504,45829,45078,45025,44711,42968,41732,41702,41190,39999,37703,37487,29423,26433,24764,21783,19085,15715,13772,9338,7103,5722,0,0,0
