479:30133,30491,30582,29223,30858,30905,28919,31314,31345,31367,31385,28606,31425,31729,31758,31789,31812,31813,32075,27612,32446,27508,32538,32555,32585,32620,32788,32835,27076,27051,26866,33282,33548,26420,33652,34454,34616,34676,38850,47032,0,0,0,0,0,0,0,0,0,0
480:30367,30684,30806,29131,30881,28968,28860,31171,28822,31197,31205,31278,28704,31328,28494,28376,31672,28127,28048,32090,32353,32362,32418,32472,32762,32876,32878,26733,33419,33530,33841,33901,34078,34231,34362,34462,35116,38936,38946,46433,48464,0,0,0,0,0,0,0,0,0
481:29655,30709,30716,29276,30816,31064,31127,28760,28521,31506,28484,31524,31555,28169,28156,31991,27979,32209,32249,32462,27466,32794,26923,26534,26315,33686,26293,25656,25456,25159,24113,24027,23213,37567,22149,22102,38848,21033,39218,18358,42708,43346,48208,0,0,0,0,0,0,0
482:27529,27446,26661,26599,26576,26574,25322,25229,25201,25109,25050,24908,24780,24437,24414,24100,23963,23765,23524,23403,23299,23084,22855,22275,22172,22106,21778,21761,21024,20955,20740,39514,20368,19996,19932,19745,19535,19294,18986,41407,42558,17260,17116,44348,12408,0,0,0,0,0
483:27178,25380,24851,24604,24579,24433,24370,24322,24112,24027,23832,23711,23301,23208,23190,23038,22851,22309,21982,21518,21220,20999,20509,19863,19741,19464,19375,19178,18789,18225,17955,17678,42489,16864,16811,16386,15920,15874,14897,14744,14064,5822,0,0,0,0,0,0,0,0
484:29337,28192,27540,27511,32907,26740,26522,25462,25459,25378,25330,25276,25251,25205,34958,24933,24853,24664,24569,24490,24356,24225,24030,23818,23776,23281,22580,21953,21940,21849,21830,21735,21722,21579,21366,20842,19315,19279,18996,15578,6072,5723,0,0,0,0,0,0,0,0
485:30441,29362,29070,28804,28761,28742,28634,31978,27852,32163,27804,27539,27504,27367,27347,27040,26691,26645,26500,26125,25829,25631,25366,25340,25298,25185,24916,24861,35244,24741,24557,23827,22001,21761,21678,38574,21318,8804,7908,7894,0,0,0,0,0,0,0,0,0,0
486:29667,29638,29566,30463,30681,29078,30980,28982,28970,31108,31354,31415,28264,32150,27823,27757,27673,27658,32357,27583,32447,27521,32641,27268,26995,26889,26456,26438,26193,25484,24753,24463,24346,24272,24044,23532,38224,38525,38849,11594,9768,8995,0,0,0,0,0,0,0,0
487:30325,28428,27920,32116,27830,26918,26715,26685,26561,25524,24975,24623,24298,24227,24201,24118,23838,23752,23610,23504,23442,37009,37420,22434,37878,37906,21968,21874,20539,20020,19129,19107,41117,18787,18785,18668,17387,15199,14668,5471,2721,0,0,0,0,0,0,0,0,0
488:30417,28869,31230,31238,28717,31498,28210,27956,32319,27570,27560,27535,27425,26732,26549,25737,25441,25302,25276,25238,25132,25029,24751,24688,24429,24130,23726,23647,23294,22837,22675,22652,22333,38044,38171,21791,38360,38405,21234,19628,18766,18389,17072,8280,0,0,0,0,0,0
489:30386,30533,30712,30752,29121,29101,28898,31187,31405,31429,31446,31708,31796,28172,31830,31986,27902,32117,27862,32201,27784,27712,27560,27550,27454,27361,27073,26841,33253,26671,26610,33500,26393,34073,34284,34894,34949,24631,38605,38791,7970,0,0,0,0,0,0,0,0,0
490:30704,29262,29211,30790,30901,30902,28949,28902,31121,28785,28784,28753,31286,31318,31373,31650,28309,31694,31756,28168,31941,31961,32027,27883,32127,32174,27744,32333,27608,27588,32472,27291,32744,32889,32943,33030,26811,34491,38397,38476,38688,38744,0,0,0,0,0,0,0,0
491:29814,30268,30507,29410,30602,30726,30789,31011,28948,31072,31092,28860,31157,31237,28756,31463,28503,31686,28247,28229,31968,32120,32283,32403,32424,32431,27561,32447,32527,32540,32753,32778,32863,33205,33211,26457,33643,33903,34059,34209,38730,38820,38855,0,0,0,-1,0,0,0
492:32453,32984,32985,33135,33265,33266,33511,33891,34130,34497,34507,34532,34792,34869,34992,35448,35465,35488,35529,35623,35627,35667,35684,35789,35822,35881,35892,35923,35924,35953,35955,35987,36167,36270,36372,36396,36401,36501,36582,36591,36674,36895,37316,38852,38978,0,0,0,0,0
493:31538,32003,32200,32936,33576,33638,34022,34039,34063,34119,34166,34308,34319,34410,34440,34459,34473,34507,34604,34880,35036,35238,35244,35279,35318,35349,35408,35841,35974,36005,36028,36290,36335,36335,36335,36622,36667,36698,36960,36972,36998,37145,38994,0,0,0,0,0,0,0
494:30222,29136,29129,30991,31537,32108,32174,32376,32908,33071,33105,33185,33204,33420,33580,34159,34169,34434,34437,34445,34453,34458,34478,34602,34616,34840,35011,35053,35194,35237,35527,35543,35558,35709,35760,35767,36101,36122,36301,36460,23314,36696,37985,76697,0,0,0,0,0,0
495:29804,30492,30615,30640,29232,30805,31098,31138,28780,31548,28387,31667,31949,32428,27433,32755,32911,33219,33558,33570,33612,33657,33664,33671,33896,26082,33936,34050,34064,34131,34144,34637,34838,25058,34984,35110,35140,35168,35272,35481,35765,35829,36565,38797,39072,0,0,0,0,0
496:29657,30408,30540,29449,30754,30945,30952,29020,30992,31011,31027,31030,31196,31237,28608,28169,31985,32091,32298,32430,32479,32576,32647,32694,32861,32897,33408,26506,33594,26359,33839,33840,33915,33984,34131,34585,34709,34769,35043,35117,35121,35122,35494,36947,38865,38898,39032,0,0,0
497:30421,29460,29406,30596,30637,29174,30983,29016,28929,31182,31267,31296,28667,31369,28622,31451,31485,31506,28433,28399,31976,27942,27849,32198,32382,32651,32674,32776,32863,32912,27086,32983,33094,33277,33336,33461,33531,33781,33921,25827,34963,39025,6886,0,0,0,0,0,0,0
498:29724,30773,30892,31331,31484,31592,31629,31648,28285,31818,31944,28045,31971,32134,27805,32402,32548,32581,32598,32670,32707,33111,33163,26814,33313,33477,33500,33605,33730,33778,33789,26055,34041,25587,34469,34528,34838,34867,34873,24457,24220,11828,10581,0,0,0,0,0,76658,0
499:28449,32612,32727,26910,33149,33188,33261,33756,33992,34030,25894,34248,25447,34797,25178,25091,25086,24246,35946,23929,36073,36483,22640,22462,22087,21999,21849,21336,21301,21252,21114,20967,20909,20705,19682,19384,19115,18631,18431,18115,15742,14844,13663,11662,10213,0,0,0,0,0
