291:247.392,241.578,240.358,240.286,238.438,237.49,235.858,235.532,235.52,235.226,234.94,233.37,232.404,232.058,230.126,229.848,229.606,227.506,226.604,226.49,226.392,225.924,224.532,224.118,223.632,222.032,221.872,221.27,221.07,221.002,219.4,216.896,214.392,213.618,210.784,210.38,209.9,174.786,117.348,105.37,105.2,70.628,0.542,0.542,0.504,0.496,0.476,0.416,0.412,0.29
292:239.104,236.322,235.456,233.952,232.526,231.422,231.382,230.072,229.508,229.486,228.608,228.508,228.306,227.926,227.15,226.938,226.322,226.174,225.074,224.82,224.75,221.6,221.144,220.962,220.298,220.068,219.964,219.882,219.272,218.866,217.566,216.686,215.89,215.814,215.532,213.23,209.098,205.97,151.766,92.998,79.624,67.456,0.978,0.556,0.49,0.454,0.446,0.428,0.386,0.0
293:253.13,244.028,242.204,239.246,236.036,235.462,235.15,233.96,233.694,233.468,232.568,231.92,229.388,229.224,228.096,226.898,226.094,225.964,225.666,224.656,224.072,221.272,220.876,220.428,220.348,220.166,219.248,217.812,217.412,216.79,216.344,216.264,214.968,209.734,205.53,205.124,196.246,71.764,13.132,0.906,0.468,0.432,0.43,0.424,0.406,0.398,0.358,0.332,0.264,0.0
294:238.73,237.432,234.77,231.772,231.514,230.98,226.132,225.342,224.118,223.328,222.25,221.858,221.244,220.146,218.298,217.102,216.97,216.596,216.288,215.36,213.088,210.12,207.766,207.724,204.254,204.18,203.564,200.562,197.738,184.27,183.338,163.712,101.156,68.862,66.376,33.562,29.752,11.68,0.89,0.5,0.49,0.478,0.462,0.462,0.442,0.284,0.28,0.272,0.252,0.0
295:238.992,238.268,238.126,237.552,235.974,235.048,233.932,233.186,230.218,229.92,228.812,227.848,227.804,227.746,227.066,226.902,226.78,226.588,226.396,224.51,224.476,224.328,223.802,223.598,222.986,221.322,220.58,220.448,218.322,218.236,218.178,216.422,215.686,212.96,209.748,208.388,207.194,205.502,204.028,195.768,96.164,79.402,10.546,3.772,0.692,0.448,0.364,0.364,0.236,0.0
296:247.746,247.738,241.588,238.51,238.01,236.226,235.938,235.218,235.128,234.668,233.986,233.562,232.024,231.548,230.238,229.656,228.958,228.306,228.054,227.744,227.074,225.594,225.564,225.43,224.964,223.57,223.448,222.862,221.912,221.402,220.976,220.624,220.28,219.48,219.392,218.706,218.242,217.526,217.134,210.77,106.662,66.364,33.636,0.834,0.664,0.49,0.392,0.37,0.25,0.0
297:242.474,241.542,239.676,235.936,234.862,234.06,234.034,231.766,231.726,228.952,228.818,227.43,227.326,227.278,225.906,225.578,224.766,224.718,224.33,224.086,223.662,222.674,222.51,222.286,222.034,221.342,221.31,220.186,219.712,215.204,212.42,212.042,207.202,201.414,199.048,197.836,122.568,68.294,13.192,4.386,0.844,0.556,0.54,0.416,0.384,0.384,0.372,0.344,0.296,0.0
298:238.25,236.238,235.76,235.54,235.346,235.02,234.478,233.94,231.972,231.9,231.606,230.852,229.162,227.196,223.834,222.864,221.95,220.116,219.986,219.264,219.04,218.906,217.952,215.476,214.464,214.178,213.62,210.252,205.274,204.716,196.572,193.272,177.794,113.162,96.978,74.036,73.952,14.326,6.964,0.894,0.504,0.482,0.48,0.436,0.414,0.272,0.268,0.266,0.234,0.0
299:246.982,244.13,243.002,240.87,234.5,233.802,233.69,233.096,232.368,226.194,225.452,224.838,222.186,221.578,221.528,221.34,221.01,219.988,219.764,219.166,218.684,217.652,217.072,217.072,217.042,214.798,212.714,208.574,207.07,203.578,202.542,201.728,200.436,113.686,112.222,94.708,75.12,43.032,40.21,6.632,0.678,0.512,0.494,0.466,0.434,0.352,0.28,0.26,0.25,0.0
300:241.882,241.406,238.348,238.1,237.148,236.168,235.92,233.516,231.644,231.304,229.692,229.578,229.122,228.682,228.646,228.016,227.854,227.618,227.452,225.232,221.888,221.266,220.734,219.254,218.33,214.938,214.672,213.606,213.444,209.114,207.2,204.814,201.348,188.222,130.68,104.508,96.046,88.946,62.722,58.418,6.448,6.18,0.718,0.472,0.408,0.334,0.314,0.298,0.264,0.0
301:249.464,236.358,232.992,232.03,230.216,229.826,228.088,227.626,226.202,224.21,220.498,219.278,218.91,218.85,218.666,218.626,217.568,217.54,215.492,215.184,214.964,214.414,213.81,213.798,213.574,213.48,211.662,210.75,210.14,209.38,207.104,207.002,206.924,206.924,205.992,185.846,183.576,183.188,109.474,78.72,76.06,74.45,59.816,27.016,25.972,8.178,0.772,0.53,0.502,0.454
302:245.696,240.524,239.796,236.114,235.536,235.228,233.676,233.504,232.978,228.112,227.412,226.92,226.716,225.594,224.598,223.332,223.012,222.852,222.63,221.826,221.506,220.826,219.84,219.534,218.538,217.122,215.698,214.254,213.982,213.224,210.77,207.494,205.824,205.806,203.0,202.594,198.188,197.366,190.568,180.256,168.566,91.726,66.97,63.624,36.748,30.864,7.168,0.736,0.376,0.372
303:242.71,242.038,240.368,239.004,238.374,238.114,234.796,233.976,233.744,232.75,231.242,230.15,229.318,229.232,228.226,228.074,227.1,226.814,226.752,226.398,226.286,225.868,225.624,225.5,222.174,221.856,220.984,220.516,219.61,219.014,218.988,218.742,217.988,216.936,215.716,214.908,214.484,213.928,212.22,210.296,208.044,199.758,199.396,115.108,65.966,33.686,33.68,9.808,0.604,0.26
304:249.208,247.798,238.87,238.344,238.064,236.926,236.854,236.028,235.992,233.86,232.194,231.128,229.93,229.352,229.292,228.336,227.002,226.244,225.664,225.16,223.288,223.016,222.75,222.538,221.758,221.662,221.486,217.962,217.5,217.076,216.686,216.006,212.436,210.27,207.836,207.77,193.976,183.066,180.896,179.746,129.986,117.516,101.43,85.918,31.068,0.5,0.398,0.368,0.352,0.216
305:245.776,243.684,242.834,242.442,240.346,237.65,237.426,236.87,236.478,236.398,235.648,233.428,232.17,231.306,228.9,227.408,225.456,224.748,223.132,221.114,220.84,220.504,218.932,218.316,216.348,213.728,212.212,210.312,202.62,196.032,193.792,188.822,188.056,182.6,179.606,173.95,169.814,137.48,109.0,96.84,31.448,5.598,0.716,0.558,0.496,0.442,0.308,0.304,0.3,0.216
306:252.956,241.504,238.938,237.542,237.378,235.968,234.664,234.44,233.648,233.304,232.712,232.498,230.894,230.704,229.938,229.928,229.774,228.988,228.892,228.362,226.604,223.884,223.81,222.924,222.634,222.622,218.27,218.086,218.054,213.24,211.792,206.74,197.114,190.51,124.088,109.384,84.1,27.612,0.53,0.492,0.458,0.456,0.44,0.388,0.344,0.32,0.3,0.26,0.224,0.0
307:262.36,249.712,246.634,237.512,234.67,233.964,233.626,233.45,233.29,233.066,231.496,231.246,230.398,230.36,230.36,229.896,228.932,226.29,225.632,225.596,225.314,224.718,224.184,223.634,223.362,222.088,221.318,220.942,214.176,209.95,206.174,203.66,202.156,200.642,199.998,195.978,176.22,106.984,29.53,28.014,0.78,0.546,0.502,0.372,0.314,0.288,0.276,0.276,0.26,0.0
308:241.77,241.288,240.156,239.932,239.278,238.038,237.708,237.602,234.45,230.582,229.652,229.102,228.918,227.38,224.062,223.666,223.12,220.074,219.598,219.122,218.694,218.114,218.094,218.046,217.428,217.222,216.376,213.932,213.076,210.488,209.99,209.53,209.466,207.864,206.76,182.636,149.386,98.846,95.478,29.23,28.622,6.472,0.532,0.432,0.424,0.35,0.27,0.256,0.0,0.0
309:247.098,243.982,240.498,238.724,238.062,238.016,237.572,234.786,233.836,233.142,232.528,232.392,231.832,231.066,230.582,230.01,228.694,227.866,227.808,227.282,226.598,225.92,225.9,222.722,221.742,221.6,220.334,219.852,217.648,216.232,212.942,212.252,210.96,210.142,209.97,203.11,133.734,119.082,27.266,19.402,2.062,0.404,0.36,0.32,0.296,0.288,0.282,0.274,0.26,0.256
310:247.658,242.98,240.114,237.772,235.248,234.804,232.392,232.256,232.128,231.986,230.85,230.318,229.844,228.234,227.852,225.428,225.208,224.884,224.114,224.006,223.426,222.176,221.05,220.596,220.43,219.886,219.878,218.858,218.538,217.06,216.52,213.718,212.178,208.942,180.13,158.92,116.552,29.128,16.704,15.64,2.068,0.516,0.484,0.396,0.318,0.314,0.254,0.24,0.236,0.0
311:242.598,240.036,236.978,236.006,235.916,235.296,233.328,233.078,232.93,232.54,231.128,231.006,230.934,229.868,228.892,228.608,228.516,225.816,225.604,225.454,225.136,224.544,224.358,222.934,222.096,221.364,220.86,219.112,218.018,217.22,216.8,215.944,215.182,211.266,210.75,209.6,203.578,157.57,156.93,77.21,30.404,14.644,14.612,1.944,0.528,0.516,0.35,0.35,0.342,0.232
312:245.402,244.482,241.93,240.884,239.456,236.728,236.158,235.662,234.95,233.788,232.156,231.496,231.488,229.898,229.602,229.496,228.804,228.302,227.252,226.444,225.516,222.722,222.176,221.874,221.738,220.934,220.43,219.346,218.428,216.804,214.888,210.864,210.214,208.194,206.216,195.108,152.87,113.08,109.864,89.488,30.258,19.298,16.072,4.442,0.56,0.518,0.472,0.468,0.316,0.28
313:242.858,242.646,239.926,239.072,238.42,238.13,237.922,236.756,236.06,232.19,231.994,231.892,231.62,230.798,230.644,229.67,229.318,229.308,229.12,228.976,228.72,228.412,227.606,226.81,225.968,224.942,222.48,221.692,217.21,214.348,203.824,197.914,154.894,129.856,114.694,107.336,101.594,74.1,30.778,5.234,5.08,2.422,0.514,0.496,0.484,0.476,0.41,0.364,0.296,0.28
314:254.132,238.608,236.044,235.354,231.814,231.222,231.078,230.894,229.64,228.698,228.624,227.826,227.362,227.066,226.942,225.48,222.354,221.782,221.734,221.022,219.534,218.79,218.68,218.05,217.406,216.06,214.768,213.572,208.922,207.956,205.726,185.218,173.44,158.858,146.536,121.796,110.242,101.194,95.396,35.106,27.776,3.522,0.594,0.506,0.448,0.438,0.376,0.324,0.312,0.0
315:245.534,241.734,239.43,238.424,237.636,237.576,237.48,235.462,234.856,232.68,231.72,230.174,229.65,229.624,229.452,227.69,227.632,226.21,224.92,224.6,223.912,223.704,222.542,222.382,220.846,219.04,217.294,215.982,215.818,214.558,212.39,212.384,210.978,209.61,206.856,128.534,128.184,112.444,92.432,64.79,29.688,6.068,2.508,0.512,0.51,0.442,0.402,0.328,0.324,0.276
316:245.53,241.638,239.266,237.938,237.146,235.132,234.488,233.994,233.464,231.324,231.16,230.52,230.112,229.71,229.436,228.62,228.614,227.778,227.534,226.714,226.472,226.192,224.392,223.644,220.494,219.812,218.434,217.14,216.456,216.134,215.788,214.414,213.454,212.786,211.468,210.648,210.596,195.018,191.494,154.128,112.806,106.638,6.838,0.582,0.52,0.508,0.508,0.336,0.31,0.0
317:247.052,242.072,239.28,239.278,236.722,235.946,235.186,235.062,234.378,234.052,234.022,233.798,233.602,233.016,232.082,231.228,230.164,229.654,229.562,228.722,227.306,226.746,225.052,224.98,223.56,223.528,222.576,222.338,221.544,220.792,219.282,217.95,217.928,214.718,212.718,211.798,211.336,210.114,210.046,207.352,202.5,161.036,104.51,65.02,16.672,0.546,0.444,0.428,0.386,0.316
318:250.014,249.964,246.858,236.942,235.592,232.622,231.824,231.814,227.282,226.302,225.12,224.528,223.002,222.78,220.638,219.052,218.966,217.874,217.592,217.42,213.916,213.458,213.344,213.218,211.786,208.704,204.052,203.238,203.036,201.078,200.012,198.508,197.472,196.84,196.326,192.772,191.112,188.5,185.016,161.964,125.54,89.21,5.432,0.536,0.48,0.38,0.352,0.34,0.308,0.236
319:241.526,240.58,238.332,237.656,236.736,235.082,232.978,232.418,231.728,229.216,228.664,227.248,226.906,226.708,226.322,225.948,225.322,225.296,224.324,224.002,221.034,220.696,219.722,219.36,218.466,217.964,215.426,215.4,213.876,212.854,211.592,210.27,210.236,208.214,205.952,192.276,175.106,173.924,162.098,132.176,27.606,0.48,0.458,0.452,0.438,0.308,0.306,0.29,0.264,0.0
320:240.088,234.956,233.898,233.752,233.382,233.134,233.12,232.69,232.056,230.826,230.176,228.808,225.498,224.76,224.398,224.252,222.48,222.014,221.216,220.926,216.326,215.542,214.248,213.242,210.728,209.238,208.718,205.022,204.714,203.602,203.202,199.206,197.488,190.774,184.556,171.322,167.45,162.178,155.69,140.584,23.106,0.596,0.536,0.534,0.482,0.456,0.436,0.374,0.304,0.0
321:248.894,240.886,238.408,235.436,234.926,230.89,229.274,226.948,218.386,217.956,217.606,216.25,216.02,215.69,212.75,212.36,210.444,209.166,207.062,206.08,203.896,202.232,201.538,200.188,198.39,196.742,196.446,191.896,185.752,176.432,174.032,172.638,167.276,159.146,148.37,148.296,124.056,117.464,114.466,83.386,50.082,28.666,0.556,0.512,0.482,0.468,0.436,0.43,0.276,0.276
322:249.156,247.188,244.118,243.916,242.786,241.196,238.74,234.992,233.974,232.622,231.416,228.754,227.65,226.676,226.548,224.232,222.726,222.668,221.004,219.624,219.276,219.236,216.69,213.14,204.528,194.388,193.416,192.916,188.724,178.06,176.864,169.992,155.322,155.072,145.59,143.416,138.676,132.436,124.786,107.616,92.106,36.986,4.76,0.506,0.498,0.334,0.332,0.32,0.32,0.0
323:245.716,242.396,241.482,238.316,238.104,237.238,236.896,233.724,233.376,233.334,233.14,231.352,230.082,228.102,228.044,225.224,223.476,222.086,221.71,221.348,220.872,220.194,217.978,216.91,216.826,216.688,216.526,212.576,211.654,211.072,209.342,207.952,206.742,201.808,199.918,199.606,198.676,138.636,116.104,31.214,16.274,0.592,0.528,0.528,0.44,0.438,0.388,0.376,0.348,0.0
324:251.034,239.196,237.666,237.584,237.054,236.83,236.38,235.014,233.228,232.47,231.524,230.798,229.366,228.654,228.524,228.212,228.03,227.286,226.858,226.802,226.332,225.888,224.66,223.416,222.554,222.354,221.652,219.182,219.028,218.758,218.284,216.382,215.936,215.076,211.874,210.732,210.472,210.416,206.004,202.782,199.64,195.948,181.84,139.95,20.028,0.58,0.538,0.538,0.53,0.522
325:263.28,240.184,239.06,238.332,237.918,237.374,236.83,236.73,236.154,236.038,234.986,234.568,234.166,232.718,229.31,228.466,227.55,227.54,226.66,226.324,225.948,224.374,224.372,224.288,223.906,222.772,222.514,220.002,219.424,216.382,215.096,213.184,212.028,211.622,211.37,210.786,201.994,201.054,199.702,196.346,190.128,185.636,90.882,14.402,0.534,0.532,0.418,0.34,0.328,0.316
326:241.988,240.632,238.15,237.434,233.314,232.036,231.694,230.284,229.532,229.086,228.8,228.334,227.68,227.222,226.682,226.578,225.392,225.14,223.586,222.83,221.468,220.22,220.186,219.482,217.108,214.476,214.2,211.792,209.464,208.756,208.704,206.82,204.89,199.728,153.222,145.476,140.192,127.292,115.828,94.604,1.47,0.56,0.48,0.378,0.356,0.35,0.332,0.258,0.232,0.0
327:251.744,237.222,236.372,236.328,236.312,235.604,235.168,235.008,234.81,234.684,233.796,232.04,231.772,231.322,231.244,231.038,229.3,228.952,228.488,227.108,227.09,226.84,226.614,224.35,224.0,219.934,219.142,218.884,218.338,217.32,217.06,214.97,214.484,214.046,213.46,208.148,196.996,151.296,113.842,113.02,106.662,101.332,95.702,86.258,78.522,6.498,0.488,0.438,0.42,0.0
328:243.334,242.68,236.918,235.474,233.794,232.642,231.672,227.666,227.654,227.59,227.434,226.886,225.128,223.048,222.874,222.186,220.22,219.634,219.582,218.134,217.566,216.142,212.172,211.936,211.668,211.388,211.074,209.59,204.426,203.812,203.752,199.35,198.392,184.81,130.664,125.636,114.092,112.77,105.034,91.694,61.002,5.422,0.504,0.492,0.388,0.368,0.312,0.3,0.296,0.0
329:248.73,245.306,243.938,239.754,236.64,236.298,236.242,235.75,234.334,233.442,232.244,231.754,231.438,230.614,229.228,229.098,229.02,228.456,228.416,227.886,227.57,226.66,224.038,223.806,223.704,222.076,221.376,219.918,217.884,217.648,216.202,215.942,212.752,211.144,211.074,204.528,199.286,192.344,153.126,122.004,121.712,115.64,57.22,5.984,2.242,0.422,0.402,0.386,0.312,0.0
330:244.822,242.914,240.462,239.182,236.67,236.514,236.048,234.374,233.46,232.864,232.85,231.938,231.728,231.688,230.552,230.23,227.976,227.524,227.514,227.33,227.12,226.242,225.864,225.536,225.118,225.044,224.144,223.204,220.464,220.358,218.912,218.446,216.814,214.894,213.89,203.162,197.428,190.318,164.152,163.752,103.464,29.24,11.116,4.18,0.49,0.434,0.356,0.33,0.306,0.0
331:250.756,243.19,241.942,239.39,237.488,237.084,235.846,235.134,234.862,232.174,231.634,231.494,231.432,230.014,228.566,228.318,226.778,224.864,224.756,224.446,224.334,224.306,222.146,220.31,217.97,217.656,217.116,216.772,215.86,213.372,211.076,208.392,206.138,205.654,204.146,203.252,201.94,134.792,117.336,92.876,84.426,40.77,22.576,0.534,0.466,0.444,0.412,0.312,0.3,0.288
332:242.324,240.89,240.498,232.372,230.41,230.228,230.19,229.806,229.348,228.404,227.974,227.282,227.112,227.054,226.738,225.664,224.796,223.554,223.15,222.894,221.814,221.49,220.632,219.852,219.156,218.39,218.158,217.454,217.382,214.89,214.462,213.74,213.65,212.948,211.466,210.216,208.312,202.736,202.45,186.064,183.544,175.396,127.596,78.91,28.178,0.428,0.412,0.398,0.374,0.344
333:252.552,242.882,242.16,241.878,238.922,235.744,235.428,235.064,234.994,233.106,232.648,231.776,231.418,230.188,229.19,228.992,228.652,228.586,227.158,222.972,221.864,221.398,220.318,219.544,218.792,217.26,216.32,215.622,214.586,214.354,213.766,212.784,208.552,206.388,203.52,202.136,201.318,178.334,159.25,31.428,28.558,5.986,0.516,0.494,0.388,0.382,0.338,0.306,0.26,0.0
334:240.174,236.622,232.896,232.404,229.838,228.732,228.522,228.086,227.896,227.41,225.66,224.246,224.142,220.796,218.778,217.66,217.556,217.278,216.89,214.702,213.624,211.75,211.64,211.372,210.324,208.36,207.552,205.666,203.134,201.402,199.092,194.208,191.656,180.45,180.148,172.238,170.474,129.598,30.726,27.118,5.908,0.892,0.478,0.43,0.322,0.284,0.272,0.248,0.0,0.0
335:241.894,241.49,239.672,237.218,236.132,234.888,234.236,233.752,233.174,232.696,231.886,231.43,231.39,229.92,228.892,228.392,227.13,226.88,226.126,224.898,223.076,220.71,219.83,219.136,216.07,214.642,212.88,212.132,210.478,209.884,206.242,187.706,169.358,136.508,32.562,31.352,8.704,8.492,5.18,0.982,0.526,0.472,0.44,0.408,0.4,0.38,0.368,0.336,0.306,0.0
336:245.786,242.4,238.948,238.864,237.14,236.562,235.906,235.878,235.722,235.15,233.102,232.934,232.764,232.284,232.04,232.03,231.896,231.146,230.828,230.792,230.732,227.808,227.624,227.172,227.126,224.286,224.278,223.564,223.418,222.648,221.204,219.946,219.698,218.912,218.158,216.856,212.458,210.67,206.79,191.224,188.338,179.806,98.78,54.522,1.414,0.452,0.426,0.396,0.386,0.0
337:249.422,245.294,243.79,242.476,240.988,240.71,240.092,239.596,239.522,238.676,238.592,238.304,238.21,237.02,236.736,236.298,235.84,235.394,234.522,233.72,233.47,232.716,232.414,227.244,225.934,225.822,224.45,224.222,223.5,223.29,223.258,223.032,222.668,222.39,220.766,219.712,217.94,213.432,209.526,207.034,140.07,17.388,7.292,0.68,0.476,0.466,0.448,0.382,0.262,0.0
338:242.1,239.794,238.05,237.684,234.34,232.888,232.088,231.94,231.452,229.3,229.272,228.456,228.394,227.628,226.958,226.222,226.126,226.004,225.568,224.834,224.628,224.196,223.826,222.092,221.266,220.94,220.708,220.632,219.976,218.328,211.59,209.824,207.996,206.956,199.052,128.342,104.376,6.008,1.268,0.908,0.894,0.534,0.44,0.364,0.346,0.326,0.312,0.26,0.0,0.0
339:249.674,241.444,241.328,240.442,238.76,236.892,235.542,233.068,230.754,230.62,229.286,229.246,228.858,227.584,225.836,225.754,225.334,225.168,224.488,223.242,221.99,220.42,217.876,217.548,213.206,213.092,211.604,211.322,209.298,209.194,208.824,207.97,205.03,199.776,198.25,193.424,191.756,187.624,117.566,110.786,102.238,101.956,74.68,7.22,0.904,0.392,0.32,0.314,0.298,0.0
340:246.244,244.74,242.6,241.26,239.16,237.84,236.938,236.73,235.03,232.152,231.706,231.504,231.298,229.724,229.546,228.236,225.654,225.304,223.838,222.812,222.792,221.72,220.236,218.254,218.19,217.432,216.714,216.594,208.39,204.296,201.966,190.478,172.924,134.268,124.95,80.768,54.3,41.87,9.734,6.456,0.566,0.516,0.424,0.364,0.336,0.318,0.304,0.292,0.266,0.264
341:250.498,241.508,240.084,239.498,238.514,237.926,237.732,236.952,236.888,234.32,233.858,233.5,233.3,232.658,231.662,229.924,228.33,228.16,227.736,227.482,224.172,222.384,222.3,220.76,219.976,219.81,215.914,215.756,214.994,212.58,210.678,208.226,207.816,204.426,193.934,191.506,186.378,124.35,90.752,76.434,21.862,6.32,0.528,0.508,0.452,0.4,0.388,0.32,0.296,0.268
342:245.884,238.66,237.57,236.54,231.174,230.392,228.168,226.784,226.656,224.704,222.778,222.614,221.158,220.94,220.002,218.842,218.372,218.346,218.104,215.466,210.626,208.21,208.058,207.348,207.272,204.776,200.148,198.33,197.75,197.186,195.048,188.584,184.054,118.05,112.386,108.338,88.34,82.132,74.284,65.936,6.542,0.476,0.444,0.438,0.438,0.436,0.396,0.348,0.32,0.0
343:251.632,244.686,242.072,236.744,235.622,235.018,230.444,230.186,229.072,228.636,228.106,227.816,226.534,226.186,225.968,225.714,224.15,223.642,223.268,221.696,220.368,219.488,217.772,217.354,216.374,216.284,214.242,213.128,212.482,212.144,211.868,211.612,211.448,210.768,204.686,200.856,200.422,200.318,195.724,171.612,169.476,109.096,86.52,62.262,6.352,0.502,0.416,0.352,0.328,0.0
