380:30310,30519,30552,29185,30818,31004,31024,31174,28783,31895,28006,32633,32633,32673,32685,32811,32933,33171,33392,33543,33571,34212,34440,25388,34646,25340,34668,34724,34871,35020,35036,35054,35158,35375,35644,36005,23797,36305,36512,36772,37122,37981,38036,38187,38690,11787,5,0,0,0
381:29489,30524,30654,30664,29325,29127,30901,29058,28976,28947,31393,28529,28461,28361,28358,28308,31811,28171,28069,32099,32176,32226,27692,27685,32345,32519,27256,27178,32947,26967,26923,33165,33309,26579,26539,33591,33630,26086,34026,34334,34484,25494,21471,954,557,115,59,52,0,0
382:30491,30619,29320,30853,29088,31004,28934,31087,28823,28810,31196,31304,31481,31577,28347,31677,28199,31828,31864,28081,31923,31937,27994,27983,27843,27703,32347,32367,32376,27560,27455,27021,26686,26510,33554,26264,26214,33916,25910,25618,25546,34460,34536,24784,24576,22518,1051,866,91550,0
383:30491,29141,29043,29035,31056,31083,28838,31346,31351,28406,28374,31686,31699,31709,28233,31793,31858,32076,32171,32212,32440,32464,27277,27224,27152,32944,32973,32978,26849,26766,26445,33569,26380,26356,33645,26175,25821,25533,34479,25340,24994,35711,35978,36293,13499,441,438,350,1,0
384:30407,29377,30675,29038,29037,28968,31070,28896,28826,31180,31407,31455,31740,31748,31800,31813,31890,32083,27855,27683,27517,27390,32679,27284,32963,33160,26735,26728,26701,26633,26059,25666,34807,34853,34919,24871,24679,24456,35879,23937,36172,23761,23397,21700,38966,18780,6962,1305,0,0
385:29628,30826,29166,30920,31079,28690,31526,31671,28294,28294,31720,31723,28253,28250,31816,32067,32213,32215,32276,27549,32532,27344,32905,32957,32962,27020,33057,33270,33340,26611,33526,33842,26128,33889,25941,25716,34756,34806,35032,24944,35562,24156,38380,21371,15214,624,516,2,0,0
386:30183,30475,30691,31140,31211,28645,28626,28458,31596,31607,31641,31650,28266,31770,31821,31869,32119,32179,32344,32782,32824,27157,33007,33042,26801,26791,33402,33450,26513,33690,33860,34107,25885,34270,34558,34698,35078,35153,35210,36084,36245,23221,38068,19321,16095,1255,625,0,0,0
387:31110,28803,28600,31672,32236,32481,27450,27251,32823,32916,33090,33186,33388,33565,33634,33637,33681,33715,33841,33876,33983,34124,34147,34344,34358,34367,34506,34510,34869,34928,35089,35153,35324,35425,35480,35492,35542,35656,36064,36181,36212,36223,36282,18161,385,172,1,-1,0,0
388:30392,29546,30749,29233,28759,28725,31276,28609,31575,31648,28326,31800,32068,27742,27612,32436,27471,32569,32655,32705,27233,32853,33174,33176,33245,33499,26447,33556,33725,34202,25760,34351,34356,34407,34755,34888,35671,35724,36091,36127,36290,36296,37586,37606,38113,232,128,0,0,0
389:30299,29436,29299,31302,31322,31830,32337,32339,32413,32499,32575,32576,32816,33132,33305,33326,33467,33525,33540,33658,33714,34167,34169,34536,34643,34680,35000,35032,35042,35096,35206,35219,35322,35621,35689,35746,36259,36621,36762,36800,36858,36887,36909,37344,38483,908,432,26,8,0
390:29709,30382,30775,29066,28895,28563,31621,28303,28225,27933,27855,27853,32218,27769,27647,27479,27399,32642,27314,27272,27168,27023,33040,33258,26740,26739,26697,33508,33578,26321,26104,26038,25665,25647,25612,25604,34442,25014,24695,24613,24609,24560,23272,37751,38207,958,507,77,0,0
391:30373,29411,29293,29239,30834,29124,29043,31072,31115,28613,28594,28537,28342,28257,28202,28146,31911,31929,32001,27913,27875,27785,27694,27651,27438,32587,27291,27009,33004,33026,26916,26601,33409,26551,26521,26443,26400,33662,34461,25159,24265,35835,23720,37980,14016,785,28,20,2,0
392:29751,30395,29367,30815,31347,28624,28575,31443,31501,31517,31620,31630,31682,28317,31696,28281,31769,31967,31973,27957,27940,32117,27832,27690,27628,32458,27390,27212,27200,27153,33088,33136,33204,33246,26716,33358,33581,33588,25705,25322,36340,23324,37717,13939,422,0,0,0,0,0
393:30362,30489,29437,30813,30962,28861,28859,28807,31366,28565,31736,28254,28222,28195,31891,28008,27925,27884,32120,32141,32219,27560,32454,32489,27462,27336,32716,32766,27177,27066,26833,33437,25760,34497,25378,25154,24603,24477,24277,24147,24141,22248,38185,38199,38659,626,294,0,0,0
394:29625,30430,30588,30611,29352,30845,30942,30961,29024,28985,31099,28797,28697,28694,28565,31476,31490,28274,31818,28168,32081,32112,32183,32321,27667,32449,32575,32601,32614,32736,32755,32824,33014,33146,33388,26612,33486,33742,34114,34308,34489,25016,35237,24761,35820,38689,20440,591,0,0
395:29349,30785,29208,29149,29092,28995,28835,31548,28399,28340,28229,28190,28055,27960,27911,27834,27739,27712,27708,27586,27547,27400,27309,27294,27105,26690,26658,26550,26428,26258,26190,26119,25677,25281,25083,24981,24912,24848,24496,24351,23759,36361,22872,38129,1153,515,93220,0,0,0
396:30482,30927,31044,31078,28830,31184,31280,28698,28615,28602,28559,28522,31515,31567,28411,28390,28320,31831,31865,28036,31979,27973,32040,27850,27818,27467,32562,27357,27128,26768,33382,26458,33853,33993,34096,25492,34544,35377,35711,24141,21379,2888,5,0,0,0,0,0,0,0
397:30814,29132,30957,28993,28854,31489,31531,28446,28406,28212,28016,27938,27689,27667,32412,27477,32592,32620,27302,32852,32896,26953,26477,26444,26071,25716,34300,25686,34519,34667,25306,35242,35717,24136,23408,22938,37255,22661,20866,19876,974,382,349,181,0,0,0,0,0,0
398:30572,29337,29257,29176,30837,30912,28930,31090,31120,31148,28836,28745,28708,28698,31336,31541,28158,27826,27698,32341,27284,27284,27145,32878,26983,26513,26422,33633,26352,33655,26332,26319,26252,26200,26185,25972,25609,25366,35891,21710,17206,2644,551,535,0,0,0,0,0,0
399:29646,30369,29559,29381,29379,30623,29187,29149,30953,30980,28987,31239,28708,31394,28487,31538,28315,28015,32052,32091,32147,32182,27758,27588,27327,32780,27174,27024,26792,26472,26414,34193,34227,25143,35736,24020,23804,17171,2069,1105,403,231,206,163,90751,0,0,0,0,0
400:29847,29704,30630,30679,29181,29172,30983,31029,31272,28630,28615,31503,28490,31694,28211,31868,31987,27921,32293,32320,27667,32377,27598,32404,32494,32737,27187,27097,26918,26780,33539,33652,33673,33721,26245,34012,25855,34399,25392,23037,2239,527,321,89720,0,0,0,0,0,0
401:29439,29430,29324,30705,30813,30820,30929,30964,28992,28812,28726,31357,31362,31395,31579,28265,31756,31824,28167,31917,31962,32006,27767,32317,32430,27503,27385,27362,32699,32824,32977,26787,26570,26443,33858,25458,36287,36499,22406,38498,58352,1312,130,70,0,0,0,0,0,0
402:30516,29160,30848,29107,28862,28842,28789,31596,28364,28213,28122,28106,28100,27943,32072,27872,27384,27274,27237,33023,26758,33428,26426,33737,26249,26061,25979,25912,25782,25376,25233,25114,24979,24855,35619,35725,24193,7178,55233,59300,378,308,159,150,26,80830,109257,0,0,0
403:29916,30334,29595,30710,30923,31026,28842,31211,31289,31309,28690,28529,31598,28337,28289,28247,27999,27893,32343,32451,32504,32525,32597,32658,32704,32998,26956,33193,26794,26610,26359,33683,26149,25776,34445,25504,25459,34694,34895,24908,35602,23953,36541,36857,37759,244,234,0,0,0
404:29643,29598,29561,30486,29418,29076,31033,31050,28883,28830,31398,31424,31426,31441,31475,28480,28421,31590,28325,31737,28214,31906,28094,31910,31914,31932,32225,32428,32499,27405,27299,32750,32761,27225,33123,26770,33336,33657,25923,34268,25519,34821,34843,36471,14792,763,717,0,0,0
405:30188,30464,29491,29160,28974,28925,28665,31360,28579,31448,31662,31693,31715,31722,31755,31850,31876,28040,31977,32026,32113,27783,32296,32333,32356,32496,32925,32965,32967,33097,33386,26471,33754,26093,34132,25768,25762,25712,25233,34789,25114,35487,35538,23903,23472,36967,22880,10878,484,0
406:29453,29236,29117,30886,31356,31410,28477,28471,31569,31597,28313,31689,31797,31840,31859,31866,28075,28055,31953,28039,28032,27851,27752,27742,27728,27676,32327,27603,27484,27480,32730,27256,33029,26814,33451,33563,26143,33976,25943,34189,25350,25200,25016,24874,37810,610,0,0,0,0
407:29563,30583,30747,30769,30866,28964,28918,31083,28893,31236,31334,31376,31383,31495,31553,28337,31953,32148,27813,32190,32305,32310,32623,32626,32661,32895,33031,33110,33200,33247,26674,33502,33593,26237,33879,33902,33961,34094,34980,24688,35390,35417,35510,36217,37096,439,316,0,0,0
408:30788,28948,28888,31166,31368,31426,28492,31524,28420,31631,28325,31910,32105,32139,32151,32292,32399,32605,32635,32642,32643,32645,32657,32885,32900,32963,27023,33037,33142,33525,33528,33561,26153,34264,34460,34585,25325,34783,35703,35961,36285,36355,37265,38300,38560,246,0,0,0,0
409:31106,31185,28714,31354,31485,31705,31961,31968,31992,27617,32438,32446,32706,32845,27144,32904,27078,33003,33008,33031,33033,33295,33437,33478,33503,33592,33683,33838,34280,34355,25493,34614,34635,34729,34779,34964,35181,35952,36050,36800,37129,37294,37341,38536,19042,0,0,0,0,0
410:31705,31741,28220,27852,32290,32309,32526,32575,32801,32802,32926,33229,33420,33519,26278,33724,33967,34076,34174,34238,34321,34613,34677,34734,34833,34835,34861,34902,35640,35645,35680,35699,35718,35876,36051,36122,36519,36574,36615,37029,37034,37101,38645,9671,2141,30,0,0,0,0
411:30128,30365,29318,29175,29096,30910,28928,28658,28352,31690,31707,31818,31930,27989,32436,27528,32510,32893,27098,32961,33073,33204,33329,33338,33379,33454,26381,33659,33711,33811,33858,25677,34476,34539,34612,25252,25226,24724,35516,36077,36485,36863,21257,7944,0,0,0,0,0,0
412:30316,30482,30586,28912,28766,31750,31761,31797,32061,32261,27737,32279,32301,32396,32436,32669,32910,33001,26960,33049,33175,26688,33357,33396,33438,33446,33515,33547,33685,33784,33834,34004,34524,34568,34896,34918,35039,35212,35220,35710,36352,38622,19176,3187,311,0,0,0,0,0
413:29928,30665,31044,31081,31357,28513,28467,28186,27959,32164,27797,32619,32674,32706,32741,32764,33111,33157,26775,33231,33274,34039,34175,34214,34318,34354,34449,34499,34763,34789,35013,35094,35395,35768,36296,36452,36592,36927,37081,37851,38066,3930,190,81,71,0,0,0,0,0
414:30132,30312,30392,30511,29384,30666,30678,30731,30885,30944,31175,31201,31473,28455,31798,28001,32007,32025,27952,27947,32237,27597,32534,27429,27393,27366,27324,32689,32785,32991,33402,33426,33749,33914,34121,34364,34678,34733,35280,36173,36176,37561,11232,621,1,0,0,0,0,0
415:29517,30526,29286,30787,30920,31089,31195,31550,28425,28393,28079,31967,32072,32221,32240,32278,32386,32411,27491,32519,27361,33146,26346,33775,33950,34044,25581,25529,34522,34724,34841,35159,35368,35467,35765,36078,36333,37964,38264,8105,890,695,665,450,285,55,0,0,0,0
416:30217,29575,29449,29201,29200,29119,30891,28894,31129,28776,31285,28590,28578,28437,28403,28387,28290,28209,28117,27963,27926,27744,32379,32449,27384,27216,27198,32937,26902,26697,26537,26436,26184,25506,25055,24912,37851,20519,1401,950,880,855,165,2,0,0,0,0,0,0
417:29228,29097,31244,31488,28408,28370,31820,31868,27966,27917,27850,27628,27028,26818,33354,26615,26448,26444,26268,26250,25902,34215,25778,25638,25285,25223,24998,24975,24898,24746,24384,24124,23947,23946,23853,23763,37758,22168,21812,20080,1536,1391,375,0,0,0,0,0,0,0
418:30423,30940,28913,31183,28639,31384,28443,31648,28306,28240,28221,28219,28135,27994,32084,32087,27851,27764,27712,27648,27639,27534,27122,27012,33134,26705,26672,26595,33498,33565,26321,33682,26303,33728,26237,34209,25770,34492,25207,25162,25043,24830,24742,22778,37866,4,0,0,0,0
419:29640,29254,29230,29218,28980,31116,31201,31303,31314,28550,31475,28423,28414,28330,28263,31839,31986,27996,32063,32209,27777,27633,27558,27517,27501,32513,32548,27437,27381,32735,27216,26673,33579,33637,33886,33907,33942,25740,34990,36190,37953,1475,969,858,330,10,0,0,0,0
420:30606,30725,30745,30752,30903,28994,31046,28922,31096,31117,31228,28621,28600,31517,28393,28301,31799,28097,32149,27834,32192,32213,32220,32454,32622,32817,32924,32982,33187,26700,26641,33394,26416,33767,26204,33826,26042,35236,24633,36089,36345,22138,37943,37996,38183,17996,1190,787,0,0
421:29847,30468,29176,30854,29120,31420,31570,28406,31601,31621,31779,32392,27602,27519,32543,27452,32563,27325,27299,32759,32783,32787,32791,33389,26370,34063,34203,34282,25691,34816,34842,34847,35009,35201,24683,24364,23471,23449,36999,37355,37433,37587,38115,38486,475,433,3,0,0,0
422:29373,30920,28957,28846,28650,31373,31405,31661,31831,27965,32048,32255,32280,27694,32332,27623,32430,32472,32527,27400,32669,32980,33388,33583,33599,33614,33821,34018,34038,34045,34336,34347,34674,34680,35016,35812,36200,36228,37106,37231,37691,37937,38164,526,177,5,3,1,0,0
423:30331,30360,30398,30457,29420,30909,28961,31062,31067,28636,28563,28479,31677,31680,28208,28173,28088,31929,31938,31988,31989,32097,27776,27738,27497,32587,32798,27013,26959,26877,26845,33193,26366,26325,34943,25013,24658,35396,35511,22326,37812,37857,280,126,6,0,0,0,0,0
424:29657,30353,30512,29133,30890,28865,28445,31567,32013,32043,32091,27902,32328,32388,32409,32440,32553,32664,32729,32782,32801,32812,33053,33109,33172,33393,33457,26451,33642,33668,33752,33807,33834,33900,33936,34092,34312,34330,34474,34777,34927,35028,24006,36195,36827,144,110,53,0,0
425:30864,31158,28831,31554,31625,31975,32189,32211,32260,32273,32368,32543,32579,32687,32694,33074,33175,33208,33227,33341,33394,33455,33518,33576,33582,33688,33918,34087,34173,34185,34228,34283,34414,34760,35251,35339,35342,35390,35592,35659,35758,36076,37107,37624,37786,38393,330,92,0,0
426:29925,30265,30394,29572,29460,29153,30906,31004,28983,28857,28835,28716,31708,28227,31796,31825,28082,31952,31966,27967,32082,32085,27825,27718,32466,27280,27268,27240,27142,27103,32948,27004,33558,26379,33715,34231,34286,34471,35240,24445,24093,35909,23840,36367,23398,37601,38447,54526,334,0
427:29714,29600,30404,29456,30595,29302,30798,29100,31001,28978,31099,31125,31396,28528,31536,27489,32555,32714,26836,33265,33293,33304,26685,33383,33617,26264,33907,25983,34096,34395,34424,34428,34493,34595,25274,35296,36100,23645,37854,21601,19936,17800,2258,422,339,169,8,73306,76365,0
428:30897,31193,28799,27971,27768,27671,27464,27236,27139,27031,26823,26631,26263,26183,25996,25675,25549,34560,25375,25342,25332,25074,24437,24378,24205,23983,23771,23733,23509,23287,23223,22852,22796,22703,22618,22613,37575,22211,21566,20968,20924,17625,327,97,64,0,0,0,0,0
429:30547,30676,28954,31206,31505,31650,28252,28151,27992,32304,27690,27472,27293,27239,33017,26927,33147,26851,33492,26391,26302,26236,25950,34158,25688,25641,34607,25185,25050,25015,24927,24397,35649,23935,23901,23650,23590,23134,21912,21732,20957,16664,1047,644,438,226,-1,0,0,0
430:29663,30391,30633,30647,28574,28459,28443,31622,28369,31721,28264,28227,28217,28167,28156,31886,28018,32004,32018,27955,27827,27813,32195,27695,27673,27567,27442,32566,32689,32734,27138,32867,27125,32883,32907,32927,27059,33051,33065,26903,33414,25498,35010,35155,35918,23587,1775,705,121,0
431:30331,30890,31021,28951,28919,31175,28658,31430,28557,28301,31759,28135,31933,28047,27945,27858,27788,27676,27674,32375,27420,27247,27051,26964,33138,26824,26579,26395,26366,26332,26324,25717,25244,25074,24654,35619,24185,36875,36928,22670,37794,38259,19015,18287,3262,1776,850,672,0,0
432:30499,29455,30621,30822,30901,31026,31114,28798,31261,31383,28463,28463,31594,31740,31781,31806,28175,31937,31948,27778,27335,27318,32809,32947,32975,26942,33222,33285,26623,33383,33857,34445,25535,34523,35198,35683,36213,36451,36702,36868,37301,16850,54533,325,264,0,0,0,0,0
433:30624,29297,29089,31004,31227,28741,28692,28552,28164,31977,31999,27986,32077,27906,27827,27817,27668,27581,32501,32570,27335,32752,27121,27047,32962,33259,26683,33527,26254,25632,25539,24963,24603,35982,23467,36749,36788,37779,37792,38404,1643,609,365,339,60250,0,0,0,0,0
434:30315,30410,30734,30777,31005,31501,31657,31663,31693,31782,32481,27446,32709,33030,33138,33149,33403,33484,26361,33799,33952,34061,34202,34591,34744,34816,35107,35318,35340,35514,35536,35894,36330,36987,1102,569,489,121,21,2,67491,0,0,0,0,0,0,0,0,0
435:30518,29211,30904,28779,31421,28389,31880,32206,32369,32468,32687,32896,26997,26871,33187,33216,33343,33452,33519,33828,33845,33892,34055,34083,34166,34196,34363,34449,34584,34591,34596,34668,34704,25149,35126,24811,35287,35288,37132,16445,626,396,321,311,1,0,0,0,0,0
436:29497,30854,30903,31114,31577,27989,27832,32187,32209,32323,27627,27429,27306,32748,27246,32907,26908,33428,26359,26351,26140,26074,25707,25419,25416,34590,25202,25168,25162,24998,35088,24667,24599,24097,23853,23727,23329,23200,22808,21981,21467,1224,1105,326,326,0,0,0,0,0
437:30451,29493,29407,30735,28969,28888,28717,31342,28582,28345,31810,28187,28139,31950,32054,27883,27727,27622,27598,32444,32473,27457,27360,32737,27081,26863,26623,33731,26241,26229,25682,25632,25568,25342,25282,24984,24599,24594,24465,24148,23820,37910,22043,20286,18936,18321,2063,752,0,0
438:30510,29431,30909,29042,31166,31198,31374,31437,28356,28329,28032,31992,32002,32056,27580,32722,32735,32770,32790,32857,32885,33182,33330,33342,26520,33704,26159,33907,33997,34085,25696,34721,25241,24727,35628,24178,23886,23761,23715,23529,22602,21606,20514,20486,19258,1644,1564,0,0,0
439:29572,29324,29301,29290,29213,28872,28731,28620,31380,28403,28342,28327,31689,27794,27784,27688,27643,27461,27316,27155,27134,27115,26990,26888,26812,26763,26586,26469,26414,25716,25570,25471,25189,25080,25012,35024,24817,24689,24063,23672,23128,22746,21374,18544,7636,619,1,0,0,0
440:29822,29429,29411,30839,29104,30942,31179,31277,28627,31424,28551,28498,31582,28342,28265,28032,27904,27874,32283,27598,32430,32523,32651,32658,27283,32778,26726,33349,26490,26375,26305,26247,33893,25849,25843,25486,25108,24996,23845,23575,23425,23246,37164,37924,5590,548,1,0,0,0
441:30120,29418,30592,30616,29354,29219,29137,31268,28578,31587,28266,28246,31781,27868,27779,27726,27718,32308,32392,27607,27485,27337,27115,26906,26839,26732,26656,26513,26246,26210,26094,25943,25872,34287,25662,34379,25569,25145,24948,24499,36055,37153,22361,19822,5434,1605,0,0,0,0
442:29663,28137,27968,27301,26745,26721,26515,26474,26362,26152,26005,25936,25740,25566,25456,25402,25373,34761,25118,25108,25079,24821,24743,24525,24458,24400,23857,23746,23623,23622,23123,23087,22833,21950,21917,21848,21811,21500,21198,21149,20926,20802,20480,20188,4402,1487,1099,131,0,0
443:31838,27656,26918,26580,26328,26149,25849,25826,25711,25655,24699,24570,24269,24153,24120,24094,24045,24023,23838,23641,23599,23416,23141,23134,22999,22726,22716,22494,22210,22162,22128,22109,21755,38256,21720,21715,21139,20975,20748,19827,17621,17058,15841,2959,2547,1779,0,0,0,0
444:29716,30357,30684,30716,29200,28972,28624,28530,31524,28416,28273,27964,27941,27602,27493,32902,26913,26884,26462,26398,26239,33881,25725,25220,25128,24827,24704,24626,24527,24501,24472,24209,24072,23943,23708,23661,22801,22391,22363,22186,22038,21404,19361,18418,1520,190,0,0,0,0
445:29787,29784,29532,30498,30541,30659,29227,29050,31035,31044,31107,31434,31445,28441,28386,28334,28251,31805,28162,28117,27672,27512,27509,27460,27368,27361,27228,27222,27073,27072,33345,33428,33429,26414,25639,25563,25055,24694,24590,24249,24062,24029,22316,38453,1564,1265,0,0,0,0
446:29609,30576,29380,30642,29319,29267,30740,30976,31116,28847,28793,31304,28652,28602,28416,28353,31777,28119,31915,27743,27577,27529,27484,32692,27209,27173,27120,27115,27113,26985,26903,26641,25955,25708,25698,34474,25302,25267,25252,25248,24667,24091,24063,23984,23647,20840,16098,59595,0,0
447:30396,30463,30563,29195,30821,30878,30929,29056,31002,31059,28814,31361,31448,28187,31814,28153,28122,28091,28051,32246,27725,32454,27460,32566,32662,32748,27156,27097,26806,33409,26085,25761,25728,25722,25592,25154,25055,25012,24985,35673,23632,36429,22497,22245,20238,928,737,438,0,0
448:28436,31829,27270,27269,27224,27122,26826,26640,26634,26461,26202,26058,25880,25854,25678,25581,25118,25018,24880,24687,24629,24593,24593,24475,24385,24346,24277,24192,24190,23957,23545,23527,23242,23088,22723,22447,37964,21406,21215,20873,20148,15741,1305,11,-1,0,0,0,0,0
449:29748,29722,29588,30816,28932,31308,31369,31387,28609,28391,28375,28265,31739,31891,31939,27849,27827,27728,27705,27656,32456,32467,27454,32638,32791,32893,27069,26934,26722,33345,26353,33672,26253,26216,26181,26084,26012,25048,24527,24395,24285,22706,37654,19613,1047,1031,586,0,0,0
450:30518,29200,30808,29165,31059,31112,28805,28788,28647,28637,31503,28322,28283,31780,28196,31861,28117,31963,31997,28002,27961,27930,27863,27823,27660,32577,27353,32664,27140,33285,26700,26322,33722,26191,33895,25564,34641,34898,24716,24305,36914,22462,842,717,146,0,0,0,0,0
451:29713,29451,29388,29250,29041,31102,28783,28670,28595,31533,31559,28422,31637,28349,31770,28227,31805,31873,28007,32051,27569,27550,32780,27089,33036,33138,26773,26725,26242,33791,26140,26075,25656,25496,25471,25341,34818,24728,24458,19465,17399,4208,1449,5,0,0,0,0,0,0
452:30504,29428,30612,30662,30687,29139,31036,31185,28715,31340,28604,28546,28524,31599,28346,31821,28056,27939,27938,27867,32198,27783,27659,32373,27477,32561,27387,27050,33039,26787,26429,26256,25890,25797,25288,25109,25081,24352,23874,21710,21436,21077,2703,409,3,0,0,0,0,0
453:29747,29460,28385,28097,27943,27838,27838,27308,32883,27048,26804,26752,33294,26269,26198,26099,25797,25494,25391,25300,25270,25114,24972,24728,24666,24605,24456,24153,24112,23793,23694,23653,23455,23222,22977,22762,22726,21982,38491,19615,18862,16888,1214,57,5,0,0,0,0,0
454:29121,28928,27760,27731,27729,27530,27507,27459,27394,27230,27017,26938,26733,26236,25898,25019,24977,24754,35742,24204,24055,23859,23815,23750,23722,23500,23407,23141,23095,22984,22835,22656,22554,21362,20953,20297,20278,18987,16839,845,531,425,5,1,0,0,0,0,0,0
455:29652,30437,29152,31125,28744,31294,28663,31434,31443,28334,28182,28127,28021,32038,27661,27581,27470,27376,27374,27122,27099,27010,26975,26833,26663,26653,26585,33460,26450,25794,25487,25482,25028,24796,24524,24178,23905,22988,22848,22589,37483,21694,19810,10919,1240,-1,0,0,0,0
456:29492,29491,29384,29375,29283,30755,29223,30897,31171,28567,28520,31900,31909,32226,32231,27553,27444,27395,32927,27061,27001,26765,26726,26633,26559,33536,33721,25573,25046,25011,24850,24666,24454,23927,23786,23572,37953,22028,21882,20793,11748,2280,1138,743,-1,0,0,0,0,0
457:30382,29157,31125,28677,28521,28401,28193,27987,27931,27623,27514,27389,27351,27265,27186,26870,33189,26705,26626,26496,26484,26425,26295,26118,26117,25947,25908,25545,25402,25189,25102,25005,24847,24822,24713,24542,24421,24196,23949,23828,23573,23484,23220,21515,21018,51260,2492,1402,550,0
458:29514,30512,29282,29273,30913,31063,28917,28834,28616,31513,31693,31706,28265,27956,32065,32086,27795,32270,27621,27524,27434,27392,27275,27099,27016,26763,26692,26661,26539,26127,26084,26073,26009,25915,24953,24769,24721,24280,24062,23761,23616,23566,23149,22915,20762,52309,3307,574,66832,0
459:29394,29199,30871,29068,30957,31188,28799,28702,31304,28652,31475,28493,28237,28198,31900,28053,27981,32038,32049,27905,27778,27705,27700,27630,32400,27521,27419,32704,32892,32931,27039,33007,26779,26562,33443,33561,33901,33953,25697,25229,34908,24483,36686,52267,1705,881,488,274,0,0
460:29627,29529,30558,29422,30975,31168,28570,31444,28536,28515,28463,31649,31660,31687,28262,31774,28167,32127,27860,27855,27844,27821,27790,27766,27431,27283,27191,32895,26871,26796,26471,33619,26203,33815,26113,26035,26009,34076,25828,25824,25653,25146,24489,24390,23110,1106,-1,0,0,0
461:30387,30627,29303,30895,29009,28705,31398,28320,28246,28163,28064,31953,27990,27953,27803,32207,27718,32363,27629,27552,27532,32504,32505,27450,27429,27349,27269,26977,33253,26576,26479,33656,26306,26235,26228,26147,25793,25564,25183,34818,35408,24492,17253,444,388,-1,0,0,0,0
462:30399,30593,28767,28605,28474,31625,31671,31699,31701,31719,31923,31992,27886,27780,27588,27079,27024,26977,26944,26681,26471,26210,26138,25775,24996,24910,35299,24622,24601,24554,24386,24333,23911,23892,23579,23353,23191,37091,22804,21652,21428,21258,21126,1890,995,116,41,0,0,0
463:30769,29129,31007,28735,31670,31710,27966,27751,27706,32533,32679,32759,33018,26410,25198,25195,24958,24583,24572,24283,24226,24162,23856,23839,23720,23683,23538,23512,23275,23174,23082,23046,22939,22869,22646,22445,37869,22119,21547,21040,21031,20234,19802,18946,7562,2698,2,0,0,0
464:29150,27466,25412,25310,25183,25026,24973,24304,24030,24027,23661,23129,23028,22916,22809,22742,22372,22206,37839,22077,21881,21534,21245,21122,20594,20329,20233,20157,19941,19454,19445,19211,18939,18834,18435,18325,18241,18075,18072,17930,17494,17169,12803,4240,2131,1,0,0,0,0
465:27603,27243,27168,26780,26257,25868,25437,24933,24562,24217,23851,23647,23550,23478,23457,23437,23423,23372,23328,22987,22961,22515,21555,21210,21199,21170,21131,21074,21047,20955,20884,20695,20007,19869,19767,19690,18827,18821,18135,16384,15928,15489,3489,3358,1335,33,0,0,0,0
466:29099,28950,28672,28619,28095,27714,27549,27440,27196,27050,27039,26996,26995,26763,26281,26082,26001,25538,25334,24996,24559,24379,24189,24139,24132,23986,23646,23551,23494,23456,23399,23040,22829,22776,22744,22631,22244,21915,21183,20404,20280,18615,15597,3558,84,35,0,0,0,0
467:30413,30555,29271,29203,28757,28392,31762,28211,31938,27985,27731,32524,27418,27394,27088,26730,33346,26292,26062,25831,34243,34352,25500,25359,34946,24955,24939,24916,24801,24510,24441,24264,24222,24055,23816,23729,23481,36683,23304,23118,22367,22276,21322,20385,19896,2236,1256,63142,0,0
468:29566,29007,28998,28964,28785,28233,28015,27837,27675,26976,26865,26820,33293,25974,25898,25869,25846,25782,25755,25722,25632,25554,25423,25157,24773,24685,24436,23949,23794,23723,23470,23396,23256,23109,22741,22273,21542,21233,20744,19810,19315,17825,16648,14778,12473,5905,1,0,0,0
469:30701,28124,27937,32299,27632,27410,27006,26790,26482,26140,25882,25556,25278,24818,24812,24795,24641,24261,24024,23893,23523,23478,23387,23327,23310,22974,22821,37273,22699,22631,22386,22383,22159,21987,21368,21151,21086,20073,19584,19424,19398,19289,19172,16989,13084,4878,3327,0,0,0
470:29660,30993,28913,31215,28663,28234,28191,32174,27512,26448,26347,26281,26247,26236,33765,33801,26167,33856,26089,26000,25897,25707,34336,25484,25377,34659,25105,25042,35119,24732,24727,24658,24483,23777,23713,36291,22901,22337,21382,21226,20552,19873,19797,19119,18190,51615,1473,-1,0,0
471:29482,29474,29304,31119,28779,31485,31498,28364,28117,31966,32005,27630,32677,27077,27069,27049,33214,26570,33590,26292,26166,33978,34090,25813,34191,25682,25540,34798,24902,24801,24578,24404,24385,24245,24061,24047,35987,22798,38152,21301,20581,20471,18118,3772,1320,16,5,0,0,0
472:29244,30827,29154,28673,28556,28419,28350,31834,32371,27582,27550,32586,32738,27155,33075,33113,33326,33595,33596,33771,33862,26039,25821,34311,34366,34383,25608,34501,25484,35072,35768,36127,36215,36287,23444,36643,22924,21942,20329,51332,1860,1540,10,0,0,0,0,0,0,0
473:30570,30899,31197,31227,31398,28588,31620,31643,31940,32186,32306,32483,32518,27304,32894,32901,33034,33060,33073,33249,33359,26617,33408,26477,33673,26039,26039,34010,25740,25606,25411,25233,35044,35064,35329,24627,35462,36313,36330,36777,23159,22933,22437,37601,21529,10929,4939,2785,0,0
474:29727,29203,30835,28927,31101,31161,28623,31501,28238,28145,28010,32013,32048,27843,32224,32395,32462,32826,27018,32992,26910,33180,26681,33439,33672,26223,33790,33806,34012,25924,34093,34204,25769,34375,34496,25126,34896,34937,35566,35640,36027,21849,38185,21727,21011,19548,18861,10540,0,0
