472:30057,30092,30101,30118,30119,30146,30170,29825,30181,30183,30191,30191,30212,30214,30215,30226,30233,30236,30272,30274,30275,30303,30304,30322,30322,29675,30329,30358,30368,30373,30378,30378,30386,29611,30399,30413,30413,30420,30420,30428,30436,30443,30459,30463,30524,30551,29402,0,0,0
473:30092,29904,29880,29872,29859,30152,30167,30169,29822,30189,30207,30217,29783,30250,30255,30256,30259,29716,30287,30298,29695,29599,30431,30464,29462,29458,29457,30545,30556,29434,29191,29096,29024,28964,28859,28721,28677,28671,28589,28553,28381,28346,27934,27899,24494,0,0,0,0,0
474:30045,29853,29851,29847,30184,29804,29802,29794,29771,29768,29767,29719,29716,29702,29690,29689,29680,29670,29638,29624,29598,29586,29537,29501,29483,29482,29466,30555,29386,29312,29299,29273,29264,29262,29238,29222,29211,29133,28932,28879,28811,28801,28775,31965,27964,19444,3618,0,0,0
475:29971,30046,30134,30137,29860,29836,29798,30202,29797,29778,29768,29745,29735,29716,29713,29705,29606,29605,29604,29573,29555,29524,29516,29509,29489,29487,29448,29392,29383,29380,29370,29361,29345,29310,29307,29255,29210,29120,29102,29065,28978,28946,28734,31340,28473,28455,28382,28048,7132,0
476:30066,29915,29828,29778,29772,29740,29719,29704,29677,29669,30353,29639,29623,29609,29548,29410,29391,29354,29304,29303,29242,29201,29195,29131,29074,28987,28984,28973,28881,28853,28827,28785,28775,28757,28318,28310,28287,28187,28043,28007,27952,27768,32492,27445,27277,26733,26580,26086,24915,0
477:29947,29930,30079,30093,30098,29896,30110,29876,30125,29864,30144,30150,30200,30263,29705,29680,29678,29645,29636,30398,30442,30463,29531,29511,29473,29463,29455,29301,30732,29230,29207,29138,29101,29069,31006,28890,28819,28801,28800,28779,28723,28612,28556,28471,28106,27808,32601,0,0,0
478:29957,29927,29906,29872,30132,30133,30135,30141,29844,29841,30181,29817,29815,29801,30215,29769,30234,30243,30256,29744,30257,29740,30270,30294,29702,30308,29673,30334,30335,30361,30366,30385,30386,29607,29600,30413,29569,29550,30457,29474,30545,30605,29282,29048,27794,0,0,0,0,0
479:30015,29964,30088,30117,30118,30125,30127,30131,30136,30184,30189,30189,30216,30219,29780,30220,30227,30231,30263,30270,30271,30277,30309,30309,30312,29670,30340,30343,30349,30355,30361,30363,30371,30379,30384,30393,30397,30401,30403,30416,30432,30449,30466,30471,30486,30486,30550,0,0,0
480:30041,29939,29938,29907,29880,30121,30125,29850,30151,29849,29842,30160,30161,30169,30177,29814,29810,30199,30225,29766,30242,30243,29750,30276,29713,30288,30304,30320,30328,30338,29647,30359,29611,29601,29581,29577,29516,29455,29438,29430,29423,29321,29273,28961,28915,28829,28750,28676,0,0
481:29962,30062,30074,30077,29905,29892,30111,29872,29841,29809,29806,29798,29782,29774,30236,29739,29703,29699,30343,29635,29562,29558,29551,29540,29539,29532,29501,29440,29439,29395,29387,29265,29178,29110,29107,29073,29065,29035,28997,28974,28946,28925,28713,28695,28609,28508,28401,28353,27627,0
482:30052,30076,29918,30086,30092,30104,29882,30131,29858,30143,30162,29827,30181,30189,29765,30236,30240,30243,29756,30253,29742,30270,30271,29720,30305,30308,30314,29684,30330,30346,30380,29595,29587,29552,29547,29528,29514,29509,29401,29369,29339,29331,29296,29295,29246,29208,29054,28858,28674,28433
483:30048,29910,30091,30121,29867,29866,29857,29856,29855,30153,29836,30168,29815,29798,29785,29773,29730,29727,29720,29704,29676,29663,29654,29610,29598,29557,29527,29525,29499,30515,29465,29450,29384,29316,29312,29179,29136,29028,28970,28915,28706,31294,28676,28588,28492,28459,27952,27943,27087,0
484:29951,30095,29894,29845,30161,29822,29798,29773,29749,29748,29745,30274,30300,29690,30343,29657,29637,30367,29628,29587,30431,29569,29537,30475,29523,30564,29426,29389,29374,29301,29294,29293,29162,29149,28990,28960,28902,28815,28490,28392,28292,28229,28155,28022,27957,32063,27789,27576,25619,0
485:30030,29933,30079,29916,30090,30102,29896,30121,29863,29862,29861,29856,30147,30149,30187,29811,30211,29788,29779,29764,29740,30276,29716,29678,29652,29647,29640,30416,30420,30449,29509,29504,29502,30553,29376,29327,29295,29286,29264,29168,29147,29131,28949,28877,28790,28119,28053,27910,0,0
486:30013,29940,29932,30090,30092,30121,30121,29876,30130,30132,30141,30146,30161,30162,30176,29820,29819,29817,30191,29786,30215,29769,30253,29746,29731,30269,30273,30274,30291,30302,30319,29659,29651,30358,29638,29627,29580,29510,29477,29455,30688,30713,29164,30890,29046,28364,19528,0,0,0
487:30139,29841,30179,30193,29788,29778,29778,29769,29757,30244,30259,29733,30272,30272,29713,29703,30302,30314,30316,29652,29647,29631,29598,29563,30447,30454,30467,30467,29517,29483,29481,29480,29472,29375,29339,30736,29247,29203,30861,29132,30908,28979,31079,28823,31344,31636,28120,0,0,0
488:29967,30074,30081,30103,30127,30134,30135,29855,29848,29838,30187,30189,30190,29799,30209,29786,30216,30221,29753,30274,29726,30287,30289,30293,29696,30314,30328,30328,29646,29637,30392,30404,29571,30475,29513,29512,30500,30501,29473,29472,29396,29361,30818,29125,30902,0,0,0,0,0
489:29979,30042,29955,30045,30050,29919,29915,29913,30097,30098,29902,29901,29892,30112,30118,29878,30132,30140,29858,29840,29816,30207,30227,29772,29754,30254,30261,29730,30284,29699,29685,29673,29665,30352,29628,30372,29624,29612,29588,30472,29484,29482,30528,29325,28742,25679,0,0,0,0
490:29966,30048,29929,30092,29876,30127,30135,30146,30183,30191,30212,30217,30238,30238,30246,30249,30284,30290,30290,30301,29689,30313,30320,30322,30327,30342,30345,30352,30356,30358,30359,30361,30390,30392,30396,30407,30408,30412,30416,30432,30440,30449,30467,30487,30720,28808,28527,0,0,0
491:30161,30206,30228,30279,30287,30292,29701,30312,29650,29647,30357,30444,30456,30468,30503,30538,30606,29373,30657,30705,29268,29242,29195,29138,29128,29126,29097,29030,28920,28914,28907,28893,28868,28788,28738,28738,28650,28625,28565,28107,27716,27645,27600,27391,27219,27206,26775,25654,0,0
492:30067,30147,30174,30186,30196,30233,29760,29757,30271,30294,30354,30382,30385,30409,30429,30432,29550,30507,29471,29416,30604,29311,29196,29191,29179,29164,29154,28971,28905,28657,28530,28316,28208,28121,28110,28016,27764,27575,27332,26963,26674,26112,25236,24424,22165,8066,16165,0,0,0
493:29979,30104,30142,30149,30153,30155,30187,30199,30211,30225,30233,29748,30254,30277,30294,30326,30343,30350,29647,30356,29613,29613,30390,30395,30413,30417,30435,30461,29525,30483,30490,29503,30510,30533,30563,29403,30641,30643,29304,30741,28565,28303,27191,26601,26544,24552,0,0,0,0
494:30031,29933,30079,29915,30088,30111,30112,29857,30155,30164,30176,30177,30180,30191,29801,29799,30203,29789,30212,29784,30222,29778,30233,29757,30251,30255,30256,30297,30317,29675,29667,29666,30338,29656,30367,30375,29605,30400,30404,30416,30477,29386,30690,29001,32516,16,0,0,0,0
495:29977,30062,30100,30111,30125,30127,30149,30176,30183,30190,29784,29758,30243,30245,30249,30257,30257,29729,30280,29716,30284,30304,30305,30310,30314,30316,30323,30324,30325,30335,30342,30348,30366,30367,30378,30381,30385,30404,30420,30423,30431,30441,30444,29480,28534,28523,18367,0,0,0
496:30017,30043,30046,29938,29934,29922,29914,30104,30105,30112,30125,29851,29843,30161,29827,29825,29824,29817,30206,30209,29775,29764,30241,29754,30253,29746,29728,30279,29718,29692,29692,29677,30326,29666,29660,30344,29637,30373,29605,29532,29522,29512,29442,29379,29357,29241,29147,22845,0,0
497:30062,29916,29915,29914,29906,29904,30098,29894,29892,29890,29885,30124,29867,30151,29840,29838,29837,29830,30183,29805,30197,30238,29750,29741,29730,29721,29713,29701,29690,29687,29665,29635,29633,29603,29505,29490,29455,29455,29426,29423,29412,29408,29369,29295,29270,29226,29184,27989,0,0
498:30015,30019,29965,30045,30045,30058,29939,30066,30068,30076,30095,30098,30106,29888,29871,30137,29859,29858,30152,29835,29834,29832,30178,30181,29804,30196,30208,29784,29765,30236,29763,30239,29758,29750,29729,29723,29709,29694,29672,29648,29599,29579,29494,29441,29436,29411,29363,29023,28916,0
499:30036,30058,30061,30064,29935,30068,30077,30088,29910,29908,29903,30098,30099,29901,29895,29892,29886,30119,29876,30132,29866,30142,30183,29805,29804,29801,29800,29791,29774,30243,30245,29755,30247,30253,29741,30260,30277,29717,30285,30294,30332,29639,29630,29619,29609,30436,30455,30469,29369,29354
