277:23.91,23.07,22.768,22.646,21.82,21.666,21.62,20.97,20.886,20.88,20.796,20.686,20.376,20.304,20.226,20.208,20.202,20.16,19.958,19.894,19.324,18.968,18.7,18.148,17.95,17.564,17.164,15.104,8.606,7.866,7.436,6.648,6.352,4.956,2.93,0.674,0.642,0.636,0.634,0.598,0.512,0.498,0.496,0.444,0.386,0.352,0.318,0.27,0.188,0.104
278:24.812,23.888,22.9,21.852,21.528,21.392,21.14,21.11,20.56,20.378,20.238,20.226,19.628,19.47,19.344,19.328,18.98,18.282,17.908,17.834,17.796,17.214,16.954,16.726,16.21,15.498,14.922,13.88,13.652,12.822,11.2,10.654,8.562,6.634,2.694,0.664,0.656,0.624,0.594,0.5,0.484,0.478,0.476,0.456,0.432,0.422,0.416,0.378,0.178,0.14
279:22.716,21.392,21.222,20.94,20.922,20.548,20.354,20.108,20.042,20.016,19.808,19.658,19.644,19.376,19.368,19.348,18.982,18.742,18.732,18.64,18.358,18.344,17.99,17.808,17.286,16.826,15.54,15.132,12.306,12.254,7.99,7.606,5.77,3.77,3.694,2.598,0.646,0.596,0.586,0.584,0.572,0.558,0.542,0.468,0.45,0.432,0.376,0.344,0.168,0.148
280:26.6,24.924,23.83,23.362,22.792,22.646,22.568,22.14,21.99,21.832,21.672,21.446,21.226,21.114,20.854,20.734,20.466,20.396,20.35,20.198,20.124,19.936,19.848,19.554,19.45,19.428,19.236,19.146,19.1,18.966,18.63,18.39,18.128,17.724,17.478,17.45,15.056,10.384,9.902,7.27,0.602,0.51,0.496,0.488,0.484,0.434,0.418,0.362,0.168,0.166
281:25.944,22.536,22.196,22.166,21.524,21.402,21.348,21.342,21.214,21.184,20.832,20.77,20.408,19.704,19.444,19.43,18.934,18.888,18.68,18.644,18.418,18.126,17.048,16.752,16.74,16.12,15.998,15.908,15.526,14.028,6.414,6.254,5.848,3.968,0.602,0.594,0.588,0.514,0.5,0.5,0.486,0.468,0.464,0.426,0.424,0.358,0.328,0.312,0.236,0.164
282:24.316,23.85,23.726,23.618,23.322,23.088,22.594,22.486,22.408,21.762,21.612,21.2,20.872,20.36,19.982,19.946,19.844,19.686,19.568,19.468,19.27,18.78,18.43,18.244,18.154,18.132,17.978,17.46,17.286,16.75,16.648,15.204,10.898,10.5,6.588,4.132,3.982,0.898,0.65,0.616,0.608,0.604,0.6,0.512,0.456,0.41,0.372,0.328,0.198,0.128
283:24.212,22.944,22.924,22.332,21.99,21.578,21.564,21.558,21.228,21.222,20.982,20.766,20.668,20.648,20.508,20.416,20.26,20.086,19.914,19.874,19.516,19.516,19.402,18.766,18.52,18.364,18.278,17.862,17.42,17.034,16.814,14.206,13.742,9.072,8.264,6.172,3.012,2.736,0.654,0.642,0.58,0.578,0.552,0.474,0.444,0.436,0.288,0.19,0.18,0.164
284:24.672,24.456,23.036,22.81,22.768,22.608,22.37,22.284,22.046,21.918,21.722,21.674,21.616,21.446,21.214,21.088,20.772,20.738,20.412,20.324,20.316,20.128,19.762,19.558,19.53,19.12,18.71,18.422,18.404,18.318,18.252,18.22,17.22,16.67,16.472,4.492,4.142,2.96,2.96,0.658,0.602,0.556,0.518,0.51,0.472,0.42,0.356,0.21,0.188,0.174
285:24.204,23.858,23.23,22.584,22.3,22.034,21.718,21.662,21.466,20.99,20.92,20.594,20.304,20.138,20.126,20.046,20.002,19.81,19.702,19.702,19.61,19.256,18.926,18.73,18.59,18.124,17.61,16.244,16.242,14.506,12.216,11.976,11.124,10.448,6.344,2.878,0.748,0.624,0.622,0.608,0.554,0.518,0.512,0.504,0.434,0.43,0.418,0.378,0.126,0.108
286:24.46,22.892,22.878,22.17,21.728,21.714,21.606,21.592,21.274,21.176,21.17,21.022,20.564,20.258,20.226,19.94,19.638,19.586,19.304,19.256,19.056,18.692,17.582,17.356,17.288,17.106,16.968,16.778,15.412,15.252,14.994,13.73,13.434,13.302,11.354,10.004,4.532,2.994,2.958,2.674,0.612,0.594,0.546,0.512,0.454,0.32,0.226,0.212,0.208,0.206
287:25.406,23.47,23.216,22.934,22.448,22.406,21.972,21.32,21.274,21.222,21.148,20.974,20.808,20.78,20.49,20.476,20.282,20.03,19.898,19.642,19.408,19.368,19.288,19.21,19.104,19.088,19.028,19.008,17.436,17.328,16.93,16.536,16.32,16.318,14.598,13.268,7.062,6.6,4.222,2.958,0.7,0.622,0.56,0.538,0.468,0.428,0.38,0.208,0.192,0.146
288:23.976,23.424,23.362,23.29,22.634,22.322,22.298,22.104,21.716,21.598,21.524,21.522,21.504,21.5,21.402,21.088,20.982,20.776,20.162,20.048,19.862,19.638,19.366,19.112,19.068,18.386,18.004,17.868,17.7,16.518,16.484,15.68,15.032,14.574,14.248,13.936,10.814,10.158,9.574,7.626,4.734,0.622,0.524,0.398,0.388,0.212,0.148,0.144,0.116,0.108
289:24.138,22.466,22.448,22.27,22.056,22.038,22.028,21.962,21.884,21.86,21.42,21.046,20.816,20.692,20.282,20.092,19.998,19.914,19.42,19.226,19.09,19.084,18.696,18.562,18.308,18.238,18.19,17.996,17.912,16.996,16.216,16.18,16.03,15.928,15.388,9.042,8.242,5.6,2.944,1.834,0.666,0.648,0.572,0.57,0.458,0.424,0.368,0.208,0.186,0.14
290:25.504,23.964,23.69,23.6,23.164,22.984,22.68,22.252,22.162,22.048,21.964,21.918,21.898,21.49,21.29,21.262,20.6,20.364,20.362,19.988,19.924,19.324,19.14,18.926,18.884,18.052,17.776,17.458,16.94,16.506,15.57,15.278,13.354,12.168,4.05,3.152,2.858,2.854,2.364,0.654,0.634,0.562,0.51,0.48,0.424,0.4,0.396,0.348,0.218,0.174
291:25.66,23.402,22.744,22.298,21.842,21.396,20.982,20.716,20.572,20.264,20.114,20.04,19.824,19.796,19.758,19.686,19.672,19.438,19.378,18.856,18.674,18.626,18.398,18.37,18.05,17.396,16.654,16.158,15.064,12.734,10.598,3.494,2.894,2.888,2.23,0.644,0.602,0.556,0.534,0.488,0.452,0.442,0.42,0.41,0.41,0.38,0.346,0.318,0.192,0.168
292:27.328,25.674,25.626,25.462,25.036,24.422,23.722,23.484,23.256,23.14,22.878,22.678,22.656,22.348,22.134,21.94,21.854,21.7,21.514,21.482,21.372,21.15,20.96,19.934,18.952,18.902,18.794,17.994,17.11,17.104,16.83,16.368,12.388,3.906,2.764,2.686,2.158,0.578,0.568,0.562,0.504,0.494,0.472,0.47,0.442,0.44,0.404,0.396,0.314,0.136
293:22.742,22.034,21.924,21.832,21.764,21.614,20.378,20.068,19.97,19.9,19.888,19.858,19.808,19.69,19.414,19.36,19.348,19.114,19.066,18.984,18.682,18.154,17.836,17.718,17.566,17.336,17.012,16.488,14.16,13.962,8.19,2.944,2.928,2.814,2.084,0.648,0.586,0.548,0.53,0.53,0.53,0.48,0.46,0.426,0.418,0.402,0.4,0.396,0.144,0.112
294:23.356,23.05,23.02,22.122,22.054,21.23,21.096,20.814,20.81,20.54,20.348,20.344,20.228,20.168,20.108,20.096,19.702,19.57,19.53,19.254,19.206,18.838,18.616,18.346,18.128,18.128,17.878,17.732,17.73,17.638,17.002,16.276,15.82,12.63,12.428,12.154,4.538,2.946,2.478,0.56,0.548,0.544,0.486,0.464,0.464,0.44,0.436,0.434,0.428,0.392
295:24.178,23.396,23.356,22.504,21.498,21.466,21.414,20.854,20.796,20.656,20.528,20.43,20.42,20.374,19.804,19.41,19.276,18.846,18.74,18.592,18.572,18.38,18.158,17.982,17.756,17.322,14.948,13.986,12.594,11.848,8.908,8.844,5.056,3.85,3.288,2.726,2.618,2.088,0.958,0.64,0.606,0.598,0.598,0.434,0.41,0.4,0.156,0.12,0.114,0.098
296:24.792,23.802,23.136,22.264,22.078,21.834,21.242,21.19,21.058,20.986,20.714,20.64,20.54,20.528,20.39,20.074,20.006,19.554,19.514,18.29,18.288,18.264,18.034,17.806,17.496,16.814,16.736,16.366,15.176,14.206,13.008,12.024,11.662,9.526,2.492,1.704,1.472,1.326,0.618,0.618,0.558,0.448,0.428,0.408,0.398,0.39,0.35,0.338,0.14,0.124
297:27.042,24.196,23.706,23.698,23.61,23.294,23.288,22.706,22.574,22.554,22.34,22.156,22.154,21.858,21.248,21.228,20.94,20.8,20.378,20.246,19.996,19.842,19.74,19.492,19.478,19.454,19.264,19.1,18.81,18.638,18.304,18.092,17.842,15.166,15.058,2.148,0.722,0.714,0.498,0.478,0.468,0.452,0.448,0.438,0.418,0.414,0.138,0.126,0.12,0.076
298:23.56,23.322,22.222,22.19,21.512,21.282,21.214,21.16,21.064,20.952,20.726,20.656,20.58,19.914,19.91,19.846,19.358,19.234,19.218,19.012,18.804,18.596,17.458,16.912,16.528,16.288,14.482,14.172,12.796,11.464,10.418,3.688,3.538,2.484,2.244,0.696,0.572,0.536,0.502,0.472,0.464,0.456,0.428,0.42,0.412,0.36,0.308,0.3,0.138,0.08
299:25.142,24.244,23.684,23.388,22.898,22.838,22.428,22.146,22.118,22.028,21.95,21.468,20.994,20.878,20.594,20.3,19.8,19.44,19.252,19.09,18.982,18.954,18.48,18.394,18.256,17.498,17.41,17.312,16.958,16.56,14.826,14.366,13.76,13.724,13.336,3.724,2.386,1.836,1.786,1.01,0.506,0.452,0.442,0.374,0.37,0.176,0.12,0.108,0.1,0.092
300:24.51,23.93,23.012,22.582,21.954,21.77,21.764,21.266,21.178,21.026,20.928,20.642,20.632,20.402,20.338,20.282,19.936,19.684,19.264,19.092,18.984,18.884,18.316,18.28,18.274,18.232,18.204,18.114,18.048,17.042,16.932,16.294,15.692,15.678,14.842,12.742,12.482,5.232,1.504,0.716,0.63,0.51,0.478,0.476,0.456,0.434,0.432,0.408,0.358,0.1
301:25.558,24.538,24.162,23.382,22.85,22.43,22.376,22.164,21.31,21.216,20.966,20.822,20.124,19.586,19.13,19.048,18.96,18.786,18.532,18.46,18.324,18.1,17.72,17.71,17.554,17.538,17.126,16.998,16.996,16.872,15.864,15.39,14.634,14.134,9.458,6.688,2.656,2.544,0.804,0.684,0.648,0.52,0.496,0.432,0.428,0.38,0.144,0.136,0.088,0.084
302:25.5,23.576,23.496,22.654,22.39,22.278,21.996,21.94,21.696,21.268,21.09,21.034,20.954,20.83,20.758,20.718,20.71,20.518,20.438,20.226,20.212,19.808,19.622,19.6,19.518,19.464,19.352,19.35,19.31,18.852,18.826,18.724,17.192,16.524,16.424,16.166,15.942,14.12,13.856,8.042,5.73,2.872,1.242,0.572,0.546,0.53,0.44,0.432,0.414,0.412
303:24.662,24.566,23.154,22.49,22.258,21.9,21.84,21.802,21.676,21.672,21.428,21.422,21.064,20.868,20.846,20.714,20.66,20.258,20.054,20.038,19.954,19.908,19.904,19.762,19.626,18.818,18.816,18.244,17.454,15.498,14.998,13.528,12.514,12.464,12.168,10.742,10.17,7.224,2.98,0.82,0.744,0.494,0.444,0.42,0.414,0.388,0.384,0.378,0.2,0.14
304:24.158,23.804,22.964,22.39,22.246,21.782,21.698,21.656,21.196,21.012,20.088,19.93,19.726,19.532,19.51,19.506,19.494,19.46,19.382,19.034,18.548,17.418,16.972,16.938,16.614,16.574,16.526,16.262,15.22,14.268,12.566,11.716,11.192,10.17,9.644,6.888,3.936,3.816,1.806,0.59,0.484,0.468,0.458,0.398,0.382,0.36,0.344,0.154,0.136,0.088
305:25.764,25.156,24.034,23.534,23.31,22.92,22.884,22.738,22.178,22.1,21.934,21.748,20.824,20.664,20.57,20.372,20.34,20.312,19.982,19.776,19.666,19.536,19.406,19.266,19.264,19.184,18.936,18.936,18.716,17.934,17.848,15.512,12.92,12.452,10.152,9.12,7.298,4.328,2.986,1.146,0.672,0.47,0.458,0.452,0.444,0.3,0.144,0.14,0.114,0.088
306:23.476,23.264,23.084,22.658,22.576,22.45,22.244,21.952,21.884,21.86,21.75,21.496,21.448,21.41,20.896,20.49,19.724,19.496,19.206,19.108,19.036,18.376,18.18,17.796,15.642,15.206,12.712,11.908,10.676,5.084,2.93,2.894,2.772,2.704,2.194,1.838,1.438,1.138,0.57,0.48,0.476,0.468,0.462,0.444,0.422,0.416,0.414,0.2,0.144,0.13
307:24.546,22.998,22.806,22.354,22.12,21.546,21.204,21.158,21.078,21.074,21.022,20.858,20.68,20.634,20.498,20.03,19.55,19.512,19.106,18.514,18.448,18.39,17.104,15.654,15.492,15.464,13.932,12.944,11.252,9.944,6.73,6.636,2.942,2.78,2.082,1.07,1.04,0.83,0.658,0.622,0.61,0.538,0.492,0.48,0.452,0.442,0.398,0.394,0.166,0.108
308:24.72,23.052,22.714,22.642,22.262,22.17,21.95,20.368,19.56,19.552,19.398,19.382,19.306,19.222,19.122,19.072,18.8,18.544,18.388,18.212,17.832,17.624,17.466,17.132,16.998,16.728,15.924,15.734,15.724,14.258,12.492,11.006,5.37,4.046,1.436,1.054,0.676,0.582,0.57,0.548,0.488,0.482,0.48,0.412,0.378,0.36,0.346,0.34,0.168,0.168
309:24.538,24.278,22.782,22.678,21.966,21.496,21.398,21.226,20.91,20.89,20.8,20.794,20.68,19.764,19.508,18.66,18.62,18.468,18.39,17.946,17.166,16.434,16.406,15.962,15.668,13.706,13.148,13.1,12.898,10.442,8.02,7.25,1.332,1.174,0.93,0.6,0.568,0.56,0.556,0.5,0.464,0.456,0.426,0.406,0.334,0.248,0.186,0.146,0.116,0.088
310:24.826,22.924,22.364,22.306,22.176,21.94,21.786,21.506,20.962,20.93,20.914,20.748,20.724,20.458,20.22,19.0,18.528,18.372,18.284,18.204,18.118,17.916,17.334,16.256,16.16,14.958,13.918,13.852,13.156,11.368,11.308,11.272,7.092,6.242,5.394,1.528,1.194,1.142,0.696,0.634,0.482,0.466,0.38,0.366,0.358,0.146,0.13,0.116,0.096,0.076
311:26.386,25.524,24.188,23.782,23.1,21.646,21.38,21.09,20.984,20.954,20.68,20.444,20.31,20.256,20.246,20.134,19.666,19.6,19.124,19.098,18.578,18.326,17.982,17.39,17.18,16.6,16.392,16.206,15.64,15.084,15.038,14.106,13.82,11.884,11.304,9.706,8.504,6.796,6.288,2.116,1.388,0.78,0.726,0.594,0.594,0.568,0.454,0.446,0.384,0.356
312:23.964,23.788,23.494,23.08,22.554,21.096,20.97,20.772,20.672,20.522,19.136,18.85,18.822,18.82,18.12,17.444,16.462,15.616,15.434,15.426,15.126,14.906,14.872,14.87,14.262,13.842,13.676,13.016,12.306,11.55,11.352,11.082,8.766,7.506,5.726,4.9,3.998,3.5,3.302,1.47,0.756,0.724,0.696,0.602,0.452,0.44,0.414,0.392,0.106,0.064
313:24.238,22.626,21.792,21.68,21.636,21.53,21.46,21.16,21.024,20.842,19.974,19.952,19.772,19.7,19.37,19.05,18.65,18.168,18.134,18.03,17.642,17.228,16.6,16.484,16.476,16.396,15.374,15.094,14.66,14.14,14.124,13.702,13.544,12.42,10.86,8.08,6.366,6.134,1.714,0.65,0.558,0.5,0.456,0.444,0.434,0.414,0.35,0.346,0.102,0.1
314:26.216,23.642,23.334,23.032,22.868,22.742,22.612,22.126,22.074,22.072,21.524,20.48,19.146,18.896,18.068,17.874,16.45,15.748,15.47,15.386,15.028,13.374,12.73,10.258,10.098,9.936,9.052,8.946,8.652,8.324,7.73,7.434,7.294,6.782,6.252,6.076,5.444,2.878,1.532,0.896,0.65,0.586,0.562,0.538,0.512,0.18,0.158,0.12,0.096,0.084
315:23.794,23.79,22.232,20.946,20.736,20.728,20.382,19.962,19.946,19.728,19.506,19.494,19.216,18.876,18.226,17.81,17.794,16.252,16.02,15.38,12.278,11.428,11.268,11.258,10.76,10.74,9.93,8.772,7.9,7.572,7.452,6.326,5.032,4.952,4.224,3.536,3.344,3.022,2.844,0.71,0.588,0.556,0.486,0.444,0.414,0.382,0.38,0.37,0.112,0.106
316:25.926,23.674,23.536,21.85,21.146,21.08,20.564,20.496,19.944,19.632,19.376,18.938,17.876,17.658,16.292,15.158,15.152,13.538,13.282,12.934,12.85,12.496,12.49,12.206,11.37,10.92,10.328,10.216,9.868,9.188,8.846,8.804,6.546,5.68,5.38,3.016,3.002,2.7,2.514,1.034,0.638,0.626,0.562,0.54,0.478,0.382,0.172,0.132,0.124,0.112
317:24.968,22.93,22.648,21.504,20.806,20.746,20.714,20.706,20.646,20.634,20.382,20.036,19.706,19.086,18.702,18.038,17.772,17.628,16.784,16.08,14.294,13.292,12.704,12.302,11.128,10.782,10.718,10.508,10.464,9.896,9.534,8.97,8.048,7.186,5.852,4.292,2.954,1.404,0.562,0.528,0.452,0.444,0.438,0.438,0.426,0.346,0.33,0.162,0.154,0.112
318:23.616,22.502,22.284,22.12,21.528,20.988,20.798,20.71,19.95,19.554,19.336,18.862,18.064,17.818,17.646,17.636,17.216,16.788,16.696,16.068,15.006,14.924,14.46,14.034,13.484,11.68,9.572,8.388,8.278,8.046,5.532,4.92,3.13,2.912,1.48,0.584,0.57,0.556,0.512,0.486,0.476,0.474,0.446,0.43,0.422,0.396,0.396,0.392,0.39,0.372
319:23.318,22.954,22.448,22.402,22.388,21.654,21.544,21.2,20.964,20.956,19.628,19.058,18.92,18.608,18.402,18.198,18.034,17.86,17.71,17.382,16.426,16.268,16.12,16.11,15.022,11.18,10.602,10.508,10.04,9.984,8.718,7.13,5.206,4.688,1.63,1.44,0.656,0.628,0.584,0.568,0.484,0.464,0.454,0.416,0.398,0.368,0.236,0.186,0.182,0.108
320:23.78,23.292,23.228,23.05,22.808,22.11,22.06,22.0,21.364,21.24,21.202,20.748,20.412,19.456,19.308,18.36,17.122,16.468,15.752,15.556,15.372,15.324,15.18,13.85,11.636,11.602,10.18,9.662,9.422,9.088,7.304,2.862,1.986,0.798,0.614,0.55,0.53,0.522,0.508,0.47,0.462,0.456,0.44,0.418,0.412,0.368,0.352,0.352,0.336,0.33
321:24.644,24.002,23.706,23.03,22.498,22.244,22.194,21.736,20.554,19.918,19.502,19.446,19.368,19.268,19.084,19.074,18.856,18.818,18.596,17.31,17.158,16.324,15.25,12.648,11.86,11.546,10.184,9.238,2.912,1.992,1.228,0.854,0.634,0.59,0.574,0.572,0.52,0.512,0.484,0.48,0.466,0.44,0.41,0.356,0.126,0.098,0.096,0.068,0.056,0.024
322:24.156,24.032,23.718,23.116,22.248,22.062,21.846,21.58,21.398,20.864,20.53,20.478,19.76,19.724,19.504,19.432,19.424,19.33,18.858,18.566,18.104,17.218,16.668,16.604,15.672,13.38,11.926,11.838,8.402,3.138,1.512,1.384,0.778,0.624,0.616,0.606,0.588,0.582,0.566,0.536,0.508,0.5,0.494,0.488,0.476,0.432,0.376,0.364,0.32,0.182
323:29.026,25.346,24.662,23.626,23.56,23.3,23.284,22.524,22.434,22.426,22.21,22.068,21.838,21.212,21.212,21.192,20.78,20.686,20.076,20.05,19.866,19.598,19.524,19.088,18.93,18.668,18.178,18.152,18.06,16.75,16.676,16.668,15.176,14.168,14.154,12.946,11.378,1.342,0.608,0.57,0.464,0.452,0.448,0.446,0.422,0.42,0.38,0.29,0.288,0.264
324:27.186,26.402,24.558,23.632,23.336,23.26,22.97,21.704,21.684,21.472,21.41,21.378,21.244,20.974,20.784,20.698,20.39,20.386,19.996,19.794,19.712,19.592,19.532,19.056,19.032,18.634,18.038,17.766,17.562,16.41,15.938,15.504,15.456,15.37,14.496,14.248,11.248,8.534,1.246,1.066,0.662,0.612,0.608,0.564,0.546,0.386,0.372,0.224,0.196,0.184
325:24.594,24.566,23.138,23.0,22.962,21.74,21.676,21.666,20.948,20.596,20.428,19.894,19.782,19.7,19.63,19.614,19.564,19.526,19.456,19.3,19.158,19.134,19.052,18.806,18.608,18.214,17.808,17.462,17.23,16.654,13.994,13.518,13.19,13.04,12.764,12.404,10.388,5.016,0.642,0.596,0.594,0.574,0.572,0.49,0.482,0.476,0.344,0.308,0.252,0.236
326:31.146,30.76,28.818,23.708,23.192,22.782,22.634,22.594,21.558,21.29,20.956,20.894,20.672,20.53,20.306,20.158,19.96,19.958,19.622,19.608,19.592,19.57,19.42,19.368,19.366,19.136,18.992,18.722,17.914,17.014,16.962,13.262,11.926,10.416,10.314,7.36,7.224,6.602,6.394,0.612,0.578,0.514,0.5,0.5,0.476,0.414,0.4,0.378,0.364,0.356
327:32.198,30.494,29.018,27.982,26.488,26.298,26.214,25.168,23.696,23.158,22.706,21.894,21.718,21.344,21.334,21.254,21.154,19.884,19.784,19.722,19.582,19.512,18.876,18.696,18.654,18.62,18.366,18.19,17.256,17.126,16.218,15.756,15.29,13.584,8.334,4.834,4.018,0.716,0.634,0.632,0.632,0.62,0.584,0.568,0.498,0.48,0.462,0.412,0.408,0.332
328:30.46,29.682,28.502,26.806,26.754,25.36,24.844,22.558,22.098,21.696,20.9,20.87,20.674,20.22,18.212,17.936,17.424,17.33,17.196,17.132,16.842,16.042,15.662,13.798,13.796,10.134,9.722,9.47,8.124,7.38,7.356,7.214,5.304,5.24,5.0,4.71,1.52,0.61,0.596,0.542,0.498,0.48,0.472,0.446,0.414,0.376,0.356,0.216,0.132,0.102
329:30.982,30.614,28.968,28.866,27.206,25.42,24.686,24.438,22.774,22.728,22.7,22.278,22.154,20.29,20.02,19.978,19.744,18.718,18.19,17.968,17.228,17.176,16.656,13.958,10.796,10.276,9.172,9.168,7.986,7.876,6.902,6.882,6.678,6.514,6.382,5.794,5.634,4.84,2.95,0.618,0.614,0.518,0.512,0.508,0.502,0.472,0.464,0.438,0.374,0.084
330:30.536,28.132,27.634,27.002,25.346,23.988,22.088,21.664,20.556,20.528,20.08,19.424,19.368,19.36,17.144,16.53,15.576,15.546,15.218,14.682,14.146,13.55,13.248,13.236,13.076,12.542,10.794,10.76,10.61,9.822,8.66,7.964,7.798,6.958,5.954,5.67,4.9,4.44,3.744,3.636,2.06,0.594,0.584,0.58,0.534,0.446,0.386,0.196,0.128,0.088
331:29.678,29.398,29.17,28.724,28.676,28.272,28.034,27.564,25.338,22.546,22.238,21.9,21.608,18.736,17.65,14.95,14.67,14.094,14.082,13.016,12.634,10.08,8.91,7.44,6.94,6.898,6.534,6.28,5.962,5.92,5.376,4.506,3.664,3.15,2.35,2.33,1.178,0.888,0.652,0.604,0.532,0.524,0.448,0.442,0.442,0.408,0.38,0.208,0.18,0.152
332:29.648,29.342,28.428,28.39,27.852,25.88,23.018,21.876,21.534,20.728,20.486,19.724,19.248,18.138,15.004,13.38,13.354,13.066,12.316,11.936,10.546,10.532,9.648,9.53,8.8,8.65,8.64,7.66,7.554,6.274,4.732,4.26,3.978,3.9,3.366,2.648,1.554,1.272,0.996,0.568,0.556,0.546,0.54,0.486,0.468,0.46,0.42,0.42,0.412,0.368
333:33.07,29.072,28.99,28.618,28.41,28.38,28.342,28.192,27.582,26.052,25.858,23.414,19.558,18.276,18.164,17.274,14.62,13.91,12.724,9.806,9.076,9.018,8.626,8.588,7.806,7.784,7.598,7.274,7.252,7.12,7.028,6.426,5.456,5.084,4.866,4.838,4.598,3.57,3.396,1.112,0.618,0.59,0.586,0.498,0.478,0.47,0.464,0.432,0.43,0.41
334:31.794,31.196,30.498,30.404,29.482,29.16,28.442,28.116,27.514,27.294,26.784,26.346,25.976,25.656,25.302,24.738,24.59,22.348,19.866,19.494,17.46,16.628,14.534,14.358,13.304,13.102,12.462,11.098,9.342,8.828,8.288,8.058,7.538,7.352,6.922,6.664,5.536,5.474,4.846,2.88,0.67,0.622,0.576,0.56,0.548,0.52,0.498,0.434,0.386,0.25
335:28.22,27.042,26.564,23.97,23.376,17.92,17.602,17.034,15.99,15.734,15.32,14.258,13.114,12.024,11.794,11.604,11.228,11.06,10.094,9.626,8.472,8.0,7.878,7.83,7.8,6.372,6.32,6.056,5.94,5.548,4.31,3.802,3.656,3.654,3.348,3.168,2.096,1.038,0.712,0.712,0.66,0.618,0.554,0.498,0.496,0.492,0.43,0.424,0.396,0.384
336:31.192,29.956,28.38,27.984,26.912,26.744,24.192,22.444,22.192,21.26,21.174,20.48,20.05,19.382,18.828,18.554,18.104,16.85,16.542,15.802,13.408,11.532,11.466,10.48,10.45,9.336,9.128,8.678,7.822,5.138,3.606,3.368,3.122,2.964,2.654,0.83,0.742,0.712,0.67,0.652,0.652,0.644,0.594,0.592,0.548,0.532,0.522,0.456,0.372,0.356
337:28.206,28.15,28.096,27.588,26.458,26.286,26.192,22.144,18.552,17.87,17.482,16.944,14.87,14.624,13.442,12.376,10.552,10.448,9.616,8.824,8.372,7.738,7.716,7.17,7.038,6.146,5.576,4.612,4.59,3.952,3.854,3.28,2.628,2.186,1.512,1.292,0.876,0.682,0.67,0.622,0.558,0.526,0.51,0.502,0.472,0.464,0.464,0.45,0.41,0.202
338:29.614,28.818,28.244,27.802,27.758,27.6,27.22,26.336,25.498,24.84,24.414,19.604,18.616,18.292,17.604,16.166,14.444,14.368,14.244,13.048,12.476,11.676,11.444,9.71,9.586,9.506,8.834,8.742,7.138,6.574,6.296,5.77,5.294,1.908,1.716,0.784,0.696,0.602,0.59,0.526,0.512,0.498,0.494,0.49,0.448,0.444,0.44,0.424,0.314,0.166
339:29.254,26.816,26.718,26.556,24.978,24.922,24.19,23.8,22.272,20.43,20.204,18.668,18.332,17.744,17.304,16.962,16.296,15.798,14.202,12.578,11.55,11.512,10.62,9.706,9.496,9.008,6.768,6.342,5.39,4.874,3.292,2.412,1.584,1.528,1.518,1.468,1.156,0.712,0.648,0.642,0.642,0.602,0.554,0.532,0.506,0.5,0.494,0.486,0.45,0.388
340:31.042,30.166,28.87,28.53,28.286,28.192,27.726,27.154,26.514,26.046,24.206,23.916,23.812,23.81,23.488,22.494,21.814,21.206,19.55,18.3,16.774,16.268,13.268,9.72,9.308,8.592,6.584,6.03,5.582,4.994,4.224,3.224,1.512,0.924,0.862,0.674,0.67,0.668,0.658,0.648,0.6,0.558,0.51,0.494,0.49,0.49,0.474,0.464,0.446,0.392
341:31.208,29.798,29.596,29.404,28.634,27.504,27.26,25.98,25.894,25.83,25.44,22.552,21.992,21.782,21.688,21.206,21.102,19.524,19.296,18.248,17.91,16.734,15.548,14.122,12.884,9.554,7.656,5.676,3.468,3.048,2.884,1.844,1.644,1.456,1.12,1.026,0.65,0.624,0.574,0.54,0.528,0.502,0.486,0.48,0.462,0.458,0.456,0.432,0.404,0.248
342:29.524,29.478,28.86,28.136,28.024,27.992,27.924,27.356,27.158,25.886,25.076,24.926,22.7,21.366,19.686,15.832,15.284,14.05,12.738,12.318,11.684,11.44,11.422,10.902,9.86,9.622,8.718,8.61,7.478,7.454,6.602,5.94,5.772,3.734,1.4,1.318,1.316,1.298,1.088,0.556,0.538,0.506,0.492,0.454,0.436,0.426,0.426,0.404,0.382,0.16
343:31.414,30.262,29.71,28.686,28.3,28.272,27.324,27.088,26.39,26.086,24.098,23.832,23.832,21.266,20.868,20.092,14.974,13.71,13.358,12.008,11.0,10.876,10.258,9.618,9.216,9.17,9.002,7.806,6.45,6.284,6.186,5.98,5.222,4.474,3.95,3.322,2.044,1.436,1.026,1.018,0.576,0.538,0.514,0.456,0.448,0.444,0.43,0.428,0.416,0.386
344:29.286,29.068,28.224,28.214,27.94,27.298,27.196,26.794,24.648,23.92,23.438,22.792,22.484,21.584,20.74,20.326,20.032,19.062,17.81,16.152,15.9,15.37,14.626,12.986,11.1,10.512,9.944,9.304,8.524,7.714,6.706,6.308,4.6,4.506,4.434,4.26,1.098,1.066,0.884,0.814,0.57,0.498,0.466,0.464,0.452,0.44,0.362,0.328,0.304,0.184
345:30.968,29.874,28.68,28.024,27.432,26.856,26.84,26.742,25.648,25.454,25.21,24.678,24.166,23.43,22.856,21.188,20.762,19.704,19.026,18.504,18.062,16.054,15.452,14.354,13.962,12.852,11.85,9.752,8.458,8.04,7.854,4.994,4.542,3.312,3.188,1.99,1.72,1.05,0.668,0.652,0.646,0.604,0.592,0.588,0.562,0.498,0.466,0.45,0.308,0.284
