478:39990,39990,40023,39945,40074,39900,39898,39887,40114,39833,39825,40187,40197,39793,40213,40226,40232,40233,39765,40243,40260,40261,40286,40307,40314,39675,40333,40356,40383,40515,40538,39439,39296,40712,40720,40772,40787,40856,39140,38984,87,0,0,0,0,0,0,0,0,0
479:39993,39985,39958,40065,40079,40094,39904,40102,39886,39871,39862,40157,39825,40176,40219,40245,39750,39745,40257,40260,40274,39715,39695,39681,39645,39596,39584,39583,39544,40540,39452,39392,40682,39260,40755,39232,39207,40836,39160,39098,96,0,0,0,0,0,0,0,0,0
480:39984,40020,39970,39965,39943,40059,40087,39878,39852,40160,40186,40186,40206,39758,40247,40261,39733,40275,40279,40283,40285,40297,40297,39679,40329,40333,39665,40337,40353,40389,40478,40486,40559,40572,39390,39372,40637,39325,40733,76,0,0,0,0,0,0,0,0,0,0
481:40000,40009,39973,40032,40067,40105,39888,40151,39835,40191,40208,39790,40214,39782,40224,39763,40238,40246,40251,40271,40301,40335,39627,40376,39613,40388,40389,40409,40413,40421,40423,40431,40482,40547,40552,40568,40629,40679,40704,40826,38934,96,0,0,0,0,0,0,0,0
482:39993,39988,40027,40060,40065,40079,39910,40104,40148,40154,40161,40183,40200,39786,40220,39770,40263,40287,40290,40312,39632,40376,40401,40475,40496,40529,40539,40548,40597,40622,39350,40654,40660,39271,40754,40764,40784,40793,40810,39026,38408,76,0,0,0,0,0,0,0,0
483:39999,39995,40008,40047,39950,40061,39933,39925,40085,40117,40166,40173,40173,40185,40191,40193,39801,40201,39781,39774,40229,40236,40241,40241,40243,39747,40256,40261,40286,40316,40340,40354,40395,39535,40541,40581,40582,40723,40724,40796,40814,38866,38378,87,0,0,0,0,0,0
484:39995,40051,40057,40095,39904,40098,40104,40137,40153,40155,40189,40212,40212,39782,40219,40229,40246,40252,40270,40281,40305,40327,40362,40374,40382,39605,40396,40475,40509,39454,40551,40572,40580,40615,40724,40751,40802,40850,40857,41039,38618,309,0,0,0,0,0,0,0,0
485:39998,40007,40024,39973,40027,40044,39946,40062,40067,40084,39914,39906,39899,39894,39862,40143,40143,39845,40164,40168,39816,40191,40200,39793,39777,40228,39764,40250,39743,39727,40299,39678,40330,40378,39616,40418,39538,40473,39475,40559,39158,38731,99,0,0,0,0,0,0,0
486:39986,40024,40030,39959,40048,39946,40054,39934,40072,39886,40125,40127,40147,39841,39838,39825,39817,39800,39794,39770,39754,39751,39735,39723,39694,39667,39654,39651,39649,39645,39628,39613,39590,40417,39452,39449,39324,40699,39153,39028,39027,38521,71,0,0,0,0,0,0,0
487:39972,39934,39895,40116,39883,40133,39860,39779,39777,39774,40231,40239,39747,39737,39735,39715,39712,40289,39688,40326,39660,39629,39589,39565,39512,39507,39428,39409,39406,40632,39361,39355,39341,39311,39190,39078,39050,39022,39001,38641,38241,78,0,0,0,0,0,0,0,0
488:40011,40013,40015,39956,40057,40080,39880,39872,39858,39849,39849,39840,39831,39827,40178,39817,40188,39809,39759,39745,40259,39732,40294,39693,39672,39661,39657,39598,39596,40405,39538,40474,39508,39493,40510,39412,39040,39025,38844,38830,43432,63,0,0,0,0,0,0,0,0
489:39999,39995,40010,39966,39927,39923,40108,40112,39852,39797,39750,39701,39683,39677,39655,39640,39635,39585,39582,39579,39578,39570,39548,39545,39537,39512,39483,39450,39411,39390,39358,39274,39221,39216,39210,38968,38888,38803,38739,38533,38152,42147,43488,0,0,0,0,0,0,0
490:40001,40020,40072,39927,39923,39916,39911,40089,40098,39884,39880,39843,39810,40204,39774,40286,39687,39680,39666,39650,39625,39591,39566,39542,39535,40466,39499,39481,39430,39428,39362,39335,39260,39256,39256,39185,39164,39103,38945,38806,38208,43499,0,0,0,0,0,0,0,0
491:39989,39988,40109,39888,39887,39876,39837,40188,40189,39744,39729,39714,39708,40314,40328,39666,39637,39634,39623,39602,39599,39598,39586,39580,39549,39490,39485,39478,39471,39452,39401,39395,39370,39305,39286,39255,39161,39099,39058,39046,0,0,0,0,0,0,0,0,0,0
492:39996,39994,40015,40029,40051,40054,39919,40081,40116,39878,40128,39710,39697,39683,39659,39587,39576,39566,39542,39509,39420,39395,39361,39352,39294,39290,39286,39278,39214,39191,39187,39178,39113,39096,39034,38969,41885,54,0,0,0,0,0,0,0,0,0,0,0,0
493:39983,40037,39910,39878,39846,39843,39841,39768,39765,39747,39744,39703,39625,39616,39585,39504,39478,39472,39467,39455,39444,39441,39413,39404,39377,39355,39268,39253,39243,39210,39199,39191,39142,39135,39072,39050,38925,38903,38538,38534,42437,37544,46920,80,0,0,0,0,0,0
494:39999,40009,39979,39919,39917,39902,39877,39841,39809,39791,39751,39710,39701,39697,39676,39658,39646,39603,39580,39575,39556,39524,39523,39489,39479,39425,39413,39384,39322,39308,39304,39244,39233,39209,39122,38938,38621,38501,37971,42199,43486,47,0,0,0,0,0,0,0,0
495:39985,39973,39969,40054,40058,40072,39859,39827,39767,39707,39699,39691,39666,39645,39644,39613,39548,39460,39460,39419,39416,39402,39394,39370,39366,39306,39277,39181,39166,39113,39087,38988,38705,38650,38359,42021,43348,55,0,0,0,0,0,0,0,0,0,0,0,0
496:39998,39990,39978,40060,39932,40094,40097,39888,40184,40205,40228,40240,39727,39686,39683,40321,40333,39641,39640,39623,39615,40393,39580,39555,39543,39452,39451,39369,39295,39264,39229,39163,38995,38808,38762,38627,42163,0,0,0,0,0,0,0,0,0,0,0,0,0
497:39968,40052,39937,39909,40110,39862,39861,39850,39848,39818,39813,39785,39773,39747,39701,39699,39696,39686,39676,39609,39600,39591,39569,39557,39528,39519,40491,39499,39488,39479,39412,39396,39389,39338,39263,39261,39218,39212,39181,38820,38812,38716,0,0,0,0,0,0,0,0
498:40035,39960,39958,40071,39881,39841,39809,39803,39794,39785,39715,39710,40290,39703,39688,39678,39670,39633,39614,40405,39593,39580,39551,39517,39512,39478,39432,39423,39418,39414,39394,39389,39359,39273,39118,39110,39086,39062,39009,38958,38870,38709,43408,0,0,0,0,0,0,0
499:39985,39965,39961,39901,39894,39891,39837,39779,39767,39760,39743,39704,39689,39670,39628,39619,39601,39582,39572,39571,39565,39517,39487,39481,39472,39462,39459,39431,39389,39389,39321,39185,39164,39132,39068,38991,38988,38878,41998,0,0,0,0,0,0,0,0,0,0,0
