477:717,713,704,698,657,634,589,555,1469,520,504,462,448,440,414,328,297,251,233,220,199,193,1838,130,119,118,112,95,95,89,87,85,70,43,6,4,2018,2150,2530,2826,2878,3296,3684,3712,4004,0,0,0,0,0
478:948,930,918,1093,1095,827,783,781,743,660,642,1377,1387,608,1419,1457,1478,516,1492,492,463,1603,334,307,248,240,236,214,1867,1885,36,30,1991,6,2240,2298,2383,2642,2691,3146,3468,3485,3559,3803,0,0,0,0,0,0
479:844,1223,777,1279,1280,1426,1440,538,528,1499,495,494,1534,1556,413,368,1641,1668,297,244,220,189,187,178,174,169,155,148,133,121,119,110,99,1906,92,43,42,37,24,24,18,2832,3242,5484,0,0,0,0,0,0
480:387,295,278,270,249,230,225,187,169,168,144,115,105,97,85,83,80,72,66,63,61,53,53,52,52,50,40,39,38,34,31,28,26,20,19,18,16,15,15,13,10,4,0,0,0,0,0,0,0,0
481:959,749,588,550,485,433,390,357,343,284,224,189,178,178,173,157,1856,132,132,123,119,114,111,106,98,97,84,80,79,71,60,60,51,50,49,49,44,40,33,31,26,15,6,0,0,0,0,0,0,0
482:841,768,1244,751,737,1273,1297,677,1350,613,602,543,539,537,526,509,491,491,488,1554,445,414,407,347,339,300,295,1708,284,240,225,221,194,178,154,145,137,123,109,100,98,96,49,19,15,5,3,2165,2286,0
483:1038,830,1253,700,698,1331,657,650,627,627,1394,1416,548,541,540,526,505,482,416,1606,387,357,323,321,307,290,286,284,283,281,1729,270,249,237,229,200,196,194,179,165,1859,135,93,83,41,8,6,2082,0,0
484:1096,882,873,1127,852,1173,807,1198,1242,1260,739,710,683,668,658,1375,623,582,1448,1454,526,525,521,516,496,482,452,400,391,391,1623,358,357,266,255,248,1756,1875,100,76,75,1946,20,2016,2165,2908,3240,4868,0,0
485:1051,1106,883,849,1201,1211,748,699,697,692,673,1332,652,648,631,608,593,1416,571,567,545,526,515,504,1518,467,460,1570,424,396,365,344,336,299,295,282,270,247,245,224,177,152,127,100,16,2,0,0,0,0
486:1129,790,782,772,766,751,645,643,584,508,500,487,448,434,427,421,379,370,353,341,313,310,301,288,285,281,277,273,272,269,259,250,241,216,207,132,113,98,75,74,68,39,0,0,0,0,0,0,0,0
487:1110,1176,1206,775,773,772,769,766,1237,737,717,710,696,690,668,666,637,611,599,548,1461,1466,528,500,486,473,450,447,431,420,1585,412,405,391,387,340,313,304,303,218,216,204,198,181,149,50,0,0,0,0
488:946,781,750,737,720,692,687,680,677,672,672,671,640,637,612,597,561,556,528,510,481,461,441,429,423,405,383,377,376,372,368,362,299,278,203,165,150,103,81,1923,26,2,1,3765,0,0,0,0,0,0
489:1097,1113,1192,764,1290,1324,559,1488,485,1543,438,337,1701,1711,244,1768,1821,1947,53,1990,2047,2107,2246,2269,2323,2394,2507,2541,2657,2775,2823,2900,2917,3004,3302,3489,3512,4174,4249,4640,4752,4856,6695,0,0,0,0,0,0,0
490:977,820,814,805,800,744,739,709,687,680,666,665,644,633,627,618,617,556,530,525,512,491,481,461,447,415,392,384,372,301,284,257,253,238,196,165,1838,115,78,53,45,7,6,0,0,0,0,0,0,0
491:952,661,601,569,563,527,500,491,490,473,458,452,445,409,396,372,337,337,326,295,284,270,266,255,249,228,219,218,197,172,132,112,107,93,83,80,66,53,50,40,33,26,20,8,0,0,0,0,0,0
492:896,818,791,1225,762,753,723,694,686,685,655,592,591,557,522,507,497,476,460,436,435,428,400,398,395,395,337,1692,274,243,240,225,200,173,157,141,130,76,26,11,8,3,2,0,0,0,0,0,0,0
493:726,1286,706,557,554,537,530,493,481,479,412,404,1603,391,388,379,344,301,281,278,278,261,260,247,231,214,205,197,182,178,178,153,120,114,32,25,24,23,22,17,10,7,1,0,0,0,0,0,0,0
494:1057,777,693,689,646,617,616,599,584,578,571,528,526,473,435,430,407,399,394,390,375,368,1658,309,287,287,281,258,248,248,217,190,165,145,130,82,80,66,36,2,2,1,0,0,0,0,0,0,0,0
495:1100,888,875,1135,1142,828,755,726,1278,1280,1296,1301,665,656,636,610,609,593,488,1529,454,409,381,372,1631,1655,334,281,271,1736,1737,222,1903,91,1911,1913,1952,16,13,11,10,3,2091,2392,2556,2562,2750,0,0,0
496:876,1191,802,1198,790,770,710,1290,694,689,684,675,666,653,620,1423,1461,1485,514,1496,1508,1516,477,1530,1538,450,1556,418,398,1633,1638,320,1714,285,243,222,77,69,5,4,3,1,2211,2804,2805,0,0,0,0,0
497:914,900,884,1169,1199,755,753,1261,650,1363,631,1387,1440,548,545,1458,531,508,508,1493,479,479,467,466,1562,408,360,1673,303,1771,151,120,102,77,75,1928,37,6,6,2151,2222,2260,2747,0,0,0,0,0,0,0
498:1078,922,908,1131,1187,784,774,1229,1269,1293,689,670,1347,540,1499,500,491,471,437,1587,410,1611,389,1617,378,1660,321,309,306,292,1710,287,286,261,227,1792,206,190,85,43,32,31,15,11,10,2345,3633,0,0,0
499:895,1107,889,865,1143,1156,824,1180,739,1273,724,1288,1289,697,694,688,674,673,638,595,1426,560,1471,1505,488,1550,448,438,1644,1693,288,255,1752,1796,1796,1811,188,138,77,46,1974,2454,2596,4516,5189,6052,0,21173,0,0
