473:81840,82532,77383,77350,82770,77114,82909,76537,76080,75893,75885,75774,75731,75350,75106,74216,74143,73946,73911,73768,73754,73364,73071,72921,72517,72379,72361,72214,72131,72114,71991,71820,88270,71367,70908,70887,70661,68922,68893,65433,64001,102284,104298,43052,39966,7374,6358,0,0,0
474:79641,79374,79068,81186,78445,78408,81810,81956,78041,77963,77672,77629,77167,77086,77076,76942,76718,76658,76530,76402,76034,75976,75954,75668,74730,85435,74541,74463,85751,74150,74114,74032,73514,73295,73199,72765,71976,70826,69942,69576,69256,69121,68809,40391,38998,19642,8829,400,0,0
475:79840,79653,79486,79418,79264,79088,78969,78549,78352,78346,78276,78025,77838,77812,77756,77446,77396,77369,76987,76907,76808,76757,83550,76343,76183,75930,75922,75550,75381,84646,75250,75152,75041,74450,73768,73560,73334,73129,73106,72970,87549,71996,71054,69794,66797,103411,55349,52453,49596,21946
476:78931,81102,81107,78762,78523,81698,81722,78216,77966,77855,82456,77474,77435,77307,77192,77181,76746,76686,76596,76578,76488,75993,75988,75853,75198,75173,74652,73862,73691,73335,73061,73000,72988,71929,71873,70840,70306,68867,66096,64603,57211,54039,51456,46314,3639,-1,-1,0,0,0
477:79731,79275,79050,79018,78568,78431,78310,78255,78238,78063,78028,82042,77928,82217,77732,77729,82282,77701,77674,77479,77206,77007,76729,76609,76463,76406,76312,76083,75078,74681,74453,74443,74257,73815,73803,73801,73147,72686,72251,71065,70544,69246,68050,51688,17742,7701,-1,0,0,0
478:80161,80677,78796,78052,77783,77589,77532,77184,77180,77063,83151,76771,76706,76518,76465,76108,75871,75783,75712,75152,75072,75003,74852,74434,74411,74374,74365,74356,74221,73867,73752,73585,86641,72255,71695,71582,71359,71295,70259,69090,63546,99339,44964,23017,17658,16351,8788,0,0,0
479:80065,79308,79097,80983,78966,81322,78517,81537,78432,81606,81963,82004,77822,77773,82235,77534,82490,77363,82691,82798,82994,76850,76810,83223,76353,83956,75779,75452,75306,85028,74866,74446,85852,85971,86360,73273,72638,71122,69985,69688,69021,58242,42465,122020,18781,7911,1,0,0,0
480:80994,81313,81828,77612,77563,77492,77405,82636,76932,76880,76782,76643,84003,75309,74883,85331,74022,73195,72930,72327,72318,72266,72107,72056,71563,71530,71300,70131,69421,69303,68550,67788,67556,67457,67086,60298,60044,59178,56754,52531,47100,113723,115823,40382,5550,-1,0,0,0,0
481:79409,79371,79104,79078,79058,78971,78962,81061,81584,81829,81857,78080,78033,77896,77667,77592,82707,77168,77126,76616,83417,83676,76146,75683,75504,75490,75264,74387,74301,73791,73744,86373,73571,72944,71606,71326,71075,70164,68150,67993,67605,67277,59325,51510,49915,45911,117623,1111,0,0
482:80231,79698,78941,81298,78663,81704,78104,78000,77983,77827,77719,77374,77155,76775,76647,76539,76084,84031,75824,75645,75263,84985,73338,73202,72632,72619,71874,71695,71367,71327,70682,70216,69896,69733,68115,68068,66833,66760,65735,64882,63288,62880,61724,58262,55767,121517,0,0,0,0
483:79509,79174,79157,80878,79010,80999,78951,78857,81190,78734,81927,82006,82012,77867,77621,77596,82516,77394,77130,82991,76925,76530,76506,76437,76180,76057,84076,75224,75151,74017,72977,87122,71642,70815,70598,70510,68910,68769,67274,63704,103617,106000,46499,121009,10319,8732,7933,0,0,0
484:79587,80413,79493,79471,79446,80789,79197,81126,81277,78529,78364,78302,81783,78214,77970,77896,77294,77113,76450,76235,75748,73953,73220,73153,72222,72183,71177,70650,70266,69048,68948,68721,68184,68184,67818,67464,63514,62850,97569,62084,62010,61382,113700,121209,124776,12805,6387,2580,2428,0
485:80795,80795,80824,81013,81060,81269,81288,78463,78312,81750,78195,81814,78147,81895,81998,82185,77675,77597,77435,82686,82713,82793,77128,82965,83166,76715,76659,83675,75998,84330,84343,84666,75108,85904,73887,73187,72848,68183,67858,67380,64270,63454,52168,45414,120035,34489,127253,20756,0,0
486:80802,81333,78462,78402,81653,82057,82408,82561,82882,76261,76032,76005,75673,75498,75155,85565,74380,74056,73089,69998,69499,68934,68544,68518,68055,68008,67918,67235,66977,66249,66216,66152,66135,66110,64389,64383,64158,63691,62583,61918,61374,56892,55828,116970,35893,125741,27569,13998,0,0
487:78922,78602,78538,78510,78082,78004,77837,77694,77598,77370,77294,77055,76933,76600,76575,76087,76002,75978,75972,75615,75438,75316,74928,74006,73996,73836,72686,71674,71427,71259,70815,70158,69924,69628,69495,69468,69448,68208,67885,66323,65887,65131,42723,119529,40066,700,0,0,0,0
488:78637,81497,77997,77821,77728,77409,77164,77058,76841,76783,76488,76430,76372,76278,76250,75529,75397,75327,75144,74297,74076,73932,73927,72428,72385,71944,71920,71597,71171,70844,70583,69953,69078,65120,62766,62364,62158,59505,58297,102457,47444,45461,40639,122701,130184,13870,10572,0,0,0
489:80926,81087,81313,81378,78594,81509,81694,78146,78066,81946,82200,82548,82606,77308,77249,76778,76617,76330,76153,84147,84158,75837,75823,75620,74898,73193,71850,71838,70113,69884,69514,69271,69232,69035,69028,67801,67206,94006,63832,49400,43687,129598,7548,3974,0,0,0,0,0,0
490:79743,79470,79271,79056,81225,78641,77656,77508,77472,77339,77251,77148,77136,77098,76950,76791,76723,76655,76606,76596,76287,83947,75391,75254,74497,74423,86044,73839,72437,71813,71214,70384,70013,68929,68334,59137,56178,54719,50239,46194,45700,41407,9359,9279,6743,2434,1113,0,0,0
491:80233,80242,80443,80444,81015,81224,78698,81319,78402,81927,78073,82590,77070,77069,77060,76965,76834,76801,83211,76601,76112,83987,75713,75685,75101,75053,74962,73218,71716,71191,70511,70304,67396,66910,54955,44354,23956,10992,9502,7240,6109,5824,2867,1787,5,0,0,0,0,0
492:79324,79308,79003,78934,81139,81319,81368,78615,81619,81775,81817,78143,78098,78044,77956,77934,77828,77793,77757,77711,82295,77555,77375,77371,82656,82733,76966,76789,76339,76289,76155,75322,73993,73577,71102,70591,97007,53226,51110,50648,48890,48242,121768,24863,18381,10256,6572,4818,510,-1
493:79404,79306,80695,81055,81123,78846,81265,78700,78695,78691,81413,81569,78323,78234,81850,77855,77794,77626,77592,77516,82551,76989,76922,76432,76259,83942,75871,84862,75065,85516,74330,74206,86502,87012,87963,70483,68056,67367,62811,59632,57497,105956,52066,51378,109790,112194,21228,7549,-1,0
494:79037,81143,78782,81259,78680,81345,81522,81576,78408,78326,78282,78235,78086,81922,81931,82125,82209,77743,82283,82299,77559,82467,77512,82513,82601,82865,83066,83395,76258,76217,76057,75977,84774,84830,75110,75073,73695,73455,72618,69265,69054,67717,58473,50169,37672,124484,8796,8178,-1,0
495:80498,79377,79288,79113,80888,80919,81004,78955,81177,81335,81392,78502,81561,78410,78393,81610,81736,78181,78177,77860,77606,77128,82903,82918,82984,76750,83277,83365,76414,76332,83874,83897,83909,83970,75465,75440,75269,86031,86065,73593,71119,70784,69877,68856,68842,67465,124612,26611,9596,3124
496:80379,80523,80631,80980,80983,81169,78770,78699,78659,78295,81732,81814,78026,81990,82005,77803,77722,82300,82653,77323,82919,82958,82980,76991,83236,83248,83303,83494,76220,83810,75338,75255,75139,84924,73707,72756,72625,70594,69419,69269,68992,67508,67079,66959,66202,110531,117682,7232,0,0
497:79560,80492,80800,79080,78964,78906,81208,78650,81380,78549,81471,78368,81757,82062,77853,77725,77712,77708,77566,77496,82652,77344,77221,77040,76735,76593,83650,83718,76243,83903,76084,75879,84377,75555,75373,74540,72113,71585,69866,69714,69257,68994,68896,61541,111782,116994,11652,3756,0,0
498:80289,79377,80887,80916,80926,78892,78866,78851,78844,78335,78276,81862,81882,78043,77890,77815,82469,77529,82861,77054,82954,82960,76492,83632,83902,75996,75874,85359,85746,85859,74000,71461,71259,69493,69344,67631,65201,64582,63481,63328,63303,56245,41587,126731,132992,13847,8895,0,0,0
499:80314,79042,81195,81342,78638,81722,81741,78158,78012,77765,82420,77549,82665,82886,82922,83008,76893,83263,76634,76609,83548,83613,83944,84031,75341,84663,84771,75107,74861,85403,85647,86217,72600,87602,87990,70027,69822,69130,68945,65299,63859,63426,55644,55494,46446,124566,4590,0,0,0
