374:39021,39018,39029,39018,39003,39022,39015,39004,39020,39023,38982,38987,39015,39023,39003,39016,39006,39025,39017,39014,39005,38998,39021,39005,39004,38992,39002,39014,39010,39020,38998,39009,39010,39010,39002,38976,39010,38998,39005,39021,39002,39015,38990,39010,38981,39021,39015,0,0,0
375:39016,39009,39021,39007,39006,39015,39014,39001,39000,39016,39014,39008,39010,39012,39003,39002,38996,39016,39007,38997,39017,38995,39007,39003,39016,39005,39007,39007,39019,38996,39003,39011,39015,38996,38991,39003,39008,39005,38991,39016,39000,39001,39002,39009,38980,38989,38998,39023,39013,0
376:39018,39022,39026,39023,39001,39009,39013,39022,39000,39018,39011,39005,39007,38991,38999,39018,39009,39014,39008,38999,38976,39003,39026,39023,39012,39015,38993,39007,38997,39017,38995,39004,39012,39012,38992,39004,39021,39009,39019,39011,39014,39008,39006,39015,39001,39002,39023,39006,0,0
377:39015,38980,39013,39002,39005,39001,39018,39023,39015,39000,38973,39001,39007,39009,39014,39007,38998,39012,39011,39002,39020,39018,39014,38982,39007,39010,39003,39001,39014,39010,39006,39019,39018,39019,39018,39008,39015,39001,39001,38996,39022,38997,39014,38987,39009,39006,39024,38993,39015,0
378:39030,39022,39027,39021,39021,39019,39018,39013,39000,39003,39014,39020,39021,39005,39000,39014,39013,39017,39014,39008,38995,39007,39007,38994,38991,39007,39003,39022,38995,39018,39002,38998,39003,39007,39014,39002,38996,39008,39007,39002,38999,38999,39004,38998,39006,38983,38999,38991,39017,38997
379:39005,38996,39014,38988,38995,38982,38991,39011,39007,39019,39023,39005,39011,39001,39008,39012,39002,39003,39002,39009,38981,39013,39000,39010,39008,38995,39004,39000,38992,38987,39008,39015,39005,39022,39005,38989,39012,39004,39008,39010,39014,39022,39009,38997,39008,39012,39015,39023,0,0
380:38985,39001,39014,38987,38979,39006,38990,39016,39006,38981,39007,38996,39009,39001,38994,39000,38981,39022,39013,39004,39006,39003,39005,39017,39008,39013,39015,39015,39003,38998,39020,39000,38999,39009,39017,39018,39009,39000,39022,39018,39002,38993,39007,39008,39008,39001,39008,0,0,0
381:38996,39010,39011,39000,39007,39000,39005,39005,39010,39013,39017,39010,39015,39007,39013,39002,38962,38998,39000,38988,39009,39018,39002,39005,38990,38986,39006,39017,38988,38999,39008,39004,39009,39006,39002,39022,38997,39035,39023,39016,39007,39009,39021,39012,39017,39010,0,0,0,0
382:39002,39006,39008,38990,39023,39014,39015,38995,39006,39015,39016,39023,39006,39003,39004,39021,39013,39019,39010,38994,39012,39025,39016,39012,38998,39016,39015,39018,39020,39010,39014,39007,39010,39015,39000,39014,39031,39010,39013,39013,39006,39008,39006,39008,39019,39013,38997,39000,0,0
383:38994,39008,39000,39000,39007,39014,39011,38994,38979,39003,38990,38994,38969,39013,39018,39001,39007,38995,38996,38999,39013,39002,39008,38998,39010,39012,39004,38978,39017,38993,39012,39011,39012,39002,39013,38983,39025,39021,39004,39011,39007,39006,39013,39007,38991,0,0,0,0,0
384:38983,39004,39003,38996,38968,38995,38998,38982,38992,39011,38995,39003,39017,39001,38995,38999,39003,38987,38999,38997,39016,39009,38998,39021,39009,39011,39006,39007,38981,38980,39004,38996,39008,39001,39000,39000,38990,39007,39020,39009,39013,39013,39002,39009,38985,39007,39024,39016,0,0
385:39008,39004,39012,39012,39000,38993,39004,38944,39009,39015,39002,39003,39018,39006,39005,39017,39004,38993,39021,39019,39000,38997,39011,39020,39020,39010,39000,39013,39012,39001,39014,39005,38997,39015,39018,39018,39006,39018,38998,39012,39012,39021,39007,39007,39013,38998,39011,0,0,0
386:39007,39006,39018,39005,39007,39013,39008,38979,39004,39016,39008,39025,39019,39017,39012,39015,39014,39014,39011,39017,39019,39010,39018,39006,39011,39019,39021,39016,39016,39021,39017,39006,39019,39008,38997,39000,38989,39019,39012,39022,39000,38995,39010,39008,39013,0,0,0,0,0
387:39010,39000,39018,39017,38995,39016,38997,39000,39004,39005,39019,39019,39026,39008,39015,39010,39013,39000,39014,38999,39010,38998,39016,39018,39001,39007,39015,39003,39001,39010,39017,39006,39002,38992,39003,39002,39012,39000,39015,38993,39002,38994,39012,39009,38990,39023,0,0,0,0
388:38989,38996,39015,39000,39001,39005,39007,39023,39008,38991,38991,39013,39013,39008,39002,38997,38993,39009,39002,39019,39000,39009,39011,39023,39014,39023,39013,39016,39000,38996,39013,39008,39019,39018,39017,39006,39005,39006,39012,39004,39009,39031,38994,39023,39012,0,0,0,0,0
389:38999,39007,39018,39011,39006,39016,39015,39015,39009,39014,39015,39016,39018,39012,39013,39033,39010,39018,39013,39015,39007,39015,39014,39002,39013,39007,39004,39005,38998,39023,39001,39012,38992,38988,38997,39000,39025,38997,39012,39011,38999,39018,39000,39028,39015,0,0,0,0,0
390:39008,39014,39018,39010,39008,39017,39008,38983,39003,39012,39007,39002,39019,38998,39007,39003,39012,39008,38998,39004,39002,39012,39004,39002,39006,39001,38980,38991,38993,38998,39011,38991,38999,38998,38998,38987,39012,39008,39017,39012,39014,39011,38999,39013,39005,39010,39003,0,0,0
391:38995,39007,39018,39004,39009,38996,39020,39008,39022,38997,39011,38995,39004,39020,38994,39015,39005,39007,38989,38987,38999,38995,38995,39002,39025,39005,39020,39013,39008,39010,39012,38992,39016,39008,39004,39019,39013,39007,39011,38998,39010,39022,39000,39005,39014,39016,38994,0,0,0
392:38983,39001,39011,39012,39008,39011,39001,38991,39014,39000,39003,39016,39015,39013,39005,39003,38997,39000,38999,39002,39002,39012,39004,39016,39019,38997,39003,38989,39006,39001,38992,38998,39014,39008,39013,39022,38993,39013,38998,39015,39012,39003,38994,39012,39017,39018,38996,39021,0,0
393:39025,39008,39026,39027,38998,39008,39009,39019,39015,39016,39015,39011,39005,39008,39005,39014,38997,39002,38992,39002,38986,38991,39021,39020,39013,39013,39015,39003,39017,39007,39015,39014,39023,39018,39021,39012,39023,39019,39014,38988,39015,39013,39019,39009,39022,39020,39021,39021,0,0
394:39018,39014,39025,39015,39010,39022,39019,39024,39011,39016,39005,39022,39013,39012,39015,39003,39015,39015,39008,39014,39012,39019,39021,39013,39010,39015,39014,39009,39014,39005,39015,39017,39020,39028,39023,39010,39023,39018,39008,39023,39016,39016,39016,38992,38995,38992,39013,39004,0,0
395:39015,39017,39024,39005,39018,39023,39004,39011,39013,39005,38988,39014,39026,39016,39019,39010,38998,39009,39012,39009,39010,39018,39008,39010,39017,39019,39012,39021,39030,39024,39002,39012,39020,39010,39010,39008,39019,39015,39014,39017,39007,38996,39000,39010,39009,39018,39013,0,0,0
396:39027,39021,39022,39015,39005,39008,39015,39013,39015,39015,39013,39020,39004,39001,39019,39015,39006,39011,39013,38998,39015,39006,39007,39014,39023,39025,39021,39015,39020,39009,39002,39021,39010,39008,39004,39021,39017,39019,39024,39016,39006,39008,39017,39012,39011,39026,39025,39013,39027,0
397:39017,39021,39026,39027,39022,39011,39019,39024,39013,39033,39021,39022,39014,39018,39016,39028,39018,39019,39017,39029,39026,39008,39012,39018,39010,39019,39014,39014,39021,39010,39013,39031,39014,39010,38998,39026,39007,39021,39018,39015,39025,39016,39018,39017,38998,39011,39027,39025,39025,0
398:39031,39024,39031,39021,39016,39014,39020,39026,39017,39023,39020,39008,39020,39008,39017,39012,39007,39029,39007,39022,39020,39011,39021,39017,39013,39018,39022,39013,39025,39018,39013,39022,39007,39013,39014,39016,39009,38999,39016,39018,39021,39021,38998,39030,39020,39004,39019,39016,39009,39018
399:39014,39014,39032,39009,39020,39016,39015,39016,39009,39010,39012,39019,39011,39010,39018,39004,39013,39000,39029,39017,39015,39005,39014,39006,39009,39027,39017,39024,39027,39014,39010,39020,39013,39014,39022,39002,39007,39017,39015,39014,39006,39013,39018,38998,39019,39021,39026,39019,39017,39024
400:39017,39011,39019,39005,39002,39015,39012,39021,39023,38999,39025,39029,39019,39011,39017,39015,39020,39025,39009,39017,39013,39018,39015,39017,39008,39008,39016,39010,39021,39008,39025,39023,39021,39012,39027,39014,39016,39026,39018,39020,39019,39022,39023,39024,39013,39020,39019,0,0,0
401:39015,39007,39027,39018,39013,39017,39019,39024,39018,39018,39022,39029,39018,39023,39015,39008,39010,39024,39010,39013,39013,39009,39025,39024,39013,39001,39013,39021,39002,39016,39017,39017,39014,39016,39004,39007,39009,39024,39017,39021,38995,39009,39015,39015,39017,39019,0,0,0,0
402:39019,39015,39026,39011,39014,39009,39023,39015,39007,39023,39025,39023,39017,39023,39021,39020,39020,39020,39012,39007,39017,39005,39024,39027,39022,39020,39015,39028,38992,38999,39022,39020,39022,39029,39009,39008,39014,39013,39020,39010,39016,39027,39020,39021,39018,39001,0,0,0,0
403:39013,39018,39026,39012,39017,39019,39024,39019,39019,39014,39021,39024,39010,39022,39006,39017,39013,39009,39018,39020,39004,39022,39025,39025,39022,39001,39002,38990,39012,39010,39001,39005,39017,39028,39017,39022,39023,39007,39013,39012,39010,39016,39004,39007,0,0,0,0,0,0
404:39021,39016,39024,39019,39011,39019,39008,39005,39023,39027,39017,39031,39017,39010,39014,39029,39035,39022,39010,39020,39020,39022,39020,39006,39021,39016,39018,39011,39016,39010,39020,39014,39028,39021,39007,39006,39002,39012,39011,39002,39009,39014,39011,39012,39014,38975,39007,39026,0,0
405:38980,39010,39025,39024,39013,38999,38922,39002,39008,39026,39001,39028,38996,39004,39023,39024,39007,39003,39016,39023,39024,39006,39023,38987,39007,39020,39019,39012,39013,39013,39012,39017,39023,39016,39019,39009,39013,39015,39016,39011,39026,39028,39018,39018,39019,38984,39016,39024,39005,39021
406:39019,39020,39025,39023,39024,39032,39017,39015,39021,39031,39021,39025,39023,39027,39025,39033,39020,39022,39017,39021,39034,39023,39037,39026,39029,39036,39020,38997,39016,39011,39015,39018,38988,39025,39018,39029,39025,39024,39024,39022,39019,39028,39012,39039,38981,39018,39015,39017,39006,0
407:39019,39012,39026,39026,39017,39035,39016,39017,39004,39029,39019,39034,39025,39034,39020,39023,39019,39029,39028,39012,39033,39030,39022,39021,39017,39038,39035,38999,39021,39024,39028,39035,39031,39027,39026,39029,39019,39022,39020,39023,39025,39027,39023,39034,39037,39021,39038,39023,39025,0
408:39030,39033,39039,39035,39028,39022,39024,39025,39038,39023,39049,39048,39023,39037,39026,39028,39019,39026,39034,39032,39030,39047,39029,39031,39038,38998,39027,39024,39023,39014,39031,39026,39028,39017,39027,39028,39032,39036,39028,39022,39028,39040,39026,39026,39016,39015,0,0,0,0
409:39021,39024,39030,39029,39021,39018,39024,39029,39030,39027,39023,39028,39025,39026,39022,39027,39024,39018,39010,39022,39032,39022,39018,39024,39022,39015,39014,39018,39001,39037,39017,39006,39025,39025,39017,39012,39025,39025,39022,39035,39024,39024,39026,39020,39025,0,0,0,0,0
410:39023,39027,39030,39017,39021,39023,39024,39019,39019,39025,39027,39030,39033,39028,39025,39024,39026,39025,39014,39027,39027,39029,39019,39031,39026,39017,39014,39004,39013,39015,39022,39023,39012,39014,39017,39021,39026,39023,39008,39013,39025,39008,39017,39022,39017,39022,0,0,0,0
411:39020,39015,39023,39017,39006,39026,39014,39024,39028,39024,39019,39022,39025,39026,39020,39019,39031,39023,39021,39031,39025,39022,39009,39035,39025,39027,39015,39033,39024,39023,39017,39020,39016,39018,39021,39031,39013,39024,39025,39014,39013,39026,39028,39037,39020,39023,39033,39031,0,0
412:39036,39027,39037,39026,39029,39027,39022,39030,39035,39037,39024,39022,39019,39036,39020,39027,39022,39025,39021,39033,39031,39025,39029,39018,38993,39023,39034,39029,39016,39006,39022,39023,39024,39027,39010,39024,39013,39016,39026,39022,39019,39022,39020,39022,39030,39018,0,0,0,0
413:39035,39028,39033,39009,39023,39028,39029,39020,39023,39025,39036,39016,39018,39034,39018,39020,39026,39016,39008,39022,39035,39021,39015,39012,39012,39034,39035,39023,39025,39027,39024,39032,39030,39027,39025,39025,39021,39021,39019,39017,39020,39012,39003,39015,39020,39029,0,0,0,0
414:39019,39011,39030,39011,39025,39024,39012,39012,39009,39015,39004,39026,39025,39028,39018,39011,39024,39017,39014,39014,39024,39019,39024,39008,39019,39021,39030,39022,39024,39018,39037,39023,39030,39037,39027,39021,39021,39023,39022,39033,39022,39013,39009,39012,39014,39021,0,0,0,0
415:39005,39019,39031,39012,39009,39025,39020,39035,39019,39012,39019,39016,39024,39019,39022,39023,39012,39018,39019,39017,39030,39005,39018,39014,39028,39029,39020,39022,39019,38993,39027,39012,39008,39007,39018,39014,39018,39007,39017,39021,39014,39016,39013,39005,39023,39021,39016,39023,0,0
416:39026,39017,39031,39027,39030,39034,39027,39017,39029,39031,39028,39020,39028,39030,39029,39021,39018,39024,39024,39019,39024,39018,39016,39024,39016,39028,39033,39014,39026,39021,39005,39001,38980,39019,39005,39019,39014,39012,39023,39006,39001,39004,39020,38997,39027,39028,39020,0,0,0
417:39025,39021,39021,39026,39014,39032,39022,39018,39023,39023,39033,39020,39008,39023,39014,39029,39022,39024,39028,39028,39014,39031,39023,39014,39028,39037,39020,39021,39022,39017,39012,39031,39022,39022,39022,39023,39018,39015,39002,39020,39018,39021,39015,39007,39019,39027,39014,0,0,0
418:39027,39025,39025,39031,39020,39036,39021,39021,39029,39027,39033,39022,39024,39020,39021,39023,39019,39014,39020,39022,39034,39020,39023,39019,39026,39020,39032,39028,39018,39025,39019,39020,39014,39021,39015,39030,39025,39017,39026,39022,39015,39020,39028,39039,39021,0,0,0,0,0
419:39015,39025,39031,39025,39028,39024,39034,39023,39022,39028,39024,39017,39024,39017,39025,39021,39032,39032,39022,39036,39022,39014,39029,39028,39022,39023,39023,39031,39027,39021,39023,39026,39030,39021,39024,39019,39022,39028,39024,39025,39016,39020,39019,39017,39022,39031,0,0,0,0
420:39029,39027,39036,39021,39021,39031,39028,39022,39024,39016,39026,39024,39030,39024,39016,39010,39023,39015,39020,39028,39023,39007,39027,39032,39034,39018,39020,39021,39026,39025,39028,39020,39018,39013,39020,39023,39019,39012,39008,39014,39022,39014,39019,39006,39001,39001,39011,39025,0,0
421:39015,39025,39024,39031,39026,39013,39038,39026,39028,39023,39019,39025,39030,39020,39027,39021,39015,39021,39016,39024,39022,39016,39022,38996,38999,39031,39004,39014,39030,39009,39013,39014,39017,39015,39031,39018,39014,39015,39012,39015,39004,39016,38999,39016,39016,39005,39008,39026,0,0
422:39021,39020,39031,39023,39010,39023,39021,39026,39034,39009,39018,39020,39018,39017,39007,39005,39028,39030,39016,39004,39018,39025,39015,39001,39019,39021,39004,39030,39020,39016,39027,39019,39011,39009,39014,39012,39004,39021,39011,39013,39033,39022,39015,39029,39006,39020,39013,39008,0,0
423:39020,39018,39025,39007,39014,39004,39020,39013,39011,39009,39014,39016,39024,39007,39019,39021,39025,39014,39018,39018,39017,39014,39006,39012,39017,39024,39017,39020,39012,39020,39033,39013,39020,39008,39032,39015,39022,39017,39011,39024,39024,39023,39018,39019,39018,39014,39027,39009,39033,0
424:39007,39015,39034,39016,39017,39020,39023,39026,39021,39025,39021,39019,39023,39019,39020,39026,39028,39020,39021,39025,39026,39025,39027,39019,39028,39030,39022,39023,39023,39028,39016,39034,39016,39023,39025,39018,39027,39019,39025,39024,39017,39023,39028,39020,39021,39016,39030,39023,0,0
425:39026,39015,39028,39004,39018,39031,39031,39028,39021,39032,39020,39033,39012,39040,39020,39017,39015,39023,39024,39022,39018,39022,39026,39004,39026,39017,39022,39022,39028,39029,39027,39029,39021,39024,39011,39028,39031,39024,39020,39009,38999,39017,39021,39016,39020,39013,39025,39027,38999,39016
426:39021,39024,39026,39020,39019,39015,39019,39026,39020,39019,39030,39032,39019,39029,39020,39012,39019,39016,39025,39023,39023,39008,39020,39026,39018,39016,39024,39021,39025,39026,39019,39021,39024,39028,39019,39028,39030,39013,39029,38997,39007,39027,39025,39018,39021,39022,39023,39020,39022,0
427:39022,39012,39028,39022,39017,39011,39019,39026,39024,39010,39019,39035,39013,39014,39024,39028,39013,39020,39024,39024,39007,39024,39017,39016,39025,39027,39020,38996,39016,39017,39013,39023,39023,39025,39011,39019,39014,39011,39014,39051,39021,39017,39024,39037,39029,39019,39023,0,0,0
428:39023,39017,39026,39028,39019,39012,39026,39024,39031,39024,39029,39017,39025,39017,39013,39021,39014,39014,39018,39025,39025,39013,39031,39021,39023,39021,39030,39028,39029,39027,39023,39023,39010,39029,39016,39010,39023,39015,39015,39038,39026,39027,39021,39030,39021,39017,39029,39025,39018,39030
429:39021,39030,39031,39028,39023,39031,39026,39028,39022,39035,39034,39035,39011,39027,39025,39021,39031,39021,39029,39024,39029,39022,39016,39009,39034,39026,39021,39028,39015,39022,39014,39016,39018,39021,39022,39031,39020,39009,39008,39015,39017,39013,39021,39029,39028,39029,39026,0,0,0
430:39022,39026,39026,39010,39017,39031,39025,39037,39009,39019,39027,39022,39024,39020,39013,39018,39025,39021,39015,39022,39033,39021,39023,39025,39024,39021,39021,39024,39017,39028,39016,39016,39023,39020,39021,39017,39018,39023,39020,39023,39010,39025,39017,39021,39031,39023,39029,39020,0,0
431:39019,39016,39017,39024,39027,39017,39017,39020,39020,39025,39031,39031,39017,39034,39019,39023,39021,39027,39026,39035,39015,39021,39018,39030,39021,39030,39029,39016,39036,39031,39015,39017,39018,39021,39014,39018,39029,39016,39024,39012,39019,39023,39021,39016,39010,39009,39030,39018,39028,0
432:39024,39015,39023,39016,39019,39032,39014,39009,39011,39017,39032,39030,39007,39017,39019,39028,39022,39017,39029,39029,39033,39022,39018,39019,39026,39035,39039,39034,39030,39020,39026,39035,39015,39019,39018,39015,39020,39025,39023,39018,39012,39022,39015,39019,39023,39022,39014,39022,39018,39025
433:39010,39017,39029,39018,39012,39028,39018,39023,39020,39021,39015,39021,39003,39023,39014,39016,39009,38998,39017,39017,39028,39009,39013,39023,39019,39018,39012,39020,38991,39001,39028,39023,39016,39005,39021,39010,39017,39022,39024,39016,39016,39026,39013,39016,39021,39015,39011,39018,39020,39028
434:39016,39018,39029,39015,39013,39010,39025,39011,39013,38987,39002,39024,39006,39014,39019,39009,39011,39014,39002,39013,39010,39011,39014,39016,39024,39022,39019,39008,39003,39010,39017,39022,39022,39000,39011,39016,39027,39028,39009,39016,39036,39019,39017,39013,39005,39017,39021,39025,39006,0
435:39013,39016,39031,39012,39015,39014,39023,39033,39030,39032,39023,39027,39021,39005,39022,39019,39025,39025,39017,39014,39019,39020,39032,39007,39022,39022,39018,39019,39023,39024,39021,39023,39006,39011,39023,39017,39021,39021,39026,39021,39022,39017,39021,39025,39014,39023,39027,39016,0,0
436:39021,39022,39027,39024,39027,39015,39013,39031,39029,39016,39020,39024,39024,39026,39031,39022,39020,39026,39024,39027,39021,39017,39013,39021,39020,39011,39026,39011,39020,39030,39025,39026,39023,39024,39016,39016,39026,39020,39022,39020,39016,39016,39015,39025,39021,39022,39033,39026,39018,0
437:39031,39027,39029,39024,39017,39016,39006,39023,39024,39012,39017,39020,39026,39004,39016,39017,39020,39009,39014,39016,39024,39023,39015,39020,39014,39018,39024,39024,39019,39012,39022,39016,39018,39018,39025,39019,39014,39005,39027,39020,39017,39026,39023,39008,39029,39027,39031,39023,39021,39020
438:39026,39021,39036,39021,39025,39019,39023,39028,39022,39026,39022,39018,39039,39034,39029,39024,39026,39026,39032,39024,39023,39024,39023,39029,39010,39032,39025,39026,39029,39024,39016,39027,39033,39023,39028,39023,39004,39012,39027,39033,39032,39023,39020,39026,39028,39031,39028,39033,0,0
439:39030,39025,39039,39025,39023,39029,39020,39028,39007,39021,39030,39014,39030,39026,39018,39030,39033,39029,39028,39023,39021,39019,39010,39033,39019,39014,39018,39024,39013,39018,39019,39020,39025,39008,39002,39034,39021,39019,39032,39030,39010,39023,39028,39023,39018,39022,39026,39030,0,0
440:39012,39028,39024,39026,39022,39027,39013,39021,39036,39028,39022,39020,39018,39020,39015,39025,39035,39024,39019,39023,39027,39014,39022,39022,39022,39019,39006,39025,39027,39030,39022,39024,39014,39011,39023,39025,39026,39024,39030,39026,39020,39029,39015,39024,39030,39016,39027,39005,39023,39026
441:39027,39015,39029,39030,39016,39027,39031,39028,39021,39021,39032,39014,39026,39030,39030,39023,39019,39021,39020,39024,39028,39024,39023,39032,39025,39026,39023,39024,39027,39036,39028,39020,39029,39023,39028,39018,39029,39025,39034,39030,39023,39021,39035,39023,39019,39020,39022,39019,39016,39025
442:39027,39023,39024,39012,39026,39029,39034,39040,39024,39031,39027,39018,39029,39024,39020,39035,39027,39029,39028,39020,39024,39032,39023,39022,39026,39014,39029,39023,39033,39031,39032,39027,39026,39019,39024,39032,39028,39021,39032,39024,39016,39034,39035,39019,39033,39033,39016,39042,39017,0
443:39028,39027,39021,39020,39015,39022,39028,39037,39025,39016,39028,39024,39019,39033,39005,39025,39030,39030,39038,39024,39027,39027,38994,39022,39032,39031,39021,39005,39036,39023,39032,39021,39030,39024,39020,39023,39028,39022,39023,39015,39026,39032,39025,39029,39028,39025,39025,39027,39028,39029
444:39018,39023,39030,39022,39018,39017,39015,39014,39033,39029,39032,39029,39023,39020,39031,39019,39029,39019,39026,39022,39022,39016,39023,39020,39031,39011,39019,39027,39029,39029,39019,39020,39026,39024,39024,39016,39025,39032,39023,39029,39024,39028,39027,39028,39020,39027,39009,39023,0,0
445:39033,39024,39037,39036,39026,39072,39022,39030,39028,39033,39029,39028,39017,39022,39022,39027,39037,39028,39024,39024,39036,39032,39024,39030,39024,39017,39032,39031,39022,39030,39025,39016,39028,39026,39026,39023,39037,39027,39015,39026,39019,39023,39014,39039,39025,39034,39032,39024,39025,39019
446:39022,39024,39038,39029,39019,39031,39025,39021,39021,39035,39020,39022,39019,39025,39021,39023,39009,39017,39027,39026,39023,39030,39039,39032,39032,39022,39021,39023,39032,39034,39029,39026,39028,39020,39027,39030,39037,39036,39023,39025,39025,39023,39035,39024,39026,39027,39019,39032,39024,0
447:39020,39021,39029,39023,39022,39017,39025,39019,39017,39014,39024,39031,39026,39022,39023,39025,39042,39027,39027,39027,39031,39022,39013,39019,39024,39020,39014,39018,39009,39030,39015,39014,39010,39028,39021,39025,39009,39022,39018,39017,39024,39015,39030,38993,39016,39019,39025,39023,39015,0
448:39010,39021,39030,39024,39026,39014,39024,39021,39015,39032,39030,39026,39018,39017,39018,39023,39031,39023,39021,39022,39023,39025,39018,39015,39023,39024,39022,39027,39021,39013,39023,39019,39019,39015,39019,39035,39027,39029,39023,39022,39024,39024,39033,39012,39018,39012,39016,39028,39025,0
449:39020,39021,39033,39020,39018,39031,39021,39028,39027,39033,39025,39033,39022,39021,39024,39026,39026,39026,39011,39022,39033,39016,39020,39026,39024,39023,39023,39020,39030,39032,39011,39023,39027,39014,39026,39017,39018,39011,39028,39020,39017,39025,39035,39032,39016,39029,39013,39020,0,0
450:38997,39012,39023,39005,39019,39028,39026,39018,39026,39032,39031,39036,39014,39022,39017,39029,39029,39028,39027,39021,39019,39024,39023,39013,39021,39021,39024,39025,39025,39024,39035,39028,39030,39027,39029,39014,39020,39024,39029,39030,39035,39034,39024,39027,39021,39027,39035,39032,39035,0
451:39021,39028,39046,39030,39027,39030,39029,39035,39022,39033,39042,39023,39023,39017,39029,39028,39023,39029,39022,39028,39031,39026,39021,39023,39027,39039,39039,39029,39032,39026,39029,39047,39021,39035,39022,39031,39029,39028,39036,39034,39059,39027,39042,39031,39030,39026,39027,39025,0,0
452:39037,39032,39037,39033,39030,39025,39033,39026,39032,39021,39027,39026,39033,39025,39024,39025,39026,39028,39030,39025,39023,39021,39027,39031,39032,39032,39031,39036,39031,39027,39030,39038,39047,39029,39025,39024,39023,39030,39033,39035,39029,39035,39033,39029,39029,39021,39031,39033,0,0
453:39036,39040,39034,39033,39032,39029,39043,39038,39040,39035,39037,39041,39038,39030,39026,39029,39030,39022,39031,39017,39027,39032,39029,39031,39022,39029,39028,39031,39016,39022,39023,39023,39030,39009,39025,39028,39025,39017,39031,39032,39024,39031,39019,39027,39018,39003,39026,39021,39026,0
454:39024,39028,39028,39037,39026,39018,39030,39030,39029,39022,39029,39037,39029,39038,39037,39028,39022,39034,39030,39023,39032,39038,39025,39038,39037,39028,39028,39026,39039,39031,39026,39032,39021,39027,39031,39047,39029,39034,39038,39018,39022,39030,39021,39024,39022,39036,39031,39011,0,0
455:39031,39027,39033,39024,39026,39023,39032,39035,39029,39030,39038,39028,39029,39033,39040,39029,39030,39035,39026,39032,39034,39025,39027,39027,39029,39031,39038,39033,39026,39028,39031,39028,39029,39026,39025,39019,39016,39029,39024,39030,39035,39019,39025,39033,39034,39022,39027,0,0,0
456:39032,39037,39030,39033,39030,39026,39030,39022,39030,39032,39022,39032,39037,39031,39023,39020,39024,39023,39027,39027,39028,39017,39028,39020,39028,39026,39031,39006,39031,39031,39027,39026,39030,39031,39029,39035,39028,39030,39037,39036,39026,39039,39024,39030,39038,0,0,0,0,0
457:39035,39028,39043,39029,39031,39033,39027,39024,39043,39023,39038,39026,39034,39018,39033,39029,39031,39036,39023,39023,39028,39020,39032,39025,39031,39024,39028,39021,39032,39029,39027,39033,39033,39032,39028,39031,39025,39036,39027,39018,39025,39037,39025,39025,0,0,0,0,0,0
458:39028,39025,39037,39028,39025,39023,39035,39028,39027,39037,39034,39027,39035,39029,39043,39035,39038,39034,39021,39025,39018,39026,39022,39042,39033,39032,39044,39040,39030,39030,39023,39022,39026,39035,39013,39035,39038,39018,39034,39035,39026,39024,39026,39027,39032,39034,39024,0,0,0
459:39029,39030,39035,39030,39022,39026,39033,39027,39032,39031,39023,39027,39030,39025,39033,39032,39025,39038,39031,39024,39028,39030,39037,39024,39016,39026,39038,39031,39027,39022,39021,39018,39028,39024,39024,39028,39026,39030,39030,39029,39031,39029,39032,39032,39030,39029,0,0,0,0
460:39025,39025,39028,39028,39027,39017,39014,39029,39029,39031,39032,39038,39038,39036,39046,39029,39028,39036,39032,39026,39036,39024,39029,39028,39023,39030,39026,39032,39022,39031,39036,39023,39025,39025,39034,39032,39037,39040,39039,39027,39030,39027,39026,39025,39022,39033,0,0,0,0
461:39037,39027,39038,39021,39026,39033,39032,39026,39026,39026,39030,39045,39026,39028,39027,39034,39027,39028,39030,39028,39039,39027,39032,39042,39021,39031,39028,39031,39023,39024,39021,39024,39027,39030,39025,39032,39020,39027,39027,39032,39030,39036,39030,39024,39020,39032,39023,0,0,0
462:39017,39027,39032,39025,39030,39028,39032,39028,39017,39019,39030,39027,39029,39029,39031,39018,39021,39024,39031,39025,39036,39025,39031,39030,39029,39028,39032,39021,39030,39031,39019,39021,39030,39029,39036,39031,39033,39025,39029,39038,39032,39038,39025,39032,39026,39028,39020,39029,0,0
463:39025,39030,39040,39023,39033,39029,39029,39023,39030,39021,39030,39031,39032,39037,39031,39029,39030,39026,39028,39023,39029,39026,39039,39036,39031,39036,39027,39033,39022,39023,39018,39029,39034,39025,39026,39027,39037,39030,39037,39029,39033,39021,39024,39035,39040,39027,0,0,0,0
464:39022,39028,39038,39033,39034,39031,39031,39030,39027,39032,39023,39029,39007,39023,39027,39030,39021,39036,39045,39035,39026,39028,39044,39029,39028,39027,39037,39043,39033,39037,39046,39039,39048,39031,39031,39028,39039,39034,39044,39030,39029,39024,39040,39032,39026,39040,39022,39026,39024,0
465:39012,39024,39028,39024,39033,39024,39025,39020,39024,39035,39026,39013,38998,39025,39032,39032,39023,39038,39024,39034,39024,39013,39030,39027,39028,39040,39031,39042,39031,39035,39044,39050,39026,39032,39039,39039,39037,39032,39034,39032,39029,39047,39038,39037,39035,39031,39039,39042,0,0
466:39022,39027,39040,39032,39033,39028,39024,39031,39024,39027,39017,39034,39037,39028,39038,39027,39024,39034,39032,39022,39021,39033,39029,39024,39019,39029,39029,39035,39028,39018,39032,39031,39027,39026,39032,39034,39030,39040,39043,39040,39041,39032,39025,39025,39033,39030,39040,39028,39032,0
