438:9857,10317,9490,9486,10557,10625,9272,9248,10862,10956,11099,8823,8499,8388,8333,8296,8283,8141,7965,4844,4698,6790,3491,2,26,16234,4,7544,6355,2813,7397,7128,6200,7597,2092,19200,1994,3006,3023,5251,2667,3778,6013,5010,2682,5978,0,0,0,0
439:10032,10206,10229,10366,9621,10382,10477,9340,10670,10717,9180,10871,9120,9035,10972,9014,8855,8666,8339,11719,8257,11751,11905,7411,6571,24030,6440,5277,2832,7031,99,13920,32,7113,47,157,5134,4989,4980,4152,119,0,0,0,0,0,0,0,0,0
440:10329,10385,9503,10626,10730,9251,10800,9071,9051,8973,8883,8828,8806,8771,8660,8636,8600,8589,8560,8296,8063,7965,5851,1199,7601,4090,1378,7091,24109,7010,2657,3016,16166,2999,2412,5016,6496,30,2,7542,5019,0,0,0,0,0,0,0,0,0
441:10067,10137,10277,9721,9669,9659,10360,10422,10482,9501,10531,9366,9298,9290,9145,10895,9061,8951,8892,8647,8643,8555,8498,8132,8083,4244,5689,6873,6017,2209,1,7582,4655,7140,51099,6480,12393,7572,5736,5183,7481,3479,2,7438,0,0,0,0,0,0
442:10130,10295,10326,9649,9539,10476,10481,10574,9371,10633,10673,10758,10851,9079,9056,9046,10965,8854,11169,8713,8695,8647,8501,8493,8388,8278,8236,8155,8145,8029,6764,3928,7341,7344,7519,4021,7326,5534,6820,5815,2835,7736,4072,5052,2981,0,0,0,0,0
443:9899,10182,9811,9700,9653,9587,10421,9542,10464,10530,9468,10599,10682,9281,10755,9120,9072,9064,9012,8938,8920,8902,8847,8632,7983,7931,12102,3920,7390,6960,7558,7436,6067,6429,3470,5610,7303,3936,7184,5769,4317,7711,7275,6843,1976,6199,3287,5568,6130,0
444:10239,9693,9684,9678,9629,9583,9543,9506,9444,9436,9212,9164,10838,10907,8981,8977,8975,8913,8873,8765,8682,11360,8594,8542,8344,8312,8262,8184,11898,8021,7981,7958,7778,6826,7623,4376,4290,14298,37319,16233,1,6797,4789,5404,7129,3795,4132,0,0,0
445:10184,10316,10352,10433,9465,10542,10624,9371,10659,9264,9243,9210,10807,9143,9066,9056,8953,8886,8651,8550,8525,11497,8455,8435,8428,8233,8227,6778,7348,14619,4460,2476,7669,4917,13584,4265,7518,7414,4116,1769,6836,20414,5046,13497,7323,2199,12323,0,0,0
446:10291,9683,9596,9546,9532,9504,10510,9440,9437,10568,10616,10642,9268,9255,10884,8986,8853,8802,8715,8667,8597,8317,8295,8245,8089,8081,7684,6616,4957,5013,7311,7816,20049,7441,732,12452,3968,5610,3641,6474,2560,730,7404,3689,2022,0,0,0,0,0
447:10083,9896,10120,9622,10421,9561,9454,10598,9381,10684,9312,9303,9256,9252,9231,9213,9212,9114,9019,8933,8844,8705,8668,8589,8424,8371,8186,8071,7921,7903,6309,5479,4081,5565,7505,5731,669,1133,487,16003,44095,5313,7491,536,0,0,0,0,0,0
448:9777,9674,9642,10420,9423,10599,9223,9141,9098,9036,9020,8883,8802,8711,8682,8672,8354,8315,8228,8224,8093,7998,7961,7604,7706,1132,5420,4144,15261,95,2472,3399,3049,2722,5091,4689,1318,601,14965,53435,49057,4111,3567,0,0,0,0,0,0,0
449:10104,9834,10235,9756,9746,9647,9531,9524,9514,9498,10660,10746,9207,10994,8846,8498,8498,8472,8024,7874,4136,4215,7349,5189,2737,6639,14,6315,4357,2095,123,6560,7237,12480,5736,1104,7492,5648,15353,525,19237,26221,29790,6942,0,0,0,0,0,0
450:9851,10185,10290,10359,9635,9598,9518,10486,10512,10513,10554,9443,9440,9375,9337,9284,9194,9054,8978,8855,11173,8376,8366,8297,8158,11892,8105,8020,7958,6591,6544,7707,12722,1673,7582,7593,17898,6891,3849,19458,6004,16669,37926,7364,0,0,0,0,0,0
451:9885,10231,9724,10279,10397,10438,9441,10581,10599,10602,10645,9351,9323,9189,8973,8957,11065,8903,11478,8428,8309,8148,8145,8030,7893,7879,7772,5018,4466,6979,6804,15249,7069,7449,5040,13223,12448,2304,927,13871,1969,46262,7405,0,0,0,0,0,0,0
452:10179,9752,10341,10365,10441,9481,9474,10692,9291,9244,10773,10833,9055,8869,11159,8767,8389,8362,8078,8009,4972,13221,2863,4186,2825,5304,27280,4808,4669,6709,6829,3014,6375,2960,4273,14973,4585,15408,13110,14667,7082,5099,3544,2689,2497,4392,0,0,0,0
453:9608,10469,10521,9019,8950,8830,8789,8571,8423,8263,8186,7967,7939,7899,5971,6764,5099,3982,5438,7254,4104,7574,7746,5491,6564,5777,4266,7533,4686,4775,7802,12726,7708,5869,7320,7007,7854,7043,7843,4809,4439,0,0,0,0,0,0,0,0,0
454:9240,9028,8865,8711,4005,6313,7466,6254,5233,6142,7790,4500,2690,2630,5372,14,13465,6231,3636,2345,4567,3388,3386,6694,7111,2698,4196,6560,6743,3310,7095,7285,14906,6617,6299,3399,2160,7240,5027,2062,1784,4895,7590,2487,4981,0,0,0,0,0
455:10364,9423,9286,9262,9158,9103,8394,8355,7394,6859,5566,150,7788,6174,5796,6890,2621,3970,12437,7458,2874,2773,4029,6896,13085,7463,7467,4208,19055,6354,6083,27848,4048,2229,196,1482,2046,1412,4023,1381,5466,3820,5614,6560,3795,1740,0,0,0,0
456:9635,9575,9512,10614,9306,8893,8869,11356,8333,8140,8000,12064,6797,5026,1098,4674,3309,1787,2288,5454,2445,1110,3379,3848,5193,4871,13088,7450,3776,1411,5124,4638,1181,17171,7390,6410,6957,6060,6052,990,2876,2176,7735,6440,0,0,0,0,0,0
457:9825,9701,10389,10465,9515,10528,10543,10556,10565,10622,10753,10757,10758,9186,10834,9156,9103,9002,8653,8536,8510,8007,12105,7097,5493,7080,4003,6425,6870,4018,4034,1158,5031,3424,3309,3871,6347,93,7230,7205,17669,1855,5474,3501,41596,7679,0,0,0,0
458:9788,9696,10368,9615,10446,9516,10497,9405,10656,10671,9207,9177,8862,8630,11471,8425,8404,8393,8359,8121,8092,12027,7909,7901,4963,7417,4907,5621,3881,5261,5785,4655,5445,23176,7813,802,5838,7773,7112,211,2908,15344,6696,18339,6534,0,0,0,0,0
459:9887,9830,9817,9672,9602,10635,10639,9347,10767,9178,10832,11131,8735,8719,11476,8130,1037,2931,5758,7084,1933,5135,91974,7010,2441,4817,2,5187,7011,1829,2256,12662,5162,19715,31128,6561,3361,6104,6503,2320,2982,7558,0,0,0,0,0,0,0,0
460:9894,10175,9766,10274,10428,9566,10436,9473,9429,9409,9264,10782,9129,10943,10956,8981,8835,11267,8639,8316,8148,8001,7984,7895,6482,6977,7326,6832,5298,4570,4273,4477,50199,4201,3594,2078,6500,1621,3254,281,4111,24303,5183,1,0,0,0,0,0,0
461:9899,9766,10405,10434,10481,10671,9290,9289,10808,9132,9073,9005,11008,8962,8961,8735,8705,11398,8555,8540,8432,8109,7902,5874,5100,12884,7470,4312,5103,6407,7200,5707,6788,5356,4033,6118,5453,4631,6904,14212,2008,5084,2335,7605,6925,26,7636,109,0,0
462:10099,10365,9562,10611,9364,9363,9293,9277,10757,10821,10867,11094,8853,8609,8558,8525,8511,8366,8048,7955,7890,6964,2912,5527,6201,6631,13278,5122,5890,13093,5184,5841,4870,3397,4385,7680,4281,6089,4113,808,5958,5621,5152,76,3229,193,6219,0,0,0
463:9775,9701,10300,10312,9557,9530,9448,9290,9271,10765,10772,9221,10798,10824,9073,11107,8493,8451,8429,8373,8309,8288,8170,5714,6049,6602,4885,4667,4925,6273,7466,5826,6321,6779,6817,13214,6266,12456,4803,3639,164,7327,5293,171,5185,30,0,0,0,0
464:10120,9728,10288,9639,9636,10377,10578,9370,10808,9117,8975,8771,8699,8586,8266,7977,7841,5809,19755,7047,6456,4872,6938,7142,5431,7809,5815,26235,33,5767,26162,5526,4573,5620,7482,5769,13888,14399,2875,405,6571,30,31451,4699,3260,0,0,0,0,0
465:10160,10350,9559,9558,9527,9490,9422,9409,9378,10667,9261,10799,8956,8899,8887,8739,8695,11435,8510,8461,8163,8037,7699,6199,6216,5833,7492,7002,7181,4796,7224,1076,6475,124,4825,10,6336,84063,6409,2271,3941,14328,5697,30637,6460,5547,0,0,0,0
466:10065,9832,9798,9751,10299,9674,10341,10371,10384,9593,10413,9566,10441,10555,9440,9357,9344,10680,10684,10716,10978,10999,11062,8915,8640,8372,8245,8070,7165,5100,7544,15634,5920,7685,3281,6393,28433,357,4838,3968,7178,6190,1,3,0,0,0,0,0,0
467:9790,10325,10352,10375,10461,10604,10662,10733,10756,10868,8562,8467,8454,8277,8259,8239,8229,8219,8016,7997,7951,7869,5597,5770,7667,4026,6673,5404,6256,7713,14685,6583,5648,5183,7525,7150,6968,7608,4888,7656,16098,12799,33,0,0,0,0,0,0,0
468:10043,9915,10379,9579,10534,10678,10712,10852,10881,9043,9041,8992,11273,11456,8159,8076,7992,7991,7244,5118,5721,7189,5708,7168,7444,14780,4377,7385,5615,6484,24857,7310,6177,4498,6800,6681,7105,81954,24256,13563,3743,3133,3361,7,0,0,0,0,0,0
469:9911,10122,9865,10224,9681,10323,10337,9660,10365,9601,9598,10411,9555,9545,10489,9310,9284,9264,9196,9097,9073,8980,8885,8787,8643,8576,8285,4513,6625,5972,6091,5296,6663,1935,3673,25877,4878,1087,80374,3823,6872,0,0,0,0,0,0,0,0,0
470:9655,9460,10555,10569,9419,10650,9220,10913,8968,8857,8820,8748,8713,11290,8680,8583,8511,8307,8125,8096,8079,7822,5314,7171,7261,28335,6730,5329,6711,3847,7427,7841,1778,7439,6874,4849,1197,3091,24726,5118,20355,5680,0,0,0,0,0,0,0,0
471:9848,9764,10247,9740,10294,9704,9643,9599,9505,9500,9473,9358,10684,9261,10741,9235,10768,9029,10978,9001,8765,8612,8519,8414,7896,12518,7287,18688,7622,6984,3398,2129,7853,2765,6674,2702,25913,4182,12352,7546,0,0,0,0,0,0,0,0,0,0
472:10148,9820,10307,9654,10356,9493,10549,9411,10623,10645,9353,10692,9229,10838,9008,11070,8905,11118,8791,11381,8614,8526,8490,11544,8180,7986,6791,3013,7471,6354,21451,6410,7672,6149,5641,21015,5622,7765,1753,6467,25182,2731,7519,22030,0,0,0,0,0,0
473:10205,9622,10432,9506,9447,10615,9363,9268,9135,9117,9038,8910,11109,8859,11168,8802,8755,8730,11529,11555,8421,8386,8262,8181,12136,7764,6954,7310,34766,7119,7303,7853,7053,6203,5690,14458,4840,1933,3472,24210,7395,5726,5999,25170,2025,6487,0,0,0,0
474:10075,10246,10437,9466,9437,9390,9368,9366,9312,10706,9266,9224,9203,9154,9055,8939,8906,8889,8752,8700,8657,8646,8400,8263,11753,8016,7925,1848,7713,6952,4785,7414,7327,7585,4300,7843,7278,5571,25286,7192,5157,5943,71370,7338,0,0,0,0,0,0
475:9943,10058,9781,10304,10412,9536,9446,10557,10577,9385,10636,9321,9292,10741,9256,9226,9169,9137,9100,8927,11232,8527,8449,8440,11618,8161,8090,7951,7937,7908,7858,7466,1527,6345,6981,126014,7680,5052,7525,6908,6206,6363,86343,7690,7754,0,0,0,0,0
476:9754,10286,10363,10381,9614,9611,9608,9599,9521,10506,10560,10572,9427,9338,10718,9273,9241,10782,9143,10866,11011,8959,11058,11093,8880,11171,11173,8825,11491,11496,11513,8343,11827,8172,8048,8002,7988,7892,12411,5048,2409,12419,21090,7561,137420,6344,4490,0,0,0
477:9877,9567,9554,9508,9493,9490,10515,10559,9373,9371,9293,10717,9272,9211,9134,9077,8978,8971,8841,11235,8731,8679,8325,8320,8151,8058,7916,7525,6504,7390,7114,4657,6923,5053,6809,7551,12174,7529,7594,116615,27901,24786,24818,7250,5484,0,0,0,0,0
478:10077,10119,9860,9645,10363,9621,9552,10457,9541,10478,10501,10506,9413,10602,9387,9355,9318,9181,9180,9073,9063,8994,8686,8648,8588,8492,8384,8304,8206,8080,8064,7991,7502,6179,4517,5561,6272,6775,12421,2227,3156,6817,12384,94936,26768,5,0,0,0,0
479:9866,10203,9639,9603,9535,9525,10502,9290,9289,9280,9193,10839,9149,8914,8908,8897,8790,8553,8498,8439,8360,8220,7909,5284,6419,6151,5096,7002,7206,4314,6992,6887,7267,22967,4362,25762,3503,16234,5862,20839,3,6798,0,0,0,0,0,0,0,0
480:9783,10235,9346,9253,9207,9176,9126,9057,8713,8587,8415,8383,8281,7972,7929,7898,6455,5851,5493,4492,4218,5448,7107,6159,6265,7117,2533,6895,5841,7801,12645,5473,6830,7225,7345,17463,7196,23724,2868,6749,12672,2718,0,0,0,0,0,0,0,0
481:10186,10229,9750,9653,9595,9314,9177,9138,8715,8550,8466,8391,8219,8201,8183,8153,8027,8009,8004,12025,7952,6641,3836,7848,5744,3550,7034,3375,7494,7532,7553,7770,109857,13851,2892,8,6368,6523,6412,5580,25319,5020,7337,7603,4290,4991,6100,6047,0,0
482:9912,9687,10362,9619,9542,9418,9404,10746,9113,10892,8940,8654,8360,8253,4110,3500,7757,6431,6451,1222,3901,6431,4779,5880,5639,7420,2839,6310,4211,7593,2848,3057,7643,1553,2728,7422,7001,5446,1375,7335,6656,6212,6389,3220,0,0,0,0,0,0
483:9683,9493,10674,10802,9136,10917,9051,9000,11127,11140,8252,7919,4105,7251,6608,4073,6456,5200,6359,5013,6791,7231,5944,7197,6407,6689,1298,6836,6325,7800,7083,7624,7529,2900,4004,3312,3930,5984,1693,6519,4980,6569,6062,4407,5853,19807,4990,0,0,0
484:9867,10213,9715,10357,10559,9407,9325,9312,9171,9098,11400,8448,11579,8421,8313,8291,8233,8068,7906,4408,6265,3826,5105,6910,5891,5031,3373,7533,4331,1813,5127,1287,1236,5766,5412,3400,5986,21214,5823,14429,7374,6173,5666,4246,22357,0,0,0,0,0
485:10120,10273,10395,10430,9534,10513,9444,10560,10629,9260,10741,9068,8947,11290,11382,8432,8405,8320,8104,7983,7862,4587,4572,6087,5718,7813,4190,5254,5481,3997,7414,5135,6647,6291,1758,5544,6517,3017,13295,6806,28485,5718,5387,0,0,0,0,0,0,0
486:9895,10120,9829,10247,10426,9327,9167,9151,10919,9057,8990,11018,11028,8930,8860,8809,11220,8652,8441,8418,8317,8253,8046,7975,7947,7933,2779,7557,13998,12690,6750,7855,6143,1445,7300,6305,6021,15612,3593,7021,6952,131479,7172,0,0,0,0,0,0,0
487:9705,10358,9612,9496,9462,9303,10711,9111,8970,8968,11050,8762,8625,8622,8568,8274,8192,7927,7520,3632,5435,3798,17366,2697,6296,5590,5802,1041,4832,25897,6771,2700,7460,2170,7574,4328,1549,5802,131970,4513,0,0,0,0,0,0,0,0,0,0
488:9882,9816,9814,9777,10275,9573,9521,10528,10659,9088,8862,8800,8774,8759,11283,8679,11332,8584,8463,8430,8360,11717,8196,7905,7911,6254,1668,6843,4574,7195,4782,6792,3974,21596,7629,6868,4500,135,5497,17650,1786,120449,2990,6726,6162,0,0,0,0,0
489:9817,9647,9575,10450,9510,10582,10662,9236,9203,9099,9039,10989,8895,8876,8869,8629,8382,11856,8040,11967,8011,5379,6870,936,58458,12262,3964,22138,7775,4016,6123,1321,7782,6736,25958,7033,6856,3352,6715,5806,136561,6603,7282,8,5257,0,0,0,0,0
490:9814,9724,9721,9645,9555,9454,9349,9217,9043,8999,8978,8834,8818,8686,8675,8585,8579,8350,11688,8268,8130,8045,7950,4068,3508,3062,6140,7493,7457,7124,7047,1855,7675,4856,5748,22408,7124,3666,1877,5230,25421,7217,5760,6180,6082,1,7036,0,0,0
491:9642,9432,10621,9158,8847,8777,8731,8706,8407,8001,3287,6260,5083,2675,4409,4806,5506,3625,7531,7301,5343,5994,2841,5188,5725,6351,7686,2975,6978,5008,2739,5421,7493,3122,70730,2822,3869,1036,1650,18610,5977,2599,2356,7727,5622,173,0,0,0,0
492:10083,9683,10363,9624,9420,9339,10666,10687,9172,9112,9039,8993,8949,8790,8774,8771,8700,8660,8553,8488,8207,8066,8047,8022,6488,7431,4110,4811,5349,5615,977,5589,6379,7682,4845,1115,876,7032,7190,2922,2695,2285,7420,19669,7140,0,0,0,0,0
493:9846,9369,9331,9286,9242,9227,9058,9026,9014,8925,8902,8770,8702,8637,8579,8542,8480,8395,8170,7993,7859,7370,6674,7700,7048,5777,6408,6108,4654,5467,6370,6265,6514,6211,6349,7433,682,1748,3913,6243,5080,6681,23201,7699,7514,0,0,0,0,0
494:9824,10178,10196,9672,10395,9600,9574,9462,9452,9450,9438,9395,9313,9211,11004,8878,8647,8612,8585,8544,8507,8497,8176,8008,6783,5900,7838,7333,13485,6521,18115,5797,6761,4474,7717,6294,3920,361,6889,6558,148,13984,101835,24964,7751,4449,0,0,0,0
495:9830,10381,9560,9456,9421,9377,9341,10705,9136,8514,8435,8430,8333,7921,7909,4521,5843,6249,7304,5665,667,6854,4279,4791,134290,5277,4,5810,5729,7382,7847,7232,4771,7197,19234,7750,5800,68157,732,19823,5167,6735,1945,2715,4811,0,0,0,0,0
496:10169,9642,9351,9324,9272,9156,8928,11296,8563,8553,8322,8295,8130,8116,7125,4974,4788,7369,5849,6168,4605,5610,2876,4725,5365,5993,7576,6800,6,6359,7791,7388,21136,13732,15301,6747,7150,50475,624,4186,24205,529,1,0,0,0,0,0,0,0
497:9944,10350,9542,9472,9177,9161,9027,9010,8936,8913,8907,8860,8798,8743,8717,8530,8374,8366,8329,12019,7916,6447,4949,6667,3708,25989,3567,7771,7522,6243,4748,6717,6504,14278,5873,32328,12221,41039,4013,26982,511,6451,7087,1313,0,0,0,0,0,0
498:9831,9795,10228,10372,9605,9469,10535,9267,9143,9060,9026,9011,8686,8562,8493,8467,8461,8147,8126,8121,8080,7948,7868,6971,1,7274,4616,6932,6953,18261,6809,6332,6156,6515,7401,4288,23040,13601,6513,37374,26853,6256,7452,6951,7609,0,0,0,0,0
499:9560,9542,9254,9164,9130,8988,8979,8921,8899,8898,8505,8320,8312,8223,8214,8068,7906,6038,78699,4527,6500,4483,7583,5635,7481,5215,6430,4217,4181,6874,3869,5205,2584,3239,5229,22457,7701,6280,6512,42738,30108,23355,7428,5313,0,0,0,0,0,0
