374:50204,49770,49668,49646,50437,49561,49520,49476,49470,49439,49430,49409,49404,49390,49279,50744,49239,49155,49146,49116,50895,49074,48952,48948,48936,48908,48806,48790,48764,48755,48717,48657,51350,48642,48599,48518,48495,48472,48464,48415,48369,51731,48121,51917,52437,46320,38488,38203,0,0
375:49895,50112,49740,49722,50412,50420,49578,49571,49553,50458,49537,50493,50499,50508,49468,50541,49437,49328,50676,49300,50708,49220,49205,49125,50924,50939,50961,48969,48941,48940,51091,51097,51223,51302,48678,48664,51425,51489,51562,51636,48356,52220,47730,52798,37836,0,0,0,0,0
376:50037,50076,49829,50179,49806,49793,50221,50306,50357,50396,49566,50507,50547,50567,50572,50572,50686,50697,50708,50727,50793,49124,50918,49078,50930,50984,48901,51170,51236,51282,51298,51309,51377,51461,51467,51482,51575,51634,51656,51717,48215,48176,51871,51879,47656,47256,0,0,0,0
377:49850,50319,50501,50533,49320,49273,50755,50786,50882,50908,50983,51036,51040,51055,51095,51138,51198,51227,48728,48635,51367,48540,51499,51501,51532,51598,51604,51612,51729,51759,51996,52045,52057,52157,52326,52349,52367,52411,52521,52541,53467,0,0,0,0,0,0,0,0,0
378:50147,50230,50248,49681,50347,50353,50381,50473,49469,50534,49443,49437,49417,50584,50595,50674,50707,50708,49217,49209,49153,50890,50894,50902,50922,50986,51000,51042,51074,51244,51258,51274,51296,51301,48640,48621,51500,48450,51552,51763,48021,51980,52554,0,0,0,0,0,0,0
379:49994,49901,49872,50243,50388,49481,49428,50574,49292,49286,49285,49258,50753,49230,50819,49153,49111,49009,48999,48977,48900,48866,48729,48720,48715,51339,48598,51402,48571,51438,48516,48501,48357,48353,48344,48343,48270,48225,48203,48172,48002,47882,47823,47738,47644,46956,0,0,0,0
380:49884,49794,50281,49687,49572,49546,50467,49522,49503,49438,49382,50643,49350,49338,49285,49253,49155,49068,49067,48997,48940,48939,48933,48930,48908,48893,48865,48819,48753,48751,48744,48719,48695,48674,48658,48611,48566,48534,48519,48458,48408,48362,48332,48259,48146,48059,47343,0,0,0
381:49836,50185,49681,50392,50475,49419,49370,49366,50642,49353,50665,49250,49242,49121,50880,49098,50917,48985,48939,51084,51136,48854,51252,48708,48702,48664,48618,48616,48604,48589,48588,48587,48549,48533,48522,51521,48472,48452,48402,48366,48282,48232,48201,48062,47942,47685,47650,47649,47279,0
382:49733,50305,49672,49668,49653,49652,50379,50388,49603,50414,50459,50482,49511,50501,49495,49428,50597,50612,49388,50621,49302,49289,49276,50736,50802,49155,49138,49067,50934,50936,51066,51089,48883,48832,51175,48805,48688,51467,48483,48407,48295,51722,47593,47440,47365,0,0,0,0,0
383:50089,50114,50138,49772,49747,49718,49715,49643,49642,50371,49615,50401,50462,49526,49488,49477,50675,49311,49269,50733,49224,50789,49134,49128,50908,49010,48988,48980,48958,48956,48948,48896,48863,48822,48760,48748,48748,48585,48506,48341,48177,51869,47916,47887,47863,76908,0,0,0,0
384:50109,49836,50174,50231,49728,49700,50306,49675,49669,50354,50358,50389,50414,49572,49543,49527,50544,50557,49369,49363,49354,49241,50766,49219,49211,49194,49188,49111,50898,50919,50924,49026,50989,48975,48973,48946,48945,51127,51130,48693,48568,48557,48540,51493,48358,51764,52060,47131,0,0
385:50115,49704,50309,49620,49619,50411,50419,50421,49537,50499,50518,50557,50585,50602,50691,50705,50709,49241,49237,50782,49184,50830,49091,50995,51042,51071,51118,48849,51174,51193,51194,51450,51503,51537,51609,48367,51789,51812,51850,51947,52175,52222,52257,52402,47358,52689,52968,0,0,0
386:49824,49739,49695,50322,49583,50507,50534,49464,49401,49367,50683,49237,49202,50835,49152,50978,51017,51018,51029,48962,51076,48903,51171,51179,51212,51225,51247,48715,48674,48586,51448,51484,51535,51634,48317,51764,48188,48156,51846,51979,51996,52177,52365,52784,53405,53462,0,0,0,0
387:50137,50222,49739,49702,50319,50324,50331,49658,49653,50366,50373,49616,49590,49548,49497,49484,49478,50545,49445,50556,50581,49308,50742,50779,50795,49172,50829,50842,49148,50875,49117,50928,49046,50956,48974,51115,48856,48638,48608,51406,48549,48522,48493,47532,47459,52745,46919,0,0,0
388:49942,50113,50153,49825,50228,49589,50419,50437,50462,49524,49446,49382,50681,50687,50726,50764,50799,50805,50902,49076,49042,49005,51000,48993,48972,51038,48942,51062,51064,48807,51282,51286,51331,51378,51379,51385,51549,51560,51598,51617,51638,48326,51747,47999,47928,47854,47707,0,0,0
389:50186,50266,50483,50537,50578,49405,50609,49361,50662,50682,50728,50750,50757,50771,50850,50856,50935,50957,50969,50981,48988,51027,51092,51157,48828,51186,51187,51198,51203,51302,51327,51343,51410,51410,51449,51645,48349,51726,51986,52005,52157,52190,52274,52293,52713,52747,54945,0,0,0
390:50132,49762,50260,49636,50373,49621,50423,49556,50452,50509,50517,49443,50697,50706,49215,50787,50837,50864,50874,50877,50920,49055,50955,48955,51066,48913,51135,51164,51187,48751,48678,51330,51340,51358,48601,51427,51529,51638,51822,48045,48042,52005,52204,47676,52675,0,0,0,0,0
391:49923,49896,49725,50451,49540,50563,50597,50663,49235,49171,50840,50917,50968,51027,51046,51060,51109,51221,51241,51257,51353,48594,51416,51450,51480,51570,51579,51692,51716,51755,51766,51780,51806,51808,51953,52015,52034,52158,52218,52494,52526,52944,53272,53456,0,0,0,0,0,0
392:50414,50449,50516,50589,50680,50755,49242,49236,49168,50905,50931,50935,49047,50957,50969,51055,51141,51205,48753,51261,51337,51340,51363,51366,51421,51466,51500,51512,51633,51643,51656,48336,51697,51907,51932,51934,52030,52063,52168,52242,52293,52305,52353,53195,0,0,0,0,0,0
393:49887,49881,49875,50325,49671,49652,49621,49609,50396,50400,50410,50424,49566,50466,49519,50486,50494,50496,50498,50506,49460,50586,50621,49376,49376,49370,50713,50724,49274,49258,49209,50884,50888,50999,48982,48913,51136,48838,48825,51182,51276,48479,48261,48233,47756,37710,0,0,0,0
394:50090,49910,49904,49807,50255,50264,49723,49696,50326,49653,50372,50431,50450,50460,49539,49523,50477,50517,49455,49444,49435,49422,50603,50623,49303,50740,50786,49192,49084,50929,49067,49018,51068,48867,51172,51196,51212,48748,48707,51315,51353,51380,51461,51501,48344,48276,52037,0,0,0
395:50085,50101,49886,50198,49791,50211,49754,49733,50300,49683,50317,49677,49657,49559,50479,49481,49431,50569,50609,49382,50629,49361,50683,50712,49280,49263,49241,50775,50777,50837,49100,49074,49048,50976,49017,50990,51069,48883,51147,51150,48806,48784,48660,48622,51401,51476,51629,47929,47208,0
396:49854,49820,50217,49764,49759,50331,50342,50392,49605,50396,49598,50407,50411,50434,50437,50543,49431,49415,50622,49371,50665,50665,49317,49294,50718,50731,49258,50754,50806,50824,50835,50847,50889,49059,51059,51107,51122,48806,51201,51294,51365,51372,48600,48412,51596,51616,52047,52243,52253,76970
397:49913,50147,49845,49721,50346,49590,50410,50412,50440,50522,50544,49433,49425,49422,49416,49397,50667,50703,49259,49206,49176,50843,50848,50875,50919,50985,48854,48807,51218,51233,51269,51289,51331,51348,51406,48571,48569,51431,48446,51667,51681,51870,47938,47557,0,0,0,0,0,0
398:49945,50093,49838,49818,50231,49743,49685,50336,50395,50434,49551,50453,50466,50497,49444,49309,49291,50734,50785,49205,49180,50823,50848,50870,50885,50885,49083,50960,49030,50975,51014,51030,51048,48822,48820,51202,51262,48681,51495,48152,48024,47808,52469,47524,46671,46500,53577,0,0,0
399:50115,49800,49750,50251,49636,49615,50406,49582,50439,49523,49515,50507,49474,50548,49448,50613,50658,50663,50694,50711,50722,49234,49110,50890,50894,48954,51057,51076,51151,51213,51226,48672,51395,51432,48559,48424,51732,48240,52172,52210,52301,47685,52366,52429,47465,53517,54249,0,0,0
400:49911,50206,50243,49675,50342,49613,50436,50466,50472,50488,50497,49496,50510,50572,50662,50682,50730,50768,50779,49212,50831,50873,50965,50969,50978,51142,51195,51200,51224,51243,51289,51304,51310,51446,51585,51626,51701,51781,51807,51855,51874,47927,52087,52097,52389,52473,52584,46580,0,0
401:50071,50113,49827,50276,50311,50380,50383,50441,49523,50501,50502,49451,50593,49390,49379,50626,50642,50713,49248,50762,50842,49132,50916,50925,49048,49044,50996,50997,51014,51038,51051,51066,48861,51244,51351,51371,51481,51657,51793,51977,47960,52323,52545,52699,46572,56148,0,0,0,0
402:49943,50294,50370,49575,50462,49531,50512,50554,49396,49380,50768,50778,50893,51080,51118,51203,51345,51397,51534,51577,51733,51736,51850,48095,51923,51925,51930,51957,52081,52083,52102,52118,47878,52131,52147,52153,52218,52253,52354,52574,47306,52904,54014,54920,56033,0,0,0,0,0
403:50047,50224,49757,49700,50456,49521,49515,50577,49312,50701,50717,49260,50767,50912,50945,49049,51049,51060,51087,51137,51162,51228,51309,48680,51352,51414,51459,48488,51558,51793,51824,51874,51999,52038,47960,52268,52535,52711,53173,53177,53764,53997,54129,0,0,0,0,0,0,0
404:50312,50453,49515,50500,50511,50511,49437,50575,50624,50691,50717,49252,49185,49177,49148,50937,51076,51117,51119,51239,51301,51352,51525,51624,51653,51659,51699,51847,52113,52128,52142,52147,52265,52272,52324,52338,47602,52429,52497,52585,52716,52799,52966,53185,53272,53840,0,0,0,0
405:49666,50605,50665,50764,49156,51012,48979,51140,51248,51270,48720,51490,51501,51518,51640,51681,51681,51778,51814,51815,51974,51978,52033,52058,52142,52244,52254,52348,52411,52474,47500,52538,52689,52713,52765,52804,53141,53192,53193,53256,53272,53296,53469,53794,54499,54526,0,0,0,0
406:50203,50303,50526,50667,49257,50857,49105,51058,51125,51216,51258,51362,51592,51612,51718,51821,51842,51854,51906,51946,51950,52067,52253,52339,52348,52394,52562,52600,52628,52655,52771,52913,52982,52989,52992,53007,53080,53093,53191,53437,53456,53752,53807,53814,54115,76904,0,0,0,0
407:50279,50299,50411,50971,50979,50989,51136,51230,51373,51498,51756,51764,51783,51932,51947,52096,52266,52328,52484,52564,52581,52728,52760,52818,52962,53022,53098,53106,53165,53185,53508,53522,53584,53640,53686,53761,53914,53938,53973,54003,54024,54246,54468,54555,54591,54789,76913,0,0,0
408:49890,50180,49817,49729,50307,50346,49643,49599,49544,49417,50585,49361,50662,49214,50812,50841,49084,50954,50954,50968,51002,51142,51164,48832,51333,51368,51430,48545,51495,48454,51610,48326,51781,51808,51924,51942,52127,52167,52352,52364,52380,52977,53101,53204,53259,53428,54082,76902,0,0
409:50031,50184,49711,49677,50326,50333,50366,49619,50424,50503,49448,50595,50599,49260,50769,50810,50814,49172,50885,50977,50978,51002,51008,51040,51057,51089,51110,51117,51157,48819,51262,51350,51383,51437,51684,51723,51736,51821,52043,52047,52078,52110,52115,52391,52476,52671,52856,53025,53658,0
410:49876,50172,49736,49693,50357,50384,50473,50493,50523,49442,50559,49436,50586,50590,50603,49297,50703,49197,50819,49174,50892,49106,50989,48983,51018,51019,51096,48901,51166,48725,51386,51607,48385,51645,51700,51703,48295,48234,51835,48097,51989,47944,52086,52327,52378,52394,52608,76860,0,0
411:50130,50143,49832,50291,50306,49658,50389,49604,50426,49572,50467,49450,50586,50592,49407,50623,49374,49354,50688,49278,49261,50775,49224,49170,49139,49138,50977,51007,48945,51089,48845,51232,51298,48680,51355,48461,48220,51873,48052,52225,47757,52443,52534,47422,47374,47295,53529,0,0,0
412:49934,49864,49803,50260,50306,49664,50374,50395,50402,49597,49584,50503,49493,49470,50618,49381,50671,49264,49264,49228,49192,50865,49053,50961,48975,48920,51080,51086,48874,51130,48705,48686,48661,48650,48575,48557,48529,51472,48507,51616,48367,51645,48248,51973,54469,0,0,0,0,0
413:49937,50187,49737,50264,49715,50288,50301,49631,50375,49624,50399,50405,49582,49493,50513,49449,50595,50661,50678,49307,50711,49260,49245,49236,50780,49100,49097,50942,48972,48868,48851,51149,51157,48791,48715,51380,51526,48435,48377,51635,51660,51730,51839,52159,52629,53990,0,0,0,0
414:49819,49815,49806,50290,49681,50343,49651,49622,50446,49534,49508,50529,49376,49373,50646,49304,49291,49267,50816,49165,49158,50881,49092,50914,49084,48915,51100,48886,48862,51143,51207,48700,48671,51337,51502,51512,48361,48163,51933,52411,52648,54499,56344,0,0,0,0,0,0,0
415:49970,49835,49708,49698,49660,50343,50354,50356,49635,50378,50390,49603,50462,50470,49514,50502,50503,50570,50659,50692,50750,49250,50759,50764,50783,49215,50789,49153,50892,49079,50960,51109,51130,51166,51170,51170,51205,48711,51405,48325,51687,47782,53035,53041,44779,0,0,0,0,0
416:49959,50295,50376,49599,50450,50450,50468,50508,50521,49479,49462,49443,50585,50605,49385,50657,50661,50736,50739,49257,49243,50779,49191,50880,49109,49098,51014,51104,48817,51196,48793,51229,51240,51341,48643,51397,51567,51590,51736,47963,52313,52530,53158,53448,55708,57078,0,0,0,0
417:50008,50104,50131,49860,50173,49824,50235,49695,50319,49639,50421,50427,50484,50493,49387,50618,50631,50635,50637,49362,50667,50737,50772,49204,49146,49051,50969,48969,48847,51175,48823,48819,48806,51237,48739,51275,48577,48522,48501,48437,51565,48378,51750,52091,52361,52508,46967,55385,0,0
418:49814,50208,50303,49563,50437,50453,50462,50465,50563,49397,49392,49293,50765,49205,50864,49128,50884,49095,50908,50915,49012,48951,48943,51096,48890,48884,48759,48695,48687,48640,48622,51417,51456,48495,48495,48484,48405,48322,48199,48192,48181,51844,48000,47900,52418,54165,44455,0,0,0
419:49943,50076,50201,50257,50265,49698,49591,49534,50568,50589,50663,49324,50725,49260,49258,49201,50821,50845,49155,50879,50880,49099,50916,49035,51014,48941,48889,48732,48722,48709,48698,51370,48577,48530,48457,51570,48282,48263,48220,48216,51904,51997,52304,52410,0,0,0,0,0,0
420:50089,50098,49889,50205,50295,50307,49653,50378,50384,50412,50437,50438,49536,50494,49491,50510,49455,50582,49374,50643,50660,50686,50742,50745,49231,50894,50896,50929,48987,51022,51082,48854,51244,48717,51288,51321,48567,51488,51592,51612,51680,51961,52061,52146,55553,0,0,0,0,0
421:49644,49630,49604,50398,49545,49527,49525,49502,50500,50583,49392,49384,49365,49365,50646,49339,49304,49295,49281,49280,49264,50745,50765,49228,49201,50823,50831,50847,49113,49073,49035,51127,48763,48533,51528,51599,51620,51673,48252,51798,51834,48145,52031,52315,52689,55031,0,0,0,0
422:50153,50190,50208,49742,50304,49661,50359,49631,49625,50385,49597,49519,50491,49407,49380,49348,50659,50781,49122,49120,49082,49073,49050,50951,49038,49037,51005,48993,48965,48918,48900,48786,48744,48684,48668,48647,48623,48616,48429,48309,51710,48282,48235,48212,51805,47756,52535,0,0,0
423:49562,49548,49439,50626,49301,49281,49204,49045,49043,49042,48998,48975,48654,48630,48540,48539,48394,48385,48361,48354,48283,48282,48250,48247,48237,48186,48164,48100,48082,48081,48068,48040,47962,47952,47934,47913,47872,47845,47781,47425,47392,47348,47239,47161,47062,46768,46661,0,0,0
424:49857,49821,50205,49743,50314,49681,49661,49660,50347,49547,50545,49443,49358,49344,50669,49241,49197,49195,49180,49091,49017,48991,48971,48837,48822,48689,48688,48633,48599,48569,48541,48538,48531,48515,48441,48419,48401,48377,48365,48299,48176,48152,48140,48038,47503,47491,47336,47056,0,0
425:50154,50327,49658,50369,50444,50449,50450,50477,50491,49500,49443,50584,50604,49232,50780,50818,50889,50946,49035,50989,48971,51030,51043,51055,51080,51122,51236,51262,51472,48493,51679,51701,51806,51918,51990,47822,52197,52198,52346,52466,52501,52508,52713,52778,53113,56583,56781,0,0,0
426:50191,49797,49693,49680,50356,49639,49606,50455,49543,49472,50552,49440,50562,49360,50654,50712,50726,49259,49224,49151,50966,50993,48909,51122,48703,51327,48670,48660,51360,51398,48529,51522,51615,51673,51719,51857,51877,48062,48000,52015,52073,52108,52401,52858,53013,0,0,0,0,0
427:50129,49806,50246,49746,49653,49608,50449,49516,49508,50517,50542,50572,49421,50584,50627,49367,49350,49308,50731,50811,50833,50912,50946,50949,50963,49024,51052,51059,51084,48879,51160,51176,48702,48630,48584,48511,48403,51649,48313,48299,48296,48218,51827,48160,48160,48076,48048,48019,52220,0
428:50088,50193,49694,49687,50504,50513,49474,49422,50604,50679,49317,49311,49305,50704,49223,49212,49194,49186,49105,50907,49086,49057,51193,51213,48765,48679,51323,48670,48613,48606,48587,48496,48487,51569,48406,48322,48246,48052,47982,52029,47932,47930,47916,52301,47629,46579,0,0,0,0
429:50036,49896,50198,50219,50327,50337,49572,49545,50479,49489,49487,49475,49354,50685,50688,49279,49258,49183,50843,50845,50853,49131,49111,51010,48934,48898,51146,48847,51281,48521,51531,48354,51750,48231,51772,48215,48156,48101,51964,52071,47803,47748,52252,47716,47426,53041,53149,0,0,0
430:50088,50205,49751,50280,49662,50349,50417,49473,50633,50660,50688,50816,50852,50875,49102,51021,51028,51029,48916,51102,51107,51140,51206,51261,51286,51372,51374,51435,51459,51527,51640,51787,51796,51846,52199,52375,52479,52565,52738,53171,53191,53251,53338,53375,53380,53802,54023,0,0,0
431:49871,50145,50181,50223,50251,49708,49630,49557,50458,49541,49539,49534,50502,49484,50525,50541,49441,50592,50683,50685,49255,49229,49177,49084,50967,48987,48975,51032,51106,51124,51144,51166,51237,48624,51452,51458,51470,51512,51653,51702,48283,51762,51842,52188,52218,52334,52549,52937,77141,0
432:50098,49867,50153,49806,49777,49676,49650,50363,49619,50428,50445,50459,49394,50696,50698,50706,49255,50757,50763,50821,50891,50891,49082,49067,49060,51096,51149,51243,51268,51302,51362,51386,51437,48461,51652,48182,51841,51890,51912,51937,51953,51959,52023,52150,52232,52310,52565,53010,53464,77129
433:50192,49720,50351,50407,49569,49569,50456,50461,50502,49480,49445,50636,49364,50660,49336,50665,50687,50689,49298,49219,49219,50796,49200,49197,50867,50898,50934,49055,48942,48851,51271,51351,51414,48546,51525,51704,51755,48223,48197,51850,48089,48081,52136,52192,53124,46856,53291,54308,0,0
434:49747,50291,49662,49634,49629,50372,49585,49558,49505,49493,50589,50608,49342,49338,50665,50678,49222,49208,49175,50899,49088,50979,49014,48997,48921,48917,48821,51228,51266,48690,48685,48675,48656,51359,48594,48407,48358,51664,48135,52028,47515,47234,52794,46993,53083,55663,0,0,0,0
435:49657,49639,49610,50391,49587,49524,49486,49462,50551,49443,49424,49393,49376,49357,50697,49227,49016,48976,48966,48944,51066,48887,48806,48794,48730,48728,48570,48549,48536,51469,48377,48320,48307,51704,51756,48189,47871,47786,52306,47651,47628,47559,47363,55597,0,0,0,0,0,0
436:49870,50137,50171,50190,49721,50283,50302,49672,49573,50628,50651,49348,50667,50680,49240,49213,50799,50845,50848,50882,50893,50897,50899,50902,50981,51088,48674,51328,51403,51410,51429,51453,51494,48401,51643,51670,51776,52057,52077,52230,52359,52380,52447,53237,54962,0,0,0,0,0
437:50108,49847,49830,50189,49775,50245,49652,49645,49643,49623,50383,49585,49556,49517,49467,50567,49396,50663,50667,49328,49319,49304,49271,50741,50891,50947,50986,51037,51147,51161,48811,51209,51377,51445,48526,51526,51730,51787,51924,51966,52197,52448,52686,53287,56302,56935,65186,77030,77123,0
438:49959,49923,50177,50300,50321,49677,49647,50414,50427,49525,50494,50500,49456,49454,50600,49396,50605,50674,49091,49073,50968,49026,48981,48844,51162,48750,51278,51310,51363,51370,51380,48585,51448,51523,48372,48269,48071,52065,52129,52287,52554,52710,54390,55930,57807,77138,12872,0,0,0
439:49885,50322,50390,50395,50413,50521,50551,49430,50611,50612,50710,49212,50793,50801,50802,49196,50805,50831,51155,51185,51211,51244,51273,51273,51289,51290,51297,51300,51382,51579,51580,51590,51645,51813,51819,51944,51960,52113,52116,52185,52262,52287,52479,52483,52506,52754,53096,53399,57153,67012
440:49933,49794,50271,49720,49626,49589,50474,50582,49409,49392,50668,50673,49326,49323,49316,49258,49176,49164,50866,49104,49057,50967,48987,48899,48844,48823,48804,48745,48741,48741,48732,48660,51358,48598,48561,48537,48536,48251,51871,47945,47923,47920,47912,47748,47688,52672,55239,0,0,0
441:49874,49839,49805,49780,49732,50309,50334,49537,50480,50515,49483,50519,49476,50571,49393,49391,50685,49300,49271,49249,49225,49215,49147,50862,50862,50865,50910,49048,48982,48981,48937,48933,51071,48922,48906,48873,51176,48786,48781,48697,48508,51646,48336,51666,52106,47576,55768,0,0,0
442:50093,50146,49792,49638,50491,50520,50537,50549,49418,50589,49394,49380,49344,49307,50727,50803,50821,49173,49157,49122,49107,49092,48940,48933,48910,51095,48894,48894,48888,51190,51224,48758,51245,48656,51371,48570,48532,48480,48398,48350,48272,51826,51923,47572,47540,47369,54767,0,0,0
443:49852,50153,50181,50190,50200,49789,49765,50243,49738,50275,50278,50287,50321,49669,49664,50338,49602,50407,49533,49429,49373,49359,50648,50659,50687,50688,49301,49294,50731,50751,49213,50811,50816,49180,50892,49053,49048,50982,50984,50987,48945,51085,51090,51132,48735,48700,48610,51409,55894,0
444:50097,49737,50283,49669,50333,49665,50408,49580,49512,49502,50542,49324,50709,50722,49246,50781,50798,50920,50932,50943,50946,50963,50972,51000,51068,51070,51180,51218,51253,51300,51423,51442,51547,51599,51660,51728,51783,51811,51825,51855,51901,51923,51944,52166,52194,52198,52856,52983,56418,0
445:50068,50077,50077,50179,50197,50254,50389,50409,50414,49564,50471,49499,50528,49460,49456,49403,49365,50660,50694,50707,50719,50726,49230,49127,50915,50941,49050,51048,48949,51084,48875,51169,51193,51266,48706,51390,51398,51455,48539,48290,48287,51751,52238,52351,52435,52444,52963,57502,0,0
446:50280,50313,50370,50405,49531,49489,49408,50598,50637,49359,49294,49292,49262,49256,50749,49246,49227,50775,50807,49175,50840,50867,50916,51054,51128,48800,51202,48763,51258,51321,51368,51488,48469,51543,51543,51597,48396,51617,51629,51664,51772,51804,51918,52138,52150,52814,52858,55997,0,0
447:50241,50314,49657,49583,50418,49578,49548,49516,50536,50597,50612,50614,49363,49066,50955,49019,48983,51040,48933,48856,48835,48814,48810,48797,51234,51288,48712,51311,48624,48571,48560,51506,51640,48349,48314,48300,51812,51942,52058,47662,52523,53142,53239,53747,54212,55345,0,0,0,0
448:49727,50309,50328,50329,49665,50342,49652,50412,49549,49523,50488,49497,49484,50519,49480,50532,50536,49461,49460,50542,49450,49432,49431,49345,50761,50831,49105,49061,50972,48994,48969,48966,51048,48938,51114,51123,48787,51423,48519,48473,48430,51571,48398,51662,48150,52392,52649,55771,0,0
449:50067,50086,49760,49742,50363,49566,49520,49500,49497,49462,49441,49425,49393,49385,49377,50658,50660,49328,50676,50700,50735,49232,49213,49150,49109,49100,49088,49082,49058,50960,49028,48981,48980,51028,48960,48958,48856,51255,48693,48646,48602,48591,48338,51742,48132,47356,0,0,0,0
450:49838,49822,49796,50209,49742,50270,50296,50303,49685,50352,49639,49615,49602,50425,50441,50462,49517,50560,50562,49380,49378,50634,49326,49322,50682,49296,50805,49158,49114,49081,50943,50964,51012,48972,51106,48874,51147,48707,48650,48627,48573,51447,48437,48291,47866,52190,47693,0,0,0
451:49876,49867,50205,50244,50311,50315,49674,49667,50336,49649,49570,49567,49561,50472,49527,49507,49480,49473,49468,50545,50570,50581,50600,49364,49349,49312,50733,50797,49195,50813,49147,50878,49084,50940,50946,50959,51013,51107,48776,51258,51341,51410,51468,51555,51690,51719,48253,52142,0,0
452:49897,49803,50271,50315,49603,49597,50473,49514,50512,49479,49431,50584,50608,50631,49364,49359,50714,49274,49274,49270,49268,49230,50832,50833,49136,50899,49064,49039,50987,51082,48904,51148,48844,48824,51256,48743,51497,51563,48433,48432,48395,52067,52070,52100,47847,47765,52316,52558,0,0
453:49842,50162,49818,49812,50227,49771,49661,49661,49660,50381,49542,49514,50505,49485,49405,49374,49358,49321,50697,50732,50823,49130,49104,50942,50961,50979,48941,51093,48884,48854,51167,48757,48728,51303,51318,51332,51335,51361,51387,51408,48515,48433,48327,48282,51854,48060,47890,52832,0,0
454:50109,50167,49796,50264,49729,49680,49677,50346,49644,50360,49629,50380,49588,50449,49482,49470,49467,50542,49441,50592,50602,50626,49349,50656,50657,49303,50745,50827,50858,50859,49068,49033,50979,51012,51090,48900,48800,48796,51275,48694,48544,48367,51870,48021,52200,52388,47240,52818,0,0
455:49895,49740,50310,49662,50392,49597,49593,50442,49541,49536,49480,49469,49469,49460,50559,49438,49426,50625,49375,49357,49288,49266,50761,49233,49229,49224,49211,49187,49153,49136,49118,50892,48963,51053,48913,48715,48703,48699,51310,48684,51376,48580,48525,51590,48300,48278,47906,0,0,0
456:49804,49792,50411,50429,49567,49481,49465,49434,50571,50572,50599,50617,50623,49355,50734,50748,49245,50829,49150,49080,50997,48993,48951,48892,48878,48869,51137,48749,48637,48576,48558,51499,48489,48436,48341,48318,48281,48184,48116,47861,47843,47745,47704,47442,45328,55253,0,0,0,0
457:50034,49946,49850,50169,49806,49767,50261,50316,50359,50362,50363,49614,50468,49509,50551,50556,50570,50588,49390,49383,50642,49167,50849,50889,49108,49023,50997,48904,48898,51177,48807,48783,48750,48743,48717,51361,48611,48607,48560,48505,48312,51725,51817,51848,48126,48092,47891,54090,45660,45425
458:49822,49781,50243,49740,49651,49588,50486,49490,49458,49392,50615,49354,50655,49218,49192,49175,49128,49030,49019,48993,48948,48883,48854,48785,51241,48699,51345,48651,48645,48556,48515,48358,48302,48241,48236,48228,48213,48139,48120,48001,47987,47969,47954,47919,47831,47381,47109,54375,0,0
459:50199,49709,49679,49630,50450,50455,49496,49341,49317,49311,50736,50756,49134,50946,50953,49008,49006,51071,51080,51245,48753,51266,48659,48644,51395,48597,48550,48318,48230,48147,48127,51901,48012,47934,47906,47901,47716,47625,47613,47554,47442,47358,47340,47212,47113,0,0,0,0,0
460:50050,49638,49606,50459,49501,50553,49380,50622,49341,49232,49099,49080,49074,49051,48978,48951,48901,48861,48770,48662,48644,48616,48605,48602,48552,48526,48432,48371,48324,48213,48138,48106,48033,47924,47908,47879,47847,52158,47840,47681,47607,47562,47548,47516,47402,47077,46938,46738,0,0
461:49577,49568,50593,49357,49350,49217,49172,49031,48920,48864,48798,48782,48706,48609,48589,48450,48398,48326,48310,48181,48134,48130,48018,47979,47965,47921,47891,47845,47841,47829,47794,47716,47672,47655,47635,47625,47597,47529,47517,47293,47245,47194,47108,46864,46619,46554,46486,46332,46127,45918
462:50107,50138,50178,49681,49631,50431,49553,49269,50773,50798,49173,50863,51012,48969,48946,48859,48844,48809,48808,48778,48694,48679,48670,51337,51353,51417,48572,48559,48517,51493,48474,48415,48285,48263,48219,48177,48156,48138,48121,51944,48006,47745,47709,47353,47268,0,0,0,0,0
463:50244,49676,49669,50352,50360,49626,50388,49611,50479,50515,50666,50712,50735,50759,49186,49164,50843,50914,50921,50979,50982,51027,51062,51135,51217,51230,51350,51407,51436,51511,51521,51562,51570,51621,48338,51939,51940,51981,51996,52113,52157,52340,52510,52566,0,0,0,0,0,0
464:50087,50138,49840,49786,50266,50309,50319,50336,49506,49489,50515,49432,49408,50600,49395,50607,50638,50673,50701,49254,50770,49213,49184,49144,49135,50901,49095,50909,49066,51019,51039,51053,51136,51167,51255,48694,51353,51385,48555,51688,51781,51795,51810,52057,52421,53188,53881,0,0,0
465:49930,49914,49875,49727,49689,50332,49630,49621,49547,50453,50513,49472,50571,50579,49399,50616,49378,50626,49358,49357,50702,50811,50859,50877,50900,48948,48908,51095,51096,51119,51226,51275,51284,51385,51406,51407,51425,51433,51443,51570,51607,51622,51646,48121,51977,52299,52313,52472,54356,0
466:49852,49812,50236,50247,50298,49700,50371,49625,49609,49587,50416,50450,49535,50491,49497,49379,49315,49310,50697,50761,50764,50791,49193,49193,50850,50953,49026,49021,49018,48960,48957,48926,51125,51132,48853,48842,48829,48805,51642,48298,48260,48220,51783,51970,51984,52541,53158,54815,0,0
467:49961,50186,49778,49726,50296,50327,50448,50488,49445,50665,50670,50683,49280,50801,49192,50868,50924,50938,50959,51061,51107,51145,48853,48825,51242,51311,51331,51349,51358,51464,51585,51683,51822,51844,52122,52201,52237,52237,52376,52394,52418,52729,52772,52985,53015,53020,53052,53396,53786,54138
