371:40065,39934,39929,39923,40078,40093,39902,39898,39896,39893,39886,40123,39866,39864,39852,40148,39848,39843,39821,39813,40188,39808,39798,39797,39796,39795,39789,39780,40222,39776,39769,39764,39757,39752,39749,39748,39738,39733,39731,39708,39706,39691,40318,39674,39669,39621,39605,39599,39309,0
372:40097,39877,39805,39749,39745,39742,39693,39692,39684,39676,39674,39671,39668,39667,39665,39663,39661,39655,39654,39650,39650,39646,39638,39623,39617,39611,39610,39601,39599,39587,39586,39583,39574,39571,39570,39568,39567,39559,39557,39556,39554,39544,39532,39503,39502,39409,39408,39406,0,0
373:40047,40069,39906,40094,40161,40192,39765,39741,39720,39699,39677,39666,39662,39660,39655,39655,39654,39652,39648,39626,39624,39623,40378,39618,39618,39609,39596,39595,39593,39590,39575,39560,39554,40451,39545,39539,39518,39512,39498,39497,39495,39490,39465,39462,39432,39387,39327,39215,39205,0
374:40029,40036,39946,39934,39909,39886,40142,39855,40167,39810,40192,39800,39771,40231,39768,39768,39765,39764,39754,40250,39737,39730,40277,39712,39712,39706,39703,40303,40306,40310,39685,39679,40338,39661,40343,40349,40354,39636,39631,39629,39619,39615,40429,39571,39569,40494,40534,40578,40599,0
375:40014,39923,40092,40106,40117,39881,39853,39832,39817,39815,40194,40211,39780,39762,39759,39728,39713,40294,39702,39686,39682,39679,39676,39669,39657,39657,39649,39645,40367,39623,39622,39611,39610,39604,39597,39594,39576,40429,39552,39548,39532,39524,39505,39503,39469,39463,39177,67009,0,0
376:40029,40042,39957,40057,39926,39909,40101,40107,39891,39871,40131,39866,39865,39848,40153,39822,39810,39810,39801,39799,39799,40226,40227,40235,40249,39749,40266,40275,39721,40307,39672,39663,39642,39581,39573,39527,40484,39502,40500,40501,40522,40525,39474,40590,39334,40765,39228,70279,0,0
377:39981,40026,40032,39966,39961,40040,40049,40049,40053,40057,40084,39913,39883,39878,40132,40140,40145,40152,40157,40182,39780,39774,40232,39767,39766,39761,40251,40260,40283,39701,39626,39621,39621,39608,39602,39594,39588,39577,39569,39552,39545,39475,39459,39458,39441,39410,39368,39201,0,0
378:40031,39952,39938,39918,40089,39908,40093,40100,39895,39890,40114,39881,39869,40171,39827,40181,39815,40197,39769,39766,39763,40238,40240,40247,40296,39694,40316,39635,40369,39621,39597,39594,39587,39584,39581,39574,39548,39523,39455,39419,39416,39413,39412,39395,39280,39223,41113,41660,0,0
379:40037,40054,40066,40070,39921,40083,40089,40093,40121,40123,40126,39872,40129,40133,40140,39859,40141,39856,40168,40169,39823,39804,40199,40220,40227,40234,39766,40245,39712,40295,40303,39684,40352,40362,40371,39606,39559,39546,40488,39505,39487,39477,39472,40541,40565,39342,39273,39142,42040,0
380:39966,39952,39938,39936,40067,40077,40079,40103,40111,39883,39883,39878,40134,39863,39860,39860,40151,39848,39830,40170,39829,39814,40188,39810,39801,40209,39786,40229,39762,40264,39726,39718,40287,40295,39687,40313,39681,39651,39644,39636,40374,40382,39612,39558,39551,40546,39440,40603,40699,39245
381:39974,39972,40057,39940,39930,40074,40086,40092,40093,40093,39904,40101,40123,40128,40133,39866,39857,40143,40154,40155,40156,40160,40161,39816,40193,40200,40201,40203,40206,40209,40213,40215,40226,40239,40241,40244,40263,40298,40312,40338,40342,40359,40443,40468,40500,40505,40528,41460,41616,41832
382:39985,40041,39958,40051,40056,39929,39928,39912,39903,39871,40130,40130,39870,40133,39859,39857,40148,39851,39851,39851,40151,40170,40175,39818,39816,40186,39814,40188,40196,40205,39791,40210,39789,39770,39763,39753,40250,40252,39722,40293,39704,39677,39671,39662,39628,39572,40456,39542,41069,0
383:39977,39974,40026,40048,40055,40058,40069,39898,39895,40115,40118,40129,40133,39867,39865,40141,40147,39850,40154,40189,40191,40192,40207,40219,40232,40238,40238,39753,40249,39747,40272,40281,39688,39679,40321,40337,40338,40341,40350,40361,40387,40435,40441,40456,40473,40508,40510,40558,40658,0
384:39941,40062,39906,40097,39890,40143,40153,40153,39835,40167,40172,40180,40193,40194,40198,40215,40233,39766,40240,40242,40246,40257,40262,40269,40291,40344,40364,40367,40404,40429,40430,40446,40481,40482,39517,40509,40515,40518,40551,40553,40584,39405,40598,40603,40648,40731,40779,40905,41003,0
385:39977,39973,40043,39942,39915,40088,40095,40099,40100,39900,40110,40116,39881,40123,39868,40136,39849,40156,40159,40172,40175,39819,40184,40204,40207,39793,39790,40217,40217,39774,40237,40238,40252,40267,40274,40291,40302,39688,40376,40384,39608,40457,40500,40503,40550,39447,40558,39330,40877,0
386:40011,40030,39969,40041,39950,40060,39937,40077,39900,40105,40105,40105,40113,40117,40125,40126,39872,39860,40144,39853,40165,40171,40174,39814,40186,40195,40202,39777,40227,40228,40229,40230,40241,39748,40258,39727,40297,40302,40307,40325,40343,40348,39616,40438,39534,40519,39341,225,0,0
387:39989,39968,39967,40041,39953,39945,40082,39917,39916,39910,39891,40111,39888,39888,39878,39870,39854,39853,40147,39850,40155,40160,40161,39827,39818,40182,40194,39801,39798,40207,40221,40221,39766,39762,39759,39753,39751,39746,40257,39733,39657,39652,40358,39610,39510,39308,39301,39106,0,0
388:39972,39970,39958,39952,39947,39930,40071,40076,39921,40098,40101,39899,40108,39865,40136,39858,40154,40162,40167,40171,39809,40192,40193,40195,40206,40206,40229,40236,40258,40274,40278,40279,40300,40306,40326,40327,40339,40367,40369,40375,40398,40427,40545,40578,40637,39250,39078,0,0,0
389:40010,40018,40035,40040,39958,39957,39948,40071,39901,40100,40109,40112,39875,40126,39870,40132,39865,40142,39855,39851,39849,39831,39831,39830,40177,39813,40188,39802,40200,40201,39797,39795,39794,39792,39790,39788,39781,39771,39764,39752,40260,40280,40293,40304,39694,39658,39428,39402,0,0
390:39986,40028,39966,40041,39945,39941,40061,40063,40088,40091,39893,40109,40109,39879,40122,40133,40136,40138,39861,39853,39851,39849,39848,40152,40157,40168,40172,40174,39810,40236,40237,39758,40252,40259,40263,40295,40299,40311,40368,40405,39587,40415,40423,39536,39528,40514,39457,39403,0,0
391:39956,40058,39929,40075,39907,40101,39899,40109,39888,40114,39880,39875,39873,40130,39862,40140,39855,39854,39851,39849,40155,39836,39831,39827,40188,39808,39784,40217,40238,39761,40242,40243,39732,40277,40278,39719,39701,39700,39698,39695,39670,39629,39370,39370,42147,0,0,0,0,0
392:40019,39952,39928,39924,39919,39919,39917,39915,39893,39892,40109,39882,39876,39872,39851,40152,39841,39840,39839,40161,39832,39831,39827,39821,39807,39798,39795,39795,39792,39790,39786,39783,40219,40224,39759,39720,39711,39705,39704,39699,39642,39637,39625,39586,39586,0,0,0,0,0
393:39978,39977,39971,39961,39961,40043,39954,39954,40054,39936,40064,39934,40067,39902,40110,39884,40117,39883,40126,39869,39861,39853,40150,39846,39815,39805,39795,39793,39792,39783,39775,39775,40229,39768,39766,39755,40264,39733,39721,39714,39714,40291,39699,39683,39678,40416,41317,0,0,0
394:40032,39959,39940,39939,39936,40070,39929,39921,40079,39918,40086,40091,40102,39891,39888,39870,39861,40142,40147,39846,40160,39837,40166,39827,39823,40182,40182,40186,40189,39804,39802,39781,40223,40231,39739,40280,40290,40292,39701,40309,40355,40369,39453,40566,39420,40633,40633,76714,0,0
395:40005,40031,40046,39937,39931,40085,39904,40098,39899,40102,39891,39888,40121,39876,40125,39872,39869,39863,39854,40159,40159,40161,40164,39831,39822,40181,40186,40193,39805,40203,40208,39790,39757,39756,40250,39734,39732,40295,40352,40369,40390,40432,40493,40494,39497,40505,39490,39420,76100,0
396:39987,40019,39956,39945,40060,39939,39930,40078,40081,39916,39911,39910,39909,40100,39894,40106,39890,39888,39877,40129,40137,40145,40148,40161,40199,40221,39768,40251,40253,40254,40263,40276,40288,39708,39698,40310,40325,39636,40366,40470,40504,39483,40526,40564,40612,39326,40725,40761,0,0
397:40049,39949,39947,40060,39939,40063,39933,40084,40085,40086,40093,39900,39897,40110,39889,39877,39874,40132,39865,40153,40166,39823,40184,39799,40215,40217,40221,40222,40226,40253,40262,40280,40283,40300,40332,40345,40384,40387,40388,40403,40407,40448,40451,39546,39529,40550,40584,40598,39274,39234
398:40021,39959,39934,39916,39912,40094,39905,39903,39890,40112,39886,39882,39882,40120,39878,40134,39866,39848,39842,39831,39831,39827,39823,39813,40191,39800,39790,39788,39775,39752,39746,39717,39715,39710,39677,39651,39644,40367,39633,39627,39627,39626,39592,39562,39553,39512,39331,39141,41364,44318
399:40025,39963,39935,40095,39888,40133,39861,40140,39832,39825,40177,39818,40238,39754,39728,39726,39726,39720,39714,39702,40310,39683,39682,40319,39679,39667,39665,39658,39658,40356,40365,39627,40377,39618,40390,39597,40407,39592,39584,39575,39560,39551,40450,39543,39315,39275,40758,0,0,0
400:40039,40061,40095,40099,40106,40113,40121,40125,40134,40153,40155,40157,40173,40175,40189,39797,40249,40261,39738,40275,40286,40292,40292,40303,40307,40309,40320,40326,40327,40352,40370,40372,40398,40414,40425,40474,40508,40514,39430,40609,40646,40653,39338,40689,39301,40947,43173,76838,0,0
401:40053,39946,39935,40071,40096,40127,40149,40172,40177,39822,40183,40200,40217,40218,40226,40248,40260,40278,40311,40337,40338,39652,40353,40356,40361,40367,40383,40387,40393,40397,40408,40429,40437,40458,40462,40493,40517,40526,39468,40566,40567,40593,39406,39374,39369,40709,40737,0,0,0
402:40021,39965,39960,40046,39947,40075,40076,39910,40118,40145,40162,40164,40182,39817,39810,40192,40212,40213,40229,40241,40249,39750,40260,40275,40284,39712,39706,40296,40299,40323,40328,40357,40357,40372,40386,40387,40403,40407,40441,39545,40460,40476,40485,40575,40585,39401,39348,40742,40795,0
403:39965,40052,39947,40076,40098,39890,40125,40127,40150,40162,39832,39829,39829,40172,40172,40182,40187,40214,40215,40218,40218,40220,40228,40237,39730,40271,39718,40285,39699,40316,39684,40339,40342,40382,40401,40409,40418,40422,40434,40516,40549,40555,40742,39237,40802,41905,51649,0,0,0
404:39951,40065,40085,40085,40090,39905,39892,39877,40123,40129,39856,40157,39838,40182,39815,39804,40205,40214,39769,39759,40243,39744,40262,40275,39720,40286,39689,39675,39649,40366,40389,39598,39596,40434,39560,39537,39517,39468,39443,40583,39387,40649,40826,40925,42932,51154,68137,0,0,0
405:40017,39960,40040,39957,40048,40050,40057,39934,39933,40071,40077,39922,39911,40118,39870,40137,40137,39860,39858,40156,40160,40193,40198,39799,40201,40213,39768,40252,40263,39730,40272,39720,40292,40411,40430,39550,40453,40482,40530,40679,39262,40980,50496,68165,0,0,0,0,0,0
406:40034,39959,40072,40074,39922,39921,39910,39900,39896,40105,40106,40127,39868,39858,39851,40170,40184,39803,40208,39769,40231,40232,40232,40238,40238,40259,40265,40273,39727,40283,39714,39711,40307,39686,39674,40335,39620,39610,40425,40449,39478,40526,39455,39435,39419,39261,41165,0,0,0
407:40022,40023,40032,39959,39952,40062,39934,39926,39923,39923,39918,40086,39898,40105,40106,39872,39860,40152,39836,39835,39824,39819,39810,39794,40236,39764,40247,39742,40267,39730,39713,39701,40302,40361,40368,39626,39600,39589,39574,39568,39515,39475,39371,39337,39321,39300,39249,0,0,0
408:39951,40061,39934,39932,39926,40078,40084,40087,40097,40105,39891,40116,40118,39865,40137,40142,40143,40145,40146,40154,40157,39826,40184,39804,40209,40233,40251,40260,39739,40289,40303,40308,40321,40345,39649,40391,39595,39590,39581,39567,40434,40479,39446,39442,40625,40671,39327,39249,0,0
409:40016,39973,40040,40044,39951,39949,39949,40056,40060,40064,39928,40076,39922,39915,39913,40097,40112,39887,39883,39881,39874,39873,39871,40130,39865,39860,39856,39850,39843,39837,40166,39833,40169,39825,39817,39817,39812,39808,39782,39764,40271,40288,39686,39677,39670,40361,39630,39497,39276,0
410:39993,39978,39958,39954,40047,39947,39922,39915,40093,39889,39886,40115,40121,39878,39877,39877,39875,39866,40137,39862,40141,39853,39841,39838,39830,39827,40177,40187,40198,40202,39796,40212,39774,40230,39758,39750,39747,39747,39734,40267,40274,39715,39646,39643,39616,39564,39519,41228,68403,0
411:40034,39963,40040,39952,39950,40060,39928,39923,40082,40082,40083,39913,39908,39903,39902,39902,39887,40116,40116,39881,40120,39880,40129,40137,39862,39860,39853,39849,40153,39833,39804,39802,39800,40204,40207,39792,39770,39724,40280,39708,40305,39692,40329,39645,39389,39378,39300,39003,70340,0
412:39985,39899,39889,39885,40149,40149,40152,40153,40167,39817,39800,39790,39785,39784,39780,39779,39777,39756,39745,39740,39738,39727,39725,39719,39715,39714,39704,39699,39695,39693,39681,39678,39664,39663,39658,39657,39652,39634,39620,39614,39604,39600,39600,39593,39520,39225,60007,65722,0,0
413:39981,39957,40053,39946,40057,39939,39929,40072,39923,39921,39920,40082,39914,39909,39906,40095,39895,39889,39887,39885,39885,40122,39872,39866,40136,39861,39855,40147,39847,39833,39819,39819,39814,39800,39799,39796,39781,39778,39776,39764,40238,39753,40287,39659,39656,39576,39442,39263,39207,154
414:40019,39920,40080,39919,40084,39916,39903,39898,40102,40104,39896,40109,39889,39877,39876,39870,40130,40131,39857,39856,39848,40154,39821,40180,39820,40190,39808,40193,39796,39792,39788,39788,39782,39779,39778,39776,39776,39764,40242,39753,39740,40262,39722,39701,40305,39652,39597,39367,39350,207
415:40039,40045,40046,39935,40069,40074,40074,40083,39913,40098,40104,40114,40116,39876,40124,39874,39872,39866,39864,39857,39856,39855,40155,40157,40161,40170,39823,40180,39817,40195,40200,40200,39769,39750,40266,40285,39714,39705,39695,40328,40342,39630,40420,40438,40465,39474,40641,39281,115,0
416:40022,40048,40057,40061,40069,40069,40070,39928,40073,39925,39909,39903,39900,39892,39879,40122,40151,40164,39835,39835,39831,39819,40188,40197,39803,40199,39800,39798,39795,39794,39788,39783,40245,39724,40289,39710,39695,40319,40329,39663,39656,39598,40450,40527,40531,39376,63466,0,0,0
417:39976,39962,39946,39946,40057,39939,39939,39935,40068,39930,40100,40102,40117,39877,39870,39861,39859,39852,39848,40159,39837,39837,39833,40176,39820,39803,39801,39790,40211,39785,40223,40227,39754,39751,39735,39716,40292,39702,40312,39687,39683,39679,39558,39495,39437,39414,39322,39153,60649,0
418:39987,40016,39959,39927,40074,39907,40094,39906,39894,39893,39882,39875,40126,39869,39853,39838,39832,39827,39814,39814,39813,39801,39795,39791,39789,39771,39768,39766,39766,39762,39759,39754,39745,39743,39738,39735,39730,39723,39717,39716,39710,39689,39657,39471,39410,39398,39344,39319,40873,65429
419:40009,40040,40047,39945,39939,40066,40074,40077,40083,39917,39909,39907,39904,39899,39899,40107,40114,40122,40145,39851,40150,39846,39839,39828,39823,39821,39821,40199,39800,40202,39791,39790,39776,39771,39766,40235,39730,40289,39702,39665,39635,40400,39563,40467,39518,39464,39403,39376,47209,61436
420:40021,39969,39960,40049,40055,39921,40089,39898,39875,39872,39871,39869,39864,39845,39843,39841,39834,39825,39811,39796,39790,39783,39774,39771,39766,39762,39756,39752,39745,39740,39737,39733,39702,39702,40329,39667,39662,39657,39651,39622,39584,40420,39574,39485,39482,39231,48227,61535,62700,0
421:39965,39941,39930,40100,40113,39883,39879,39868,40144,39851,39821,39821,39820,39818,39817,39816,39807,40194,39804,39787,39783,39767,39766,39745,39743,40259,39728,39721,39716,39705,39702,39679,39668,39645,39621,39600,39580,39579,39553,39537,39520,39505,39407,39301,39198,46661,62758,65887,0,0
422:40008,40023,40043,39951,39928,39928,39914,39906,39900,40113,40116,39882,39881,39864,40149,39846,39845,40157,39842,39820,40181,40189,40199,40202,40234,39765,40249,39750,40259,39738,40272,39724,39723,40287,39703,39680,39675,39665,39644,39629,40384,39607,39605,39597,39558,40559,46338,63136,67843,0
423:39974,40039,39954,40052,40061,40062,40074,39919,40089,40096,39900,39890,40122,40138,40144,40155,40158,40178,40179,40184,40199,40208,40209,39791,39782,39777,40227,39771,40230,40241,40262,40285,40294,40296,40298,39648,39621,40433,40437,40446,40455,40527,40533,40541,40555,40622,41902,66921,0,0
424:39982,39956,40047,39949,39943,40064,39935,39921,39921,39920,40082,40083,40085,40092,40095,39893,40109,40109,40122,39866,40138,39859,39857,40156,40169,40173,40180,39817,39803,40220,40226,39758,39757,40247,40261,39728,39728,39691,39667,39646,40367,39608,39578,39550,40480,39471,39440,65908,0,0
425:39976,39960,39955,40068,40068,39920,40108,40114,39873,40135,39856,40149,40152,40153,40172,40191,40192,40206,40230,40233,40240,40242,40242,40249,40257,40260,40265,40285,40291,40325,39660,39646,40372,40378,40403,39596,39586,39577,40431,39527,39516,40667,40681,40751,41030,41199,41303,66522,0,0
426:39988,40056,39943,40058,40087,40091,39904,39894,39892,39889,39887,39883,40128,40137,39858,39819,40184,39812,40194,40196,40199,39784,40218,39774,40243,40247,40263,39726,39715,40287,39704,40298,40301,40333,39666,39660,40376,39600,40428,40440,40491,39494,40636,40739,40903,43997,67677,0,0,0
427:40040,39956,39951,40051,39948,40054,39937,40068,40075,39891,39886,40115,39885,39881,40130,40134,39859,39858,40146,39853,39844,39842,39842,39841,40167,39826,39808,39808,39801,39793,40214,39781,40232,39749,40280,39708,40301,39690,39683,40382,39609,39593,39580,39577,39292,40822,41096,45672,68594,0
428:40020,39978,39966,39965,40036,40062,40109,39891,39890,39888,39887,39884,39879,39876,39869,40150,39837,39833,40168,39831,39831,40169,40177,40179,39819,39809,39786,39776,39760,39739,39731,39731,39723,39720,39714,39698,39677,39641,39617,39595,39585,39529,40505,39460,40610,40619,39265,44690,67696,0
429:40041,39947,39896,40121,39858,39846,39833,39810,39806,40195,39794,39791,39785,39784,39779,39776,39774,39771,39759,40253,39716,40295,39702,39700,39699,39680,39674,39673,39670,39656,39646,39636,39628,39618,39600,39593,39570,39561,39557,39550,39534,39474,39420,39378,39316,40881,41116,60427,120,0
430:39983,39946,40065,39933,40096,40129,39871,39847,39840,39837,40164,39829,40175,39816,39815,39812,39800,39795,39789,40211,39782,39769,40236,39760,39758,39747,39746,39746,39738,39718,39703,39689,39668,39666,39666,39663,39631,39628,39625,39617,39558,39504,39460,40561,40635,39345,64570,66562,150,0
431:40018,40035,40036,40046,39933,39931,39928,40080,40086,39905,39901,40103,39892,40115,39868,39858,40143,39855,40161,39818,39809,40195,40213,40219,39771,39767,40241,39753,39744,40284,39713,40294,40341,40341,40344,40352,39647,40386,40412,40427,39559,40471,40583,39414,40612,39314,41037,41173,68012,0
432:39977,39968,39935,40069,39921,39899,40103,40121,40121,39877,40125,40130,40141,39859,40145,40146,40146,39836,39834,40178,40183,40198,40210,39787,40217,39779,39768,39756,39751,39749,39723,40278,39721,40284,39716,40301,40318,39677,40335,40394,40423,39529,40516,39411,39404,41533,41908,42382,1400,-1
433:40694,40734,41039,41318,41413,41446,41466,41485,41593,41600,41613,41626,41645,41660,41669,41680,41691,41714,41719,41724,41791,41823,41830,41831,41856,41876,41904,41908,41930,42008,42012,42086,42114,42121,42151,42225,42256,42332,42332,42427,42474,42475,42500,42618,42835,42854,42908,43031,43036,764
434:40672,40793,39091,40910,40993,41045,41062,41150,41159,41206,41254,41268,41319,41428,41433,41443,41461,41461,41499,41530,41548,41554,41572,41603,41604,41623,41707,41727,41729,41739,41771,41776,41838,41854,41883,41895,41957,42024,42038,42087,42150,42175,42268,42356,42425,42539,42824,651,0,0
435:40076,40516,39437,40653,40662,40667,40704,40793,40867,40867,40870,39100,40905,41010,41025,41130,41142,41271,41297,41330,41438,41471,41473,41498,41515,41546,41567,41607,41626,41638,41678,41687,41696,41706,41731,41745,41751,41794,41802,41836,41836,42006,42045,42065,42074,42133,42259,42421,0,0
436:39879,40136,40157,39796,39763,39754,40280,40281,39710,39708,39707,39677,40330,39658,39656,40355,40397,39592,39562,39533,39526,39509,39496,39436,40657,40731,40787,40952,40966,39029,41099,41121,41149,41182,41195,41230,41245,41248,41294,41315,41331,41342,41465,41471,41492,41561,41607,41813,42052,42148
437:39929,40095,39896,39883,39876,40167,39765,39762,40309,39668,39663,39656,39652,40360,39621,40400,39594,39590,39583,40429,39560,39551,39536,39533,39513,39511,39508,39500,39477,40534,39464,39458,40565,39409,40736,39035,41020,41024,41030,41049,41052,41132,41275,41313,41380,41428,41495,41548,41594,41760
438:39866,40150,40197,39747,39746,39706,39702,39696,39680,39678,39666,39655,39637,39636,39625,39617,39607,39596,39594,39558,39556,39555,40455,39528,39517,39500,39494,39474,39469,39458,40543,40562,39437,40586,39403,39266,40749,40855,40871,40918,40921,41007,41025,41102,41126,41210,41252,41348,41849,0
439:39902,39895,40132,39830,39818,39802,39788,39786,39771,40248,39750,39743,39739,39729,40279,39715,39709,40299,39691,39680,39678,39657,40348,39625,39617,39614,40396,39587,40421,39562,39531,39495,40554,39430,40775,40855,40898,40964,41139,41166,41200,41250,41347,41373,41709,41774,41836,41872,0,0
440:39986,39982,40026,39930,40078,39922,39901,39899,39893,39891,40119,39859,39852,39843,39824,39802,40203,39791,39780,39764,39752,39752,39748,39742,39717,39711,39707,39705,39692,39686,40314,40322,39677,39660,39649,39644,39630,39629,39628,39624,39571,40492,39484,39477,39457,39383,39359,40849,40913,0
441:39974,40029,39934,39920,39905,39890,39883,39873,39870,39859,40143,39854,39851,39847,39846,40176,40176,39819,39786,39777,39776,39774,39771,39768,39760,40240,40240,40242,39750,39702,39699,39675,39665,39656,39652,39615,39580,39568,39549,40468,39493,39462,40542,39435,40652,41065,41556,0,0,0
442:39982,40041,39955,40045,40055,40073,39897,39875,39869,39866,40136,39862,40141,39858,39850,39845,39844,39843,39841,39814,39814,39812,39808,39808,39806,39791,40210,39789,39774,39760,39752,39737,39721,39710,39700,39700,39664,39662,39653,39620,39594,39591,39541,39525,39472,39412,41153,41406,0,0
443:39966,39953,39946,40060,40069,39919,40084,39907,39907,39907,39898,40130,39864,39859,39846,39833,39812,39807,39785,39780,39770,39765,39761,39753,39749,39740,39740,39738,39736,39718,39705,39701,39694,39671,39664,39661,39638,39624,39597,39594,39582,39581,39537,39529,39515,39489,39454,39338,0,0
444:39882,39856,39820,39816,39764,39755,39735,39718,39705,39680,39679,39678,39678,39675,39668,39640,39627,39626,39625,39616,39612,39607,39596,39595,39584,39583,39568,39555,39552,39548,39543,39542,39527,39526,39517,39502,39480,39439,39423,39397,39383,39328,0,0,0,0,0,0,0,0
445:40021,40036,39963,39961,39927,39915,40097,39897,39865,40143,39856,39842,39840,40174,39817,39812,40192,39804,39790,39790,39786,40220,39773,39763,39760,40241,39751,40249,39733,39726,40284,39702,39680,39661,39657,39654,39647,39632,39612,40399,39564,39544,39532,39523,39500,39486,45530,0,0,0
446:39957,40065,39932,39915,39909,39898,40108,40113,40118,40121,40122,39876,39871,39868,39868,39866,39865,40140,40142,39834,39816,39809,40198,39795,39792,40212,39787,39787,39775,39767,39762,39750,39745,39740,39739,40286,39703,39701,39700,39684,39644,39609,39600,39593,39590,39498,39492,0,0,0
447:39996,39957,40069,39928,40081,39912,39911,40091,39903,39880,40126,40143,40148,39851,39847,39841,40169,39829,39827,40174,40176,40181,39816,40186,40192,39807,39788,40236,39751,40253,39747,40253,40254,39719,40298,40302,39654,40350,40405,40413,40508,40589,40647,40705,41337,43548,0,0,0,0
448:39973,39958,39950,39949,39947,39946,39932,39919,40083,40093,40097,40098,39892,40110,39889,39888,40114,39885,39882,40126,39868,39856,39845,40158,39841,39822,39816,39809,40198,40201,40203,40205,39792,40232,39746,40288,40296,40310,40321,39650,39632,40391,40396,40412,40483,40619,43230,0,0,0
449:39957,40056,39943,39943,40069,40081,39914,40090,39900,39875,39872,39859,39856,39853,39845,39843,39842,39838,39829,39824,39824,39817,39805,39793,40211,40213,39774,39768,39748,39746,40262,39737,40266,39703,40311,39688,39677,39668,39661,39660,39658,39656,39595,39569,39546,39519,39466,43952,0,0
450:39960,39958,40061,39931,40087,39907,39906,40098,39886,39882,39876,39869,40133,39863,39856,39844,40156,39842,39834,40173,39807,39807,40195,39782,39781,39778,39768,40241,40241,39752,39741,40285,39699,39695,40305,39694,39690,40344,39655,40364,40367,39578,39563,39539,40543,40758,40777,0,0,0
451:39990,39983,39977,40040,39926,39923,40091,40093,40095,40099,39899,39896,39890,40117,40134,40141,40142,40160,40163,40166,40170,40178,39811,40199,40199,40211,40212,40226,40229,40235,40249,40253,40264,40284,40285,40295,40304,39694,40316,40324,40329,40343,40384,40386,40402,40487,40493,40601,40649,41679
452:39980,40033,39958,39948,40054,39942,39935,40073,39926,40084,39903,39899,39881,39881,40121,39878,40123,39876,39875,39875,40142,39858,40147,40153,39846,39841,39837,39831,39816,39812,39808,40195,40204,39783,39772,40229,39759,40242,39741,39711,39701,39684,39682,39676,39609,39605,39602,39515,41270,43628
453:39946,39945,40069,39924,39907,39903,39899,40104,40109,39879,39866,39828,39822,40188,39809,39803,39796,39777,39772,39764,39758,39758,39756,39749,39735,39711,40291,39691,39674,39667,39662,39662,39656,39655,39653,39646,39623,39619,39598,39597,39592,39582,39567,39559,39545,39528,39500,39467,41751,0
454:40012,39944,40060,40070,39927,39918,40094,39906,39905,40104,40106,40106,40115,39878,40122,40131,40138,40153,39837,39831,39823,39820,39811,39803,39802,39801,39801,39791,40216,39778,40230,39769,40232,39766,40276,39719,39718,39717,40285,39710,39708,40311,40326,39665,40350,40386,39499,41344,41977,0
455:40022,40025,40041,40045,40053,39946,39941,40090,40108,40110,40116,40123,39872,39872,40128,39872,40146,39854,39848,39842,40160,40165,39830,39824,40180,40185,40190,39810,40194,39799,39791,40211,39785,39782,40221,40221,39770,40234,39754,40273,40275,40279,40300,40523,40570,41111,41563,41731,45039,0
456:39959,40051,39945,39943,39936,39934,40075,40092,40093,40094,39896,40115,40118,39881,40128,40131,40132,40134,40135,40143,39826,40180,39813,40208,40227,40241,40242,40248,39751,40260,40266,40274,40281,40305,40307,40314,40323,40327,40348,40355,40367,40469,40492,40497,40523,40564,40578,40643,40766,0
457:39990,39974,40035,39947,40054,39940,40067,40075,39924,40076,40080,39913,39909,39886,39882,39871,39854,40146,40146,40147,39839,40176,39819,39814,40190,40192,39806,40201,40205,40210,40212,40228,40250,40263,40264,40268,40286,39701,40309,39642,40384,40387,40401,40415,40420,40433,40520,39446,40783,0
458:39945,40068,39913,39906,40131,40151,39836,40164,40164,40169,40181,40182,40188,40192,40199,40203,40211,40215,40217,40225,40233,40248,40250,40270,40276,40322,40337,40347,40358,40359,40371,40378,40395,40416,40417,40417,40429,40462,40514,40561,40591,40610,40645,40648,40650,40679,40800,40842,41054,0
459:40006,40061,40074,40088,39902,39886,40115,40116,40116,39884,40129,39861,40152,40180,40183,39815,40187,39806,40203,39791,40215,39767,40237,39745,39745,40258,40270,39715,40291,39698,40306,39677,39675,40350,40361,40369,40371,40398,40426,40461,39505,40531,40578,40638,40670,40817,40832,0,0,0
460:40045,39939,40068,39918,39909,40092,39906,39897,40104,39888,39885,40123,39868,39867,39862,39851,40154,40160,40164,39833,40172,39825,39817,39808,40205,39773,39745,39742,40260,39740,40264,40278,39703,40305,40321,40349,40367,39632,40372,40421,39564,40447,40459,40478,40561,40568,40968,40984,0,0
461:40012,39963,39947,40062,40063,40066,40070,40075,40083,40095,39893,39884,40117,40122,39868,40135,39861,40140,40153,40155,40158,40169,40170,40179,39817,40186,40192,40224,40245,39754,40258,40266,40269,39729,39707,40312,40376,40382,40396,40402,40424,40458,40473,40544,40587,0,0,0,0,0
462:40007,39981,39957,39944,40061,40065,40073,40073,40075,40085,40091,39909,40109,39882,39882,39876,40124,39873,40133,39867,40144,40150,39850,40160,40163,39820,40185,39806,40199,40203,39785,39772,40238,40243,40247,40256,39718,40295,40297,40302,40328,40346,40402,40567,40569,40780,0,0,0,0
463:40048,39948,39944,40060,39938,39936,39912,39903,40107,39880,40128,40136,40137,39859,39857,40143,40156,39841,39838,39837,39828,40185,39809,40192,40210,40223,39763,39756,40256,40280,40281,40304,40350,40360,40374,40375,40380,40396,40417,40432,40469,40490,40581,41021,41803,0,0,0,0,0
