386:30703,31884,27725,27696,27398,32683,32855,26241,33834,34335,34644,34839,34968,35059,35682,35908,36001,36006,36053,36231,36727,36854,36965,37207,37634,37897,37975,38106,38195,38528,38709,39060,39567,39885,40642,41042,41059,41281,41466,41787,42062,42545,43603,45892,51206,88853,90522,-1,0,0
387:29227,31008,28891,31212,31238,31486,27605,32752,34235,34393,34571,34585,34718,35192,35263,35296,24634,35623,35663,24131,35884,35886,36011,36210,23616,36409,36471,36478,36522,36646,36803,36966,37028,37334,37448,37568,37861,38049,38311,38381,38988,39274,41187,41490,41597,42515,43955,90521,93654,0
388:30244,30542,29346,28899,28629,28281,32219,32250,32280,32501,26959,26733,26722,33434,33450,33668,33871,33945,33966,34036,34070,34562,34570,34936,35111,35294,36038,36257,36366,36385,36389,36493,36529,36776,23113,37303,37419,37667,38774,38812,42241,42326,44617,88462,89156,90753,92646,94368,0,0
389:30439,31105,28233,32064,32237,32248,27391,32659,32677,32840,33128,33267,26661,33355,26586,26299,33781,34072,34656,34660,34768,34868,34966,35463,35763,35820,35936,36213,36545,22673,22633,37532,37839,37897,38032,38118,21800,20388,39643,39677,40232,41162,42336,45290,88534,89626,91053,-1,0,0
390:28571,32269,27641,32471,32506,33467,34588,35172,35180,35221,35403,35634,36085,36093,36144,36248,36312,36565,37039,37145,37412,37557,37949,38328,38540,39134,39308,39404,39439,39577,39757,39930,40543,40675,40823,41187,41425,41440,41741,42165,42179,42735,42843,44653,1,90762,91201,93618,96347,0
391:33948,35978,36068,36675,37064,38190,38539,38674,39953,39975,40174,40893,40906,41045,41560,42021,42384,42872,42975,43079,43105,43303,43444,43493,43666,43882,43974,44007,44330,44557,44872,45064,45203,45333,45430,45469,45791,46344,46367,46830,47709,49538,50276,50864,52312,92000,94137,0,0,0
392:30726,30980,31683,32582,33800,25645,34569,34873,35183,35790,36063,36762,37040,37450,37646,37693,37928,37953,37998,39024,39137,39305,39309,39357,39474,39556,39713,40496,41099,41161,41256,42323,42391,42412,42424,43085,43642,43871,43942,45415,45597,46590,47078,48901,98261,0,0,0,0,0
393:29647,30843,28860,31401,28532,31473,28167,28039,32051,27511,32504,27467,32696,32823,33366,33629,33753,26092,25984,34230,34446,34473,34538,34665,34736,35218,24749,35539,35695,36029,36090,36393,36402,36411,36739,37082,37213,37236,38036,38312,38442,20426,39615,39741,39763,41755,42123,89405,0,0
394:30299,30568,30569,30584,28644,31413,31692,31702,28224,28161,31988,32250,32348,27643,32783,32825,32851,32898,32952,33419,33427,33564,26357,26113,33913,26021,26011,25718,34351,34382,24938,35276,35989,36023,36163,36879,37043,39410,39496,39895,40085,40968,44092,88297,88334,89336,89525,0,0,0
395:29558,30539,30824,31288,28520,31491,31727,31995,32040,32088,32131,27804,27495,32699,32707,27231,33116,26733,33529,26317,33951,25978,34090,34137,34493,25320,34745,35125,35398,24424,35826,36647,36735,22664,37520,39088,39308,39690,19125,88009,88540,89187,89647,90019,90235,90337,92136,93952,0,0
396:30306,32917,33386,33554,33862,33996,34004,34194,34623,34834,35900,36152,36359,36531,36929,37027,37323,37618,37780,38049,38076,38185,38254,38711,39052,39826,40278,40423,40589,40906,40921,40948,41060,41264,41737,42461,43483,43739,44026,44125,44302,88196,88697,92981,93126,93617,94147,94606,95457,0
397:34589,35753,36244,37694,37866,38575,38846,39235,39366,39525,39783,39791,40280,40420,41185,41335,41376,41520,41762,41907,41913,42844,43632,43881,43959,44178,44298,44776,44873,45202,45781,45909,46289,46464,47031,47585,48516,50120,50845,4,88881,89726,94148,95378,96169,101458,-1,0,0,0
398:37732,37823,37976,38274,38299,38652,38965,39287,40064,40332,40379,40406,40888,41061,41321,42258,42453,42478,42481,43109,43685,43833,44073,44306,44660,45042,45084,45361,45610,46511,47009,47436,48094,48361,51114,51438,89827,90428,91453,91966,92034,93011,94548,94801,95094,97270,-1,0,0,0
399:30641,33633,25310,34766,34951,35656,36035,36176,36192,36471,36692,37132,37316,37770,38283,38382,38596,38748,39035,39060,39360,39713,40653,40811,40953,41160,41411,41897,42431,42432,42765,42953,43057,43276,43884,43910,45047,45430,88740,89372,91665,91896,93272,93654,96805,-1,0,0,0,0
400:31818,27725,27111,33144,33199,33273,33553,33792,34019,34028,34104,37215,37463,37530,38176,38736,39040,39049,39209,39274,39363,39699,40525,40545,41283,41467,41495,41723,41936,42192,42269,42697,42794,42832,42866,43000,44571,44667,46328,46656,47774,48112,89077,93347,121542,-1,-1,0,0,0
401:31641,32187,32559,32772,32902,32944,26899,33117,33184,33723,34653,35010,35095,35143,35502,35555,35612,35899,36080,37030,38254,38649,39196,39662,40214,40853,41286,41934,41951,42068,42374,42636,43007,43887,46302,47534,25,88707,89623,89643,90184,90531,91516,93192,-1,-1,-1,0,0,0
402:30251,31419,27370,26917,33466,33602,26118,34383,34436,34958,34995,35306,24315,35801,35856,36102,36396,36583,37103,37167,37796,38126,38243,38439,38630,38835,38926,39477,40057,40541,40619,41318,41845,42978,43171,43438,43755,44115,45644,46242,46269,1,84403,89378,91574,92226,-1,0,0,0
403:28527,28309,28169,32142,32519,32524,32790,27022,26937,26724,33324,34262,34333,34376,34490,34862,24573,24261,35750,35799,24197,36115,36178,36190,36256,36790,36844,37677,37730,37758,38063,38476,21309,38770,39112,39233,39691,40029,40039,1236,88684,88992,88993,89375,94017,-1,0,0,0,0
404:28862,31657,32194,32774,33136,33794,33892,34249,34398,34416,34875,35242,35253,35343,35589,35920,36701,37040,37374,37693,37835,37863,37978,38187,38220,38453,38702,39234,39315,39669,39910,40175,40318,40913,41717,42148,42164,42193,45363,1,89215,90973,91614,91623,92100,94056,94604,94695,0,0
405:31079,28723,31322,31411,28011,32008,32237,32270,32296,32711,32734,32932,33410,26291,33714,33719,33749,26237,34176,25754,34285,25441,24835,24499,24415,24412,35630,24273,23883,36165,36176,36231,36632,23208,36794,36878,22892,22710,37294,22439,37694,37750,39135,39341,19160,87291,89109,90567,0,0
406:30408,30534,30741,30985,31030,31370,28542,31463,31525,31684,31697,27997,32077,32236,27627,27342,32669,27299,32708,32724,32744,33099,26267,33780,26185,33956,25753,25591,34561,34691,25225,24696,24534,35660,23540,36530,22700,37416,22569,22446,21469,20710,17340,4,85217,88392,90355,0,0,0
407:30577,30992,31034,31114,28673,31416,31698,28024,27996,27983,27837,32368,27430,26955,33149,26850,33196,26487,33635,33792,25973,25925,25584,34634,34746,34773,35116,35405,24399,35671,35773,35853,36771,23054,37057,37377,37549,38102,40284,19130,43581,46818,3,89737,90850,90866,92681,0,0,0
408:30987,31299,28493,31532,31556,31855,28065,27748,27725,32534,27463,32780,32979,33141,33183,33784,26083,25967,25941,34339,34427,34440,34747,35142,35158,24758,35323,35486,35893,36086,36124,36128,36721,36766,36865,36906,36947,37227,37392,37831,38207,38510,40028,15044,5,86072,90631,0,0,0
409:30447,29515,30540,30549,31020,31242,31258,31388,28319,28225,31814,28137,28118,32276,32533,27194,33194,33285,26678,33325,26641,26522,26119,25932,34256,34614,25265,34750,35495,35503,35797,23906,36267,36752,23190,37145,37321,37374,22468,37569,37688,38055,39152,39786,40434,40685,2,0,0,0
410:29508,31410,31430,31446,28508,28333,31928,27955,27671,27663,27623,32493,27354,32696,32752,33164,33176,33469,26507,33707,26204,26022,34424,34553,34798,34912,25000,35056,35103,35169,35176,35384,35729,24248,35971,36128,36708,36775,37735,37857,22007,38715,38794,38830,40448,41729,-1,-1,0,0
411:29776,28774,28740,28698,28458,31562,28397,28260,28240,27954,32192,27783,32458,27426,33039,33044,33180,26693,33548,26381,26265,33839,26146,25603,25026,24961,35156,35177,35252,24694,35327,35637,23699,36433,23247,23113,23022,37925,38051,21363,21232,20721,19918,19525,86333,89583,89980,-1,0,0
412:29781,30465,28959,28448,28378,28364,28145,31962,27350,26590,33429,26563,26389,26265,34018,34127,25678,25485,25446,25406,24958,35196,35198,24596,35508,35912,35985,23797,36414,23170,23006,22873,22494,37514,37936,22057,21619,21292,21285,40728,41319,85892,88591,89733,90915,91961,-1,0,0,0
413:29665,30415,30564,30939,30981,28962,28647,31788,28016,32043,32315,27567,27469,32914,33157,33542,33556,33583,33737,26236,25981,34322,25614,25571,34506,34731,34969,35190,35254,35538,35639,36482,37145,37481,37726,38021,38811,39058,39085,6,88282,89241,89442,89997,90211,90421,90566,90698,-1,0
414:29457,30554,29271,29060,28913,31403,28368,31957,27884,32162,27750,32440,32584,32734,26834,33171,26702,33458,33828,33906,33928,25988,34206,34319,34339,34702,34927,35034,35085,35312,35412,24558,24504,35937,36260,23704,36782,37169,22452,22259,38327,39035,89465,89740,89833,90650,-1,-1,0,0
415:30644,30925,29037,31595,31678,31736,28210,31973,27995,27968,27921,32136,27860,27603,32468,27484,32629,32670,32676,32735,27136,27048,27045,27013,26964,33182,33390,26306,33738,25949,24983,35798,36041,23941,23928,23813,23003,22788,37450,37536,21996,39018,88611,88790,89211,89414,89985,91967,-1,0
416:30359,29297,29206,28966,31765,31796,31840,28124,28094,27798,27699,27571,27521,32485,27475,27470,32690,27077,33154,26616,26430,33727,26197,33814,33931,25557,35157,24843,24778,35287,35293,24705,24344,36045,36239,36744,23150,37249,37351,39550,39604,88400,88943,89199,89455,90069,90071,90178,-1,0
417:29715,31065,28576,31780,27878,27762,32292,27643,27363,32684,27238,32762,33046,33091,33177,26320,33713,33810,26187,33956,34015,25804,34345,25613,34446,34510,25309,34741,35179,35221,24764,24197,35919,24074,36095,37321,37808,38495,38999,39144,39462,38,89439,90412,91012,91297,92836,93390,95688,0
418:30809,31335,31482,31505,31587,32087,32263,32366,32384,32961,33347,34140,25782,34896,25039,35018,35071,35790,35794,36002,36175,36419,37152,37161,37351,37632,38115,38120,38242,38762,39102,39899,40628,40740,41233,41239,41765,42061,42131,64,89135,89235,90250,91102,94168,103393,-1,0,0,0
419:29725,29363,31001,28275,27549,32529,32771,33314,33474,25984,34176,34482,25395,35045,24903,24719,35314,35337,35583,35860,23922,36270,36344,36644,36678,36774,37369,38026,38428,39110,39453,39512,39865,39976,40337,40851,41206,41277,41459,41473,41524,41740,41949,42600,38,23,88073,90164,103202,0
420:29530,28726,27457,32944,26687,33744,34738,35638,35900,35908,35951,23435,36674,36999,37000,37026,37175,37238,37587,37630,37678,37751,37786,37878,38028,38139,38205,38206,38653,38770,39019,39028,39219,39319,39997,40034,40498,40687,41148,41418,41660,42539,42922,43098,43323,43470,45008,46581,87901,0
421:30680,29181,31358,31970,32253,27529,27117,32983,33224,33303,33412,34085,25834,34179,34244,34390,34455,34715,24198,35804,35943,35990,36204,36273,36279,36334,36367,37006,37117,37617,38018,38052,38216,38583,38597,38651,38850,38865,38909,39007,39014,39244,39551,40502,40684,41635,45458,52,0,0
422:31194,31210,31319,28406,31912,31993,27957,32068,32190,32799,33005,26775,33282,26589,33728,33847,33874,34141,25716,34298,34381,25424,25397,34635,25326,35013,24948,35129,35331,35372,35553,24279,35779,35816,35895,35943,23774,36329,23398,37035,37082,22703,37453,22325,38877,25,89089,0,0,0
423:30826,29053,31002,28705,31343,28233,31841,32103,32124,32328,32463,32525,27234,32895,26862,33537,26427,34281,34405,25575,34697,34787,25177,25093,34915,35262,35431,24241,36127,36130,23795,36655,23085,37105,37568,37759,22136,38293,38510,20803,40372,40984,42243,42479,45704,88994,89904,91617,0,0
424:29396,31069,31550,27437,35279,35349,35406,35451,35473,35507,35610,35729,35839,35962,37734,37984,38034,38098,38285,38543,38589,39521,39666,39675,39682,39683,39889,40401,40407,40565,40645,40649,40770,41745,42866,42980,43281,43721,43969,44026,44623,45283,45741,94986,0,0,0,0,0,0
425:27748,32485,32950,33113,33150,33216,33239,33804,33906,34247,34673,34707,34807,34854,35260,36534,36566,36575,36892,36969,37082,37295,37299,38196,38539,38743,38897,39186,39960,40520,40753,41050,41142,41192,41779,41814,41899,42113,42508,42825,43719,44852,0,0,0,0,0,0,0,0
426:27544,33366,34462,34777,35272,35385,35582,35624,35680,35835,35854,36659,36986,37275,37355,38099,39780,39980,40088,40430,40733,40751,41802,41837,42136,42144,42453,42553,42690,43077,43629,43723,43930,44345,44468,45078,45090,45636,45803,46738,46964,50752,53338,92176,0,0,0,0,0,0
427:30450,30842,29014,31403,32011,27486,32940,27003,33510,33516,33670,33920,34330,34368,34377,34415,34643,34779,34855,24677,35761,35781,35918,36430,36534,36614,37068,37488,37880,37900,38001,38840,38992,39298,39328,39416,39890,39988,40289,40487,40635,41593,42415,43960,44806,42,0,0,0,0
428:29811,32109,27874,32255,27433,32828,32856,33031,33204,33358,33489,33673,33891,26005,34050,34063,34093,34278,34311,34340,34396,34770,35162,35266,36009,36751,36757,36967,37146,37217,37419,37839,38040,38093,38146,39260,40309,40427,40716,40956,41650,41861,42032,88460,88567,92491,93550,0,0,0
429:30659,28355,32152,32267,32398,32417,33059,26410,33659,33896,34037,25780,34230,34381,34454,34883,34934,35023,35028,35091,35479,24232,36094,36277,36349,36414,36513,36621,36752,37328,37797,37920,37993,38894,38944,39213,39714,39716,39744,39964,19915,40143,40440,40592,41140,41602,43244,47951,95059,0
430:31711,27912,32460,33141,33253,26521,33563,33751,33852,34098,34167,35040,35043,35185,24795,35596,36304,36640,36686,36864,37059,37342,37497,38226,38476,38538,38825,38883,39335,39491,39585,39672,39719,40189,41048,41128,41819,41822,41964,41984,42102,42289,47513,90455,91083,96571,97583,0,0,0
431:29436,29141,28152,31941,32612,27097,32919,33328,33470,33731,33804,33861,25749,34434,35374,35447,35718,35779,35889,36187,36221,36722,37011,37260,37481,37757,37895,37908,37943,38153,38531,38616,39455,39928,40356,40474,41128,41226,41461,41892,42381,45228,46298,90668,92033,92564,0,0,0,0
432:31665,31702,28296,31862,27797,32458,33065,33328,33994,34237,34379,34670,35168,35399,35905,36221,36342,36721,36756,37009,37171,37198,37618,37619,37696,38031,38106,38352,38626,38931,39003,39152,39562,39781,39924,40611,40619,40930,41757,42781,88488,92903,92953,94911,95111,0,0,0,0,0
433:31485,32360,27576,32978,26684,33602,33629,33645,26309,33764,34027,34270,34572,25294,25202,25140,35109,35252,35327,24538,35609,23835,36419,36536,36744,36921,23001,37098,37444,22380,21941,38096,38563,40234,40905,42060,46237,88952,89068,91404,92216,93371,94312,96924,0,0,0,0,0,0
434:31444,28492,31592,31922,27627,32393,27433,33194,34159,34323,34714,34854,35099,35347,35466,35625,35791,36461,23355,36829,36831,36954,37149,37466,37476,37501,37552,37571,37908,37959,37995,38394,38444,39831,40089,40229,41127,41645,42121,43516,43705,44382,1,90567,90876,92111,-1,0,0,0
435:29280,30773,31019,28690,32035,32100,27676,32352,32561,32584,32732,26975,26881,33465,26069,34184,34795,35026,24681,35486,36095,36414,36514,36644,36689,37015,37282,37334,38314,38361,38614,38737,38939,39599,40535,41146,42048,42089,42288,42630,42647,43264,1,88451,90448,90911,92229,-1,0,0
436:30834,31464,31860,31943,27952,32197,27551,32510,32709,32860,33099,26679,33412,33785,33936,33996,34105,34246,35020,35647,24061,35962,36281,36362,36471,36596,36640,36643,36807,37928,38796,39083,39668,20107,40022,40869,40869,40886,41729,43240,43316,44511,88822,91458,91787,0,0,0,0,0
437:31542,31578,27875,27723,32567,32816,26890,33141,33364,33447,33620,33899,33963,34306,34344,34769,34843,35100,35193,35294,35299,35414,24326,35839,36039,36087,23817,36234,36429,36542,36572,37240,37389,37590,37774,37912,38040,38225,38588,38847,38872,40136,40352,41915,88965,94040,-1,0,0,0
438:31110,31656,28147,31967,32429,32638,32849,26712,33408,33870,26024,25902,34134,34212,34336,34395,34432,35034,35107,35206,35245,24383,35754,36452,36906,36995,37385,37405,37420,37434,37483,37560,37661,37877,37945,38341,38456,38666,38703,39967,39996,40089,40877,42768,43293,44099,90627,91557,93623,0
439:29430,30585,28589,31470,31588,28122,31958,32445,32735,33283,26624,33379,33513,33561,26091,33934,34158,34568,34678,34784,34849,34858,35141,35176,24096,35933,36119,36271,36507,23404,23364,36648,37232,37619,38238,38427,38489,39072,39138,39277,39800,40111,40767,41537,42158,43032,43103,90682,92191,-1
440:30415,31106,28671,31520,31912,32271,32470,27078,33037,26767,33364,33507,33625,33628,26093,33958,34332,34361,34445,34781,25041,34982,35108,35214,24507,35715,35834,35988,36080,23892,36672,36878,23092,36963,37083,37113,22538,37616,37889,37897,38298,38699,38797,39058,40051,41946,89221,92474,99571,0
441:29154,28663,28663,31619,32255,32290,27633,32795,33147,33259,33476,33621,33892,33946,34398,34520,34786,34889,35073,35094,35735,35775,35949,36055,36059,36450,36763,37015,37202,37363,37530,37715,37921,38412,38430,38559,38661,38666,38725,39041,39366,39931,40626,41082,41442,42316,42512,42657,89696,89798
442:29215,30971,31041,32239,32552,32576,27076,32928,33278,26507,26324,33735,26211,34203,34209,34367,34413,34508,34583,34675,34739,34804,34826,24973,24892,35558,35898,36253,36412,23494,36797,37039,37042,37293,37724,37890,37958,38108,38617,39079,39380,39558,39775,40969,41211,41405,37,89497,91261,93564
443:29613,31281,28502,31700,28275,31794,31834,32287,32401,27519,27015,32996,33036,33237,26754,33520,33593,33911,33939,34112,34129,34354,34463,34554,34566,34771,34778,24900,35165,35280,35489,35846,23954,23853,36209,36372,36480,36753,23036,37284,37574,37744,39156,40445,88240,88618,90037,90100,90981,92151
444:31103,31796,31901,31904,31998,32448,27545,27452,32590,32759,26848,33304,33504,33963,33977,25987,34183,34559,34702,34703,35147,35197,35476,35830,35858,35929,36083,36354,36408,36859,37011,37155,37743,37952,38109,38530,38596,38786,38958,39310,39395,39665,39825,87674,88480,88578,89765,91788,0,0
445:31029,28601,31449,32015,32705,33477,33988,25644,34631,34757,35036,35049,35507,35599,35627,35670,35743,35803,35900,35930,36192,36265,23724,36553,36618,36627,37648,38569,38682,39114,39365,39375,39517,39692,39974,40140,40600,40610,40686,41000,41245,41545,42069,42104,42995,46611,92324,92366,93007,0
446:29581,30560,30642,31009,28394,32002,27904,32150,32217,32798,33196,33416,33509,33568,33612,26282,33800,34013,34016,34180,34340,34523,34694,34716,34867,24500,35935,36138,36234,23762,36332,36657,36794,37553,37838,38294,38584,39210,39591,40291,42157,43951,45034,46007,1,88190,89089,89298,91987,0
447:30988,31855,28073,27817,33816,34874,35263,35388,35469,35523,35909,36039,36325,36445,36477,36492,37180,22491,37647,37671,38030,38121,38127,38552,38790,38814,38952,39089,39782,39833,40089,40144,40199,40324,40458,40807,41494,42296,42367,42986,43154,43674,43948,45830,28,88685,88967,89160,90450,93958
448:30242,31570,31892,27857,32418,32540,27417,32742,32784,27065,33077,33141,33331,33348,33630,33930,34378,34381,34387,34568,34791,34923,34982,35017,35315,24529,35805,35876,36005,36223,37179,22524,37491,37574,37630,37976,38404,38473,38576,39077,39945,41432,41479,41615,43,20,89091,92087,94197,0
449:29529,31491,31608,31634,31720,32019,32114,27866,32278,32307,32631,27302,27288,27209,26780,33302,26248,34238,34248,34484,34823,34840,35291,35608,24114,35908,35960,36211,36579,36581,36584,37044,37157,37631,37674,38471,38955,39490,39712,40118,40179,40509,40827,43055,38,35,90521,0,0,0
450:29482,28919,28776,28298,31919,27976,32152,32185,32303,27650,32653,33049,26944,33610,26016,33994,34115,25823,25814,34276,34305,34841,24772,35551,35561,35658,35833,36505,36666,36712,37110,37363,37366,37614,37857,37946,38136,38252,38542,38677,38801,38815,39055,39116,40132,40213,41401,41889,88641,0
451:29514,29292,29018,31075,31130,28649,31525,31795,31854,28074,32055,32080,27378,27116,32980,33117,33202,26731,26595,33575,26310,25850,34673,34814,35524,35724,24137,35951,35991,36012,23280,36749,36872,37086,37694,38136,38588,38650,39214,39534,40314,40316,41977,42338,40,90441,92863,0,0,0
452:29312,28492,28267,32122,27829,32206,27490,32512,27466,32800,33401,33702,33729,26268,26078,34129,34554,34592,25274,34856,24862,35164,35340,35515,35586,35686,35970,35984,37149,37685,37827,22085,21752,38294,21539,38504,38762,39143,20270,20214,41774,17910,22,21,88166,88656,89013,91578,-1,0
453:31120,31155,28745,31386,32089,27535,27320,27279,32741,27058,26793,26521,26441,33648,26332,33935,33941,34258,34415,34625,34944,25045,24263,36201,36202,36244,36557,36971,37061,37063,37297,37350,38535,38867,39744,20159,40547,40652,40693,41187,42871,43385,49765,39,32,94041,94676,96915,0,0
454:27481,33186,34273,34430,34451,34487,34489,35088,35530,35680,35955,36258,36412,36865,37192,37360,37399,37452,37459,37644,37658,37773,37978,38098,38165,38199,38578,38785,38806,38942,39247,39569,39576,39780,40043,40599,40802,40855,42410,42595,42803,43016,43456,44664,45439,46741,91260,0,0,0
455:30475,30706,32961,33227,25626,34599,34619,34681,35017,35645,35805,36321,36558,36662,36828,36895,36940,37002,37620,37937,38181,38425,38455,38566,39198,39446,39588,39669,39832,40266,40971,40982,41770,42667,42762,42873,42892,43065,43728,43771,44639,45719,11723,88793,94110,94867,0,0,0,0
456:29207,30972,28485,31705,32091,32480,32568,32946,33678,33982,34026,34062,34148,34158,34475,34510,35236,35727,35939,36322,36397,36479,36820,37128,37680,37783,38051,38694,39111,39125,39599,40652,41112,42435,42476,42545,42744,43119,44005,44715,39,88773,90166,91689,92474,96521,0,0,0,0
457:29757,28258,27999,27981,32148,27792,32248,33005,33015,33023,26922,26749,33312,33353,26639,33458,33539,33668,33670,33696,26125,33907,33934,34005,25983,25753,25399,34859,35019,35285,35384,24602,35513,24390,35891,23951,36067,36185,36286,37578,38216,38395,39314,39318,19738,29,88754,-1,0,0
458:30139,30948,31274,31438,28413,28125,31979,27851,32212,32513,32516,27472,32643,32658,27224,27013,33198,26572,33449,33522,33685,33776,26111,33988,33993,34115,34152,25800,34411,25405,25214,34911,24936,24215,36006,36107,23552,36558,22215,21628,38407,40356,41174,20,87948,88676,88882,90210,90932,-1
459:29406,29399,30730,30812,31257,28079,31949,32013,27867,27732,27384,32650,27249,32927,27009,33012,33096,33220,33343,33507,33926,34070,34411,34438,34529,25288,34971,35047,35050,35077,35606,35686,36737,37307,37883,37916,38862,38940,39069,39362,39746,45078,18,88328,88655,92760,-1,0,0,0
460:30289,28834,28260,31804,32021,32189,32318,27578,32439,32779,32842,33039,33179,33288,26618,33424,33689,34299,34420,25418,34639,34948,24981,35034,36597,36811,36842,36868,37130,37853,38551,39643,39801,39921,39977,39993,40226,41877,42086,42150,42561,42926,43042,43328,93539,97269,-1,0,0,0
461:31793,31855,28026,27714,34311,34346,34843,35518,35682,35752,36191,37428,37619,37722,38085,38148,38300,38334,38510,38608,38705,38719,38748,39253,39297,39434,39875,40247,40715,41125,41422,41913,42093,42132,42281,42458,42836,43035,43064,43838,45456,46852,47950,89030,91275,92007,92759,-1,0,0
462:27310,32799,34032,25468,35319,35420,35966,35997,36298,36312,36436,36888,36922,36954,37818,38131,38329,38558,38773,39319,39532,39670,39852,40006,40093,40219,41157,41224,41572,41597,42508,42992,43073,43398,43630,43977,44100,44628,45663,90739,91263,102054,102238,-1,-1,-1,0,0,0,0
463:30915,29014,31695,32080,32118,32397,32418,26842,33833,35447,35521,35560,35860,36323,36667,36689,37329,37338,37602,37755,37757,38760,38954,39183,39289,39349,39363,39467,39643,40212,40709,40921,40927,42011,42291,43700,43707,44144,44357,44491,45739,48972,49314,91309,92928,-1,0,0,0,0
464:30284,30306,30827,31062,31173,28304,28242,31770,27343,32739,32942,33020,33261,26445,33723,33911,34475,34713,34981,35225,35508,36191,36251,36421,36678,36899,36987,37264,37374,37536,37734,37843,37862,37899,38174,38531,38662,38749,39067,39169,40144,40206,41033,42125,43037,44916,47924,88901,98954,-1
465:29504,30857,31162,28717,31585,31651,28199,28193,28148,28002,27894,32265,27671,32332,27445,32589,27373,27100,33111,26673,33601,26120,33897,26032,34183,25817,34361,25626,34835,35093,35166,24757,24657,35506,35551,24257,36010,36059,37447,37492,22381,46,22,88297,88645,90242,91294,92958,-1,0
466:30659,28992,31510,28467,28354,31781,31986,32003,27732,32568,32827,33739,34057,34160,34366,34493,25367,34795,34836,34837,25144,35189,35355,35882,35914,23818,36450,36795,36910,37167,37253,37356,37654,37777,38573,38733,39056,40267,41499,42706,88953,89124,89851,94605,-1,0,0,0,0,0
467:30897,31905,32054,32128,32978,33182,33253,33325,33483,33907,34664,35008,35102,35392,36007,36212,36392,37234,37633,37649,37779,38522,38770,39088,39161,39318,39436,39455,40555,40951,40998,41080,41092,41448,41493,42182,42789,43001,43375,43716,47128,48601,88480,92286,93860,98824,-1,0,0,0
468:33087,26587,34738,34891,35036,35108,35781,37203,37753,37913,38398,38544,38606,38642,38743,39126,39654,39779,39963,40657,40773,41039,41113,41351,41374,41441,41524,42168,42286,42445,42614,43076,43744,44025,44123,44180,44494,44759,44946,44983,45311,45970,46374,47647,91834,94020,97822,0,0,0
469:30439,31081,28634,27882,27863,32669,33718,34161,34217,34524,34589,34899,34917,25035,35391,35555,35796,36123,36533,36551,36675,36945,37161,37224,37230,37333,37381,37390,37679,37804,37840,37854,37872,38295,38427,38472,38638,39021,39394,39427,40540,41550,42296,42580,45756,90500,92669,92979,0,0
470:30418,31246,32586,32728,33317,33482,33598,33790,33947,34112,34344,34703,34881,34992,35090,35276,35424,35430,24368,36235,36662,37102,22812,37332,37395,37746,37790,37898,38541,38579,38597,38672,39008,39030,39433,39554,39643,40304,41238,41531,41656,41889,42138,43109,44489,45330,88456,92414,92909,0
471:29853,30660,28792,31834,32291,32645,33182,34354,34473,25138,25004,35025,35398,35541,35903,36128,36248,36261,37053,37470,37556,38138,38183,38268,38684,38792,20767,39251,39444,39530,39889,39924,40579,41069,41129,41142,41271,41585,41865,42307,42328,42607,42660,44084,44504,45229,45694,91417,0,0
472:29567,30831,31299,32033,32610,27120,32918,33167,33252,26431,26271,33890,34092,34186,34208,34305,34363,34734,34754,34957,35332,35723,35742,23872,36192,36220,36369,36676,36738,36974,37127,37629,38012,38376,38611,39091,39557,39665,39930,39976,40171,40326,40413,41142,41739,45686,0,0,0,0
473:29416,28484,28364,31814,32277,32723,27234,27199,32824,33029,33129,33343,33375,33456,33731,33838,34219,34414,25581,34503,25420,34918,35035,35054,35104,35243,35423,35580,35724,35893,36398,36441,36801,37010,37041,37479,37655,37726,40000,40119,40189,40732,40820,43305,88195,88695,90490,0,0,0
474:30196,31402,28444,28163,27687,32972,33670,26265,34126,34900,35008,35237,35238,35254,35478,35692,35830,35863,35871,36004,36113,36277,36306,36345,36378,36415,36639,36809,36850,37005,37607,38018,38158,39079,39204,39206,39594,39736,40073,40463,40797,41878,42064,42844,43917,45180,93913,-1,0,0
475:28719,31297,27896,32157,32618,27134,32889,33379,33389,33798,33875,25977,34182,25758,34464,34658,34758,34988,24748,24736,35289,35347,35447,35621,36616,37318,22541,37570,37715,37958,38231,39217,39258,40123,40432,40968,41446,41591,41723,42463,42889,44699,45059,88989,90370,90846,91282,94065,0,0
476:29527,31411,31582,32054,32090,32145,32494,33143,24959,35240,35308,35449,36050,36062,36405,36496,36514,36677,36709,36950,37044,37184,37308,37492,37521,38176,38192,38597,38764,40604,19186,41112,41442,41657,41817,42596,44583,44709,45458,46550,8,88542,88650,89318,91428,94879,0,0,0,0
477:28580,28540,31564,31620,31725,28048,32536,32586,32828,26929,33103,26777,33234,26648,26493,26440,26169,33850,26099,25771,25708,25429,34620,34672,34690,34890,35352,35397,35969,36062,36105,37097,37267,37590,37766,37949,38000,38294,38796,39374,39537,44116,87572,88615,91941,92060,0,0,0,0
478:30044,29098,31428,31523,27737,32320,32501,27334,32743,32773,32828,33608,33708,33708,33766,33972,34100,34241,34467,35033,35624,35736,35780,35917,36208,36266,36396,36461,36497,36600,36627,36808,36860,36891,37011,37434,37802,37896,38032,39303,39366,39584,39978,40067,40268,40271,88239,91489,92618,0
