468:72215,72534,74345,65064,75498,64155,76000,63552,63012,77132,62865,77227,62592,59929,59590,82122,55377,54410,50730,48796,48196,47548,46750,46345,44893,44681,43876,42108,41036,39423,39021,33653,33525,31216,30930,30328,27204,26556,26238,23243,22535,20547,20491,19199,19049,11302,9751,8846,0,0
469:68654,67910,72531,75234,64578,75503,75862,63629,63549,62933,62130,60768,80156,59654,59138,59118,81389,58324,57564,57484,56571,54522,54384,52554,52513,51381,50650,49528,49032,48416,47931,92917,46918,44911,95652,95895,43055,42180,41702,40930,39425,38297,106053,33525,28261,15751,4,0,0,0
470:69374,71123,73389,66547,66091,65668,75078,75364,64276,75906,63682,76643,62644,60119,59613,58497,57032,56798,55292,52816,49858,48019,47610,45730,45062,95876,96697,41721,41196,40998,40744,40254,39350,38363,37331,37275,35117,34425,33907,30784,24573,23971,23330,18710,16124,14924,13383,7366,13,0
471:71549,71721,71814,66959,73396,66534,73528,66321,65549,65460,74925,65050,75293,75387,76288,63528,62624,78179,61262,79926,58825,58819,58745,83015,56985,56026,55057,54992,85310,52960,50054,48882,47713,92530,47400,93374,43652,41228,36578,32751,31033,28215,27542,26110,23805,13784,11815,0,0,0
472:72795,66577,66502,65859,65349,64919,64690,64627,63159,76926,62867,62792,77617,78199,61477,79210,79448,59197,57022,83472,56123,56050,55586,84419,54082,53681,52899,49434,44407,42823,42212,41140,40163,37217,36629,35324,34296,33063,29279,29243,24011,22490,20794,19091,15241,13591,2000,0,0,0
473:66898,73198,73269,65169,75348,75819,63411,62871,61192,60950,59629,80430,57680,57547,57013,52228,50493,49482,49355,49131,48748,47007,45286,44452,44345,41533,39146,38593,37790,37681,37422,36740,34765,32213,30535,28069,27188,26902,26195,25986,25319,21783,20758,19075,18895,16695,13706,0,0,0
474:72152,72342,73007,62119,78164,61112,79552,60233,60018,59764,59544,58167,58006,55761,50984,50099,49011,47974,46794,45190,45141,43107,40776,40098,37424,36581,36245,35931,35108,33852,33794,31495,29431,28219,28105,27766,27059,25321,25077,21220,19149,18450,18219,16632,13353,128198,7706,0,0,0
475:65671,63240,58970,58290,57559,57114,53668,53547,52489,49895,49876,49349,48591,93522,94374,43154,42032,41840,40624,37854,37312,36003,35561,35066,34934,32506,29176,29031,28229,27741,25912,23971,23910,22961,21727,19511,18413,16551,15392,14172,12151,11807,10310,7513,5810,3968,29,0,0,0
476:74003,74049,65940,75096,64073,76342,76829,77107,77110,77560,77601,61179,78887,79313,79663,79852,80104,59874,59735,59511,81567,56510,56151,86398,52991,52529,87793,51209,51198,50847,50020,48676,48055,92355,47110,42330,100038,39713,39115,101216,104496,35232,35192,30601,18880,8533,6720,2358,0,0
477:71995,67258,73487,66378,65069,64688,64354,64314,63677,63621,62980,62714,77460,77695,61713,61168,79409,60536,80560,81339,58022,83960,55588,54458,52413,88146,49601,48506,45803,44301,42495,42198,42138,40445,40389,40357,39900,102335,102902,36556,35504,31387,27168,25890,22946,19802,6783,3960,0,0
478:66511,74609,75991,76509,62992,77214,77265,62603,62200,77846,79507,79889,81783,57268,55931,54748,85447,51273,48310,48295,45278,40087,101793,35741,35649,34849,33818,33084,32609,32074,31767,31143,109145,30178,29343,28261,27490,23387,17365,16454,14704,14016,11624,11619,11300,9391,8816,7788,1397,0
479:67354,67258,75868,76787,76820,62971,62883,77265,78038,78136,60918,79227,79603,79656,60030,80046,80129,80350,58995,58751,58365,57278,55233,52450,52243,48823,46663,45667,42576,38489,35483,35202,32975,31807,31423,29938,27724,27479,26017,25693,23277,22634,117471,14825,14554,10857,5446,0,0,0
480:67512,66243,65329,64020,62843,59976,59840,59314,59275,59183,81331,58395,83350,84047,54238,54181,53959,53067,52874,50880,50815,49612,49011,47520,42631,40998,40908,99379,39794,38837,38558,37539,34984,34535,33271,32463,107770,31894,31340,30483,29923,28842,23624,22830,16838,7957,-1,-1,0,0
481:65992,60148,59128,56462,55292,53203,88477,51428,50729,49730,90835,47480,45382,44767,43743,43479,41472,40999,40330,40019,39701,37046,35845,35744,34680,29153,27413,26458,24689,23670,23490,21625,21456,19728,19038,17267,16833,15895,15548,15420,14691,14430,10033,9984,9491,6695,5298,0,0,0
482:72914,75313,61413,78702,60352,59616,58928,58741,57520,57499,56599,56240,55064,54946,51502,48306,47439,92861,46497,44858,43965,41749,38772,38383,35468,34178,31840,30821,30557,30478,30094,110062,110301,26573,26060,24674,117613,118271,21155,19910,19090,121307,18590,16254,12083,9835,5078,4879,517,0
483:71701,71909,67759,67471,72707,67188,66624,66571,74398,64022,76506,76949,62591,62488,62234,62173,61643,61350,61020,60877,79198,60080,58726,81327,58285,57588,57222,55881,54736,53761,52077,50564,92527,47176,47135,45687,43728,43210,42065,40766,37704,35342,33584,28414,123783,16133,456,0,0,0
484:67814,66965,76464,62460,62095,60270,60204,79877,81356,57759,56188,84549,54535,86641,52538,52213,52080,51770,51213,51061,50445,49077,48395,47893,46807,46439,44877,43680,41669,41623,40880,38880,36877,35820,34501,34170,30295,28404,26995,26724,26296,22890,21921,18714,13864,12350,8970,0,0,0
485:67298,64881,75745,75755,63852,78758,81957,55550,55371,54786,53441,52831,52727,51988,50160,48519,47914,46697,37514,36418,34979,34527,34486,34470,33569,33527,33517,33439,31256,28458,27489,27149,26232,23069,18728,16993,15622,15546,15023,14894,12425,11584,10132,7537,7283,4940,1209,321,26,13
486:66347,75392,75779,63840,63668,62963,62904,62213,60887,60870,60361,59663,59323,58739,58663,58573,58492,57735,52511,47693,47594,47563,46687,45955,45911,44363,42128,40822,40028,39770,38352,36288,36188,33784,33169,31639,31297,28710,28150,25287,21080,16794,16553,13835,13595,9717,9690,9102,435,201
487:73529,73628,75205,64712,64619,64043,63987,63828,76199,63669,63537,62872,60502,59649,59511,58730,58639,58144,57952,56992,54527,54521,54303,53971,53367,51438,51338,51192,49206,48250,46334,44367,42815,41563,40343,38504,38160,37834,36378,35325,32630,31786,29774,28001,23112,21674,19242,16821,4392,607
488:71226,61374,55465,53435,52408,52245,52158,49850,49205,46611,43253,42535,39381,38428,36789,35681,34668,32251,31450,31338,28541,27194,27144,25772,22481,21552,20658,20531,19927,19835,17942,16511,15674,15545,15440,15149,13234,12435,12192,12180,10146,10011,9074,6638,6167,2700,2095,952,0,0
489:65782,78865,59368,58496,57699,55593,54215,51159,47597,44067,42905,40398,40035,39196,37217,35500,33052,30998,28342,27987,27975,27708,26098,21873,21862,21327,20080,19935,19137,18122,17698,17664,17153,16455,15176,14488,14040,14023,13852,12148,11463,10937,9482,9392,8945,8888,6567,523,15,0
490:57945,57838,54135,41430,41079,41074,40067,39766,38305,37778,34879,34777,34423,32122,31641,29801,28961,28568,27463,27331,22991,21705,21226,21055,20702,20431,18943,18582,18348,17278,17070,16711,16398,16367,15263,13606,13310,13293,11965,11805,11331,11328,11095,8883,5996,5042,4859,4553,3004,0
491:71259,71936,66822,64510,64447,64198,63538,61781,61050,59648,58594,57494,56122,53702,50223,47675,46578,95518,41991,41716,41581,41536,98607,40612,101834,36903,36744,35869,104209,35524,34908,33390,28739,28680,27094,25993,25712,21435,119703,121130,18645,13882,13468,11454,9404,4211,2,0,0,0
492:72765,76359,62976,78269,59629,59579,58553,56241,55948,55836,84767,53766,53615,51294,50712,47146,45462,39917,100195,39791,35302,29924,28702,28321,28040,27976,27376,27198,25613,25375,21816,19789,19707,17906,16041,14253,13548,12035,11188,10958,7375,6521,5985,5894,4862,4267,3836,0,0,0
493:74882,58716,55192,86591,51780,51225,51191,49242,46283,45283,44965,44668,44174,43100,41714,35336,32790,32356,30765,30465,28880,28764,28162,27343,26178,26123,25843,24271,23841,21342,21181,19620,18398,17887,14557,13274,13141,11064,10450,10076,9191,7891,7007,6882,6363,5522,5068,3357,592,0
494:67760,67039,74133,64390,80670,57898,56213,55363,54240,53191,52322,52040,51149,50732,49371,45197,95602,42197,41146,40994,40657,39144,37495,36214,35708,34704,32391,32033,30477,30306,29034,26402,25849,24078,116105,23389,22877,22775,19021,12318,11118,10829,10347,5961,5587,4106,2354,-1,-1,0
495:68880,68016,73952,64824,63802,63754,63244,63166,62688,62674,77773,78790,60368,79817,60037,59275,58512,81712,56331,87006,51332,51095,50247,50008,49278,48559,48296,47526,46765,46323,43469,43412,41640,41376,36084,33972,32440,31668,30630,29566,27676,25347,21818,20886,19158,18794,6658,5765,0,0
496:73209,74369,64193,63431,58251,57700,56231,55854,55222,54624,52745,50801,48587,48495,48017,47977,44155,43620,40201,40201,39475,37184,36386,32265,30808,29724,29507,28518,26942,26615,26138,26078,25234,23100,22251,21609,20610,17631,15232,14771,13798,12589,9469,9220,4151,35,-1,0,0,0
497:66868,64896,75723,63539,62724,62220,57164,56236,55394,52963,52257,52152,50786,46452,42462,40996,37088,34075,32383,32113,29775,27991,27291,24709,24304,19874,17694,17458,15802,15714,13153,12938,11292,11085,10993,8952,8832,8716,8629,8348,7954,6056,5724,2985,1511,81,52,-1,0,0
498:63218,76823,62217,78197,58833,57204,56294,56151,51963,50825,50736,50613,48991,41588,98821,40398,33654,29483,28136,27369,21305,20834,20778,20330,19632,18916,14729,8503,8383,7452,7126,4312,4068,3997,3402,2794,2764,2690,2597,2547,2446,2393,2148,1816,1799,869,0,0,0,0
499:71252,73586,74508,65376,62644,61769,60735,58825,57443,53972,52683,51885,51523,51247,49306,47725,44462,43870,41668,41281,40099,38563,37433,35820,35585,34827,33337,32855,28795,28548,26189,23257,20942,20886,20027,19419,16908,16218,15127,11815,11359,9575,9285,8940,6248,4500,0,0,0,0
