476:19766,20259,19727,19717,20330,19668,20347,19622,19620,20417,20431,19529,20515,20528,20540,19459,20674,19290,20741,20756,19209,19206,20800,19110,20910,20932,19048,20957,21033,18956,18949,18892,18805,18689,18657,21420,18549,18544,18478,18385,21620,18303,18259,18249,18233,21771,18092,13816,893,0
477:19904,19721,19532,19532,19521,19517,19476,19436,20564,19236,19157,19140,19128,19103,19066,19062,19054,19033,18983,18947,18913,18881,18867,18812,18806,18769,18659,18622,18607,18603,18569,18556,18535,18491,18445,18370,18346,18297,18257,18123,17995,17835,17818,17780,17477,17275,13152,0,0,0
478:20118,19867,20141,19853,20223,19756,20253,20275,19719,20394,19589,19567,19483,20521,19473,20578,20602,20609,19387,19369,19359,20643,19343,19305,20695,19269,20736,19241,19232,20805,19081,19033,20968,18907,18830,18738,18730,18669,18663,18634,21452,21474,18458,18415,18175,17951,0,0,0,0
479:19946,19863,20190,19777,20227,19703,20331,19631,20408,20410,20423,19560,19507,20507,19373,19354,19329,19320,19308,20723,19268,19208,20816,20850,19124,20909,19000,18913,18872,18854,18832,18824,18789,18677,18627,18612,21391,18562,21548,18448,18295,18292,21764,18226,18209,18033,18026,17897,0,0
480:20068,19880,19865,19856,19813,20200,20221,20243,20260,19721,20291,20294,19698,19693,19672,19644,20373,20375,20380,20397,20403,19515,19486,19483,19473,20537,19396,19370,19310,19263,19172,20849,19145,20940,19048,19043,18984,21066,21099,21130,21208,21290,18693,18659,21361,18502,21636,18351,0,0
481:20023,19910,20195,20311,20348,20361,19639,20369,20380,20393,19606,20404,20521,19475,19442,20573,19425,19365,20656,19336,19293,20729,19233,20769,19129,20900,21045,21057,18855,21230,18731,18698,18692,18643,18633,18591,18581,18566,21442,18378,18255,17753,17642,17542,17318,14054,0,0,0,0
482:19823,19735,19691,20385,19608,19608,19502,19452,19362,19340,19302,19287,19264,19245,19193,19175,19134,19110,20920,19070,19064,18949,18904,18885,18841,18835,18735,18675,18665,18658,18451,18442,18315,18294,18260,18250,18241,18197,18106,18088,18040,17935,17813,17633,17622,17227,16698,0,0,0
483:19886,20146,19784,20219,20254,19733,20270,19726,20295,19679,20330,19646,20355,19575,19557,19556,19487,19487,20525,20532,19462,19391,20628,19370,19353,20655,19342,20665,19273,19256,19185,20979,18946,18876,18796,18733,18705,18617,18492,18476,21537,18294,18237,18151,18098,18083,17809,16253,0,0
484:19933,20079,20085,19843,20247,20248,19747,20274,19718,20292,20300,20309,19641,19631,19609,20400,20417,19580,19505,19491,19474,19472,20529,19462,20544,20584,20598,19368,19367,19334,20683,20701,19254,20756,19236,20865,20900,20932,20967,20982,18985,18979,18783,21426,17244,1123,0,0,0,0
485:20139,19844,20170,20188,19769,19767,20244,20251,20259,19741,19726,20299,19701,19689,20345,20348,19628,19627,19617,20417,20442,20442,20447,20482,20521,19398,20603,19343,19329,20702,20724,20738,19203,19197,20807,20835,19149,20986,21006,18858,18795,21375,18585,21542,17942,16776,904,0,0,0
486:20081,19834,20177,20210,20238,19746,19727,20279,20288,20295,19661,20341,20375,20412,20415,20416,20467,20482,19494,19470,19403,20598,20670,19330,19315,20699,20714,19225,19201,19168,19149,19121,19114,18945,21169,18801,18786,18755,18714,18652,18415,17916,17388,17210,17168,1034,0,0,0,0
487:19976,19964,19926,20098,20124,19769,19749,20270,20329,20339,20340,19656,20367,20403,20410,20429,19540,19516,19495,19485,19450,19435,20574,19400,19391,19329,19326,19314,20707,20724,19263,20764,20781,20850,19084,19043,19020,18850,18835,18835,18830,18798,21285,21335,18548,17347,15240,15221,817,0
488:20058,19883,19843,20228,19768,19729,19679,19637,20366,20384,20450,19544,20467,19511,19495,19458,19451,19375,20666,20697,19287,19259,20744,20747,20771,19229,20877,19123,20878,19111,19106,19035,20968,20987,21005,18983,21038,21043,18918,21097,18838,18751,18651,21367,21598,21640,18259,22089,22238,23099
489:20089,20160,19723,19701,19681,19680,19659,19642,19617,20395,19603,19592,20458,20491,19501,19499,19488,20566,19428,20580,19385,20629,20631,19357,19344,19342,20705,19295,19268,20774,19223,19187,19186,19185,19136,20924,19065,19061,20976,18989,18980,18919,18889,18883,18883,18673,18378,18354,21719,18234
490:20038,20126,20132,20152,19798,19779,20244,20247,19745,20285,19694,20324,19586,19584,19558,20455,20526,20557,20597,20623,19376,20646,20739,20743,20769,20780,20789,20808,20844,20865,20918,20953,19019,18987,21049,21147,18823,21224,18717,21325,18622,18608,18500,18369,21810,18158,22229,16808,16527,15533
491:20109,20212,19682,19602,19595,19508,19193,18993,18973,18958,18941,18913,18829,18805,18786,18780,18752,18735,18728,18675,18670,18581,18551,18515,18483,18428,18369,18312,18231,18157,18089,18088,18069,18063,18005,17975,17928,17895,17843,17839,17820,17781,17618,17357,17040,16091,14394,12929,0,0
492:19890,19785,19652,19540,19526,19489,19476,19456,19435,19362,19333,19308,19296,19285,19247,19232,19121,19078,19018,19014,19007,18970,18951,18922,18846,18842,18738,18735,18721,18715,18681,18677,18631,18531,18528,18520,18483,18437,18360,18337,18233,18190,18099,18071,18025,18003,17659,17578,17320,14185
493:20198,20218,20401,19596,20413,20479,20497,20516,19439,20579,19333,19324,19263,20810,19163,19139,19122,20921,20962,19017,18968,21061,18930,21119,21131,18862,18831,21172,21173,21185,18798,18762,21255,18731,18722,21293,18662,18557,18555,21448,21636,18308,21735,21797,18086,22021,17919,17337,15187,0
494:20103,20119,19864,20325,20356,20364,20406,20416,20419,19580,19572,19572,20442,20452,20473,20518,20529,19374,20648,19319,20694,20704,20786,20802,20808,20875,20905,20997,21032,21034,21088,18894,21129,21140,21143,21155,21254,21265,21283,21362,21467,21605,21681,21689,21829,21968,22255,22380,15719,0
495:20054,20206,20221,19775,20339,20407,20416,19578,19405,19333,20681,20726,20746,20786,20830,20848,20860,20901,20969,21036,21118,21124,21139,18834,21238,21261,21262,21313,18417,21627,17949,22171,22195,17753,22385,22388,22463,22537,17423,22595,23113,23174,16825,23246,23311,23350,23889,24332,0,0
496:19931,20134,20725,20864,20984,21041,21060,21104,21104,21128,21231,21231,21402,18511,21505,21573,21607,21618,21627,21670,21671,21683,21740,21780,21801,22000,22022,22036,22121,22131,22168,22208,22231,22232,22248,22286,22328,22346,22350,22364,22426,22434,22462,22474,22694,23067,23149,23244,0,0
497:20200,20279,19710,19587,20440,20444,20564,20622,19338,19261,20826,20933,19062,20984,21006,18937,21279,21319,21377,21453,21490,21576,21576,21656,21721,21723,18250,21811,21820,21865,21936,22048,22048,22092,22112,22165,22249,22265,22273,22359,22363,22404,22411,17491,22608,22681,0,0,0,0
498:19896,20466,20531,20538,19381,20719,20785,20834,20928,20948,20963,21008,21125,21156,21159,21174,21201,21483,21492,21498,18318,21686,21744,21808,21949,22002,22004,22087,22153,22287,22351,22405,22408,22473,17177,22887,22905,22916,22947,22991,23048,16783,23689,16308,23699,24029,24505,0,0,0
499:20295,20708,20772,21229,21487,21586,21621,21644,18327,21781,21848,21998,22014,22090,22159,22297,22301,22348,22352,22363,22602,22673,22727,22736,22748,17192,22892,22925,22996,23025,23041,23134,23279,23356,23401,23518,23566,23572,23673,23757,23895,23909,24115,24232,24722,24759,14763,14523,0,0
