346:60.356,56.324,55.882,55.172,55.11,54.832,54.712,54.348,54.058,53.928,53.768,52.796,52.318,52.25,52.18,52.114,51.992,51.95,51.788,50.17,50.104,49.874,49.782,48.83,47.904,46.76,46.192,43.286,39.056,36.624,29.164,19.79,8.214,5.428,0.542,0.54,0.534,0.518,0.484,0.47,0.458,0.438,0.436,0.43,0.406,0.372,0.358,0.352,0.334,0.328
347:57.086,53.364,53.242,53.162,52.894,52.724,51.884,51.736,51.686,51.556,51.214,50.96,50.78,50.658,50.174,49.438,49.268,49.084,48.836,48.084,47.784,47.736,47.486,47.004,45.98,44.932,44.2,42.664,42.106,31.896,30.01,26.354,19.522,15.158,1.774,0.63,0.602,0.594,0.588,0.584,0.576,0.55,0.516,0.5,0.456,0.436,0.31,0.254,0.244,0.064
348:56.916,56.28,55.83,54.99,54.2,54.11,53.584,53.508,53.238,53.048,52.996,52.592,52.456,52.346,52.282,51.706,51.554,51.028,50.592,50.222,50.104,49.906,49.896,49.644,49.336,48.452,48.192,46.742,40.56,36.778,34.304,29.604,25.2,14.528,11.506,7.258,0.66,0.596,0.594,0.544,0.524,0.47,0.454,0.454,0.412,0.406,0.232,0.158,0.132,0.112
349:56.846,55.762,53.458,53.338,52.444,52.216,51.686,50.804,50.488,50.318,50.254,49.916,49.852,49.7,49.45,49.178,48.912,48.298,47.726,47.65,46.716,46.662,46.22,45.508,44.322,36.076,31.384,28.966,28.836,26.234,24.364,17.02,10.9,7.174,0.604,0.532,0.484,0.452,0.444,0.442,0.416,0.41,0.392,0.392,0.372,0.34,0.148,0.056,0.048,0.028
350:54.616,53.248,53.21,51.926,51.592,51.084,50.97,50.654,49.888,49.782,49.714,49.43,48.876,48.768,48.624,48.55,48.53,47.844,47.788,47.484,47.192,46.912,46.626,46.582,46.518,46.064,45.294,41.632,40.804,28.372,27.632,24.606,18.722,14.584,7.986,4.068,0.504,0.456,0.428,0.41,0.398,0.374,0.36,0.36,0.332,0.328,0.064,0.058,0.056,0.032
351:55.944,55.822,55.708,55.574,55.406,54.714,54.288,53.798,53.602,53.548,53.52,53.008,52.974,52.41,52.146,52.078,51.98,51.974,51.262,51.132,50.994,50.636,50.218,50.184,49.972,49.78,49.17,47.45,47.358,46.8,46.608,46.162,42.696,41.094,39.8,19.062,1.082,0.592,0.59,0.518,0.434,0.388,0.232,0.068,0.064,0.056,0.054,0.054,0.044,0.036
352:56.512,55.918,55.634,55.476,54.994,54.914,54.308,53.648,53.37,53.222,52.876,52.552,52.336,51.808,51.776,50.35,49.988,49.936,49.906,49.408,48.896,48.726,48.31,47.576,47.226,46.656,45.68,45.14,41.694,37.116,26.526,16.688,6.892,5.428,4.768,0.63,0.588,0.556,0.552,0.502,0.502,0.498,0.37,0.356,0.226,0.136,0.132,0.088,0.056,0.044
353:55.678,55.176,54.72,54.61,54.412,53.882,53.866,53.404,53.146,52.922,52.656,52.438,51.884,51.822,51.818,51.678,51.66,51.184,51.016,50.854,50.508,50.46,49.914,49.812,49.774,49.014,48.534,47.712,47.164,45.982,45.504,45.438,44.51,44.124,43.15,40.924,34.892,17.092,10.6,0.688,0.61,0.608,0.606,0.604,0.596,0.49,0.482,0.08,0.044,0.044
354:57.192,55.808,55.2,55.166,55.03,54.44,54.424,54.372,54.332,53.772,53.696,53.624,53.236,52.74,52.382,52.256,52.038,52.022,51.544,51.172,51.1,51.072,49.95,49.886,49.796,49.342,49.002,48.972,48.45,47.048,47.01,42.544,41.458,39.462,38.998,20.782,10.028,1.064,0.664,0.66,0.604,0.592,0.578,0.566,0.172,0.136,0.068,0.068,0.064,0.056
355:56.688,56.326,54.614,54.604,54.312,54.072,53.508,53.18,52.512,52.038,51.936,51.32,50.302,50.196,50.004,49.962,49.936,49.828,49.766,49.524,49.242,48.946,48.158,46.622,45.498,44.848,44.638,39.268,38.722,36.792,35.254,27.138,26.258,10.014,0.684,0.676,0.57,0.554,0.53,0.518,0.5,0.452,0.432,0.416,0.348,0.236,0.188,0.14,0.1,0.078
356:56.478,56.296,56.122,55.574,55.542,55.534,54.82,54.584,54.132,54.026,53.344,53.28,53.084,52.848,52.286,52.166,51.972,51.368,51.17,50.928,50.792,50.316,50.124,49.926,49.88,47.712,46.522,41.464,38.638,32.14,18.212,12.024,10.808,9.526,8.556,0.508,0.502,0.49,0.44,0.438,0.396,0.396,0.34,0.324,0.112,0.108,0.106,0.106,0.096,0.056
357:57.648,56.858,55.702,55.302,55.256,55.204,54.556,54.086,53.91,53.488,53.092,53.052,53.026,52.658,52.556,52.484,52.154,52.052,51.928,51.414,51.268,50.858,50.114,50.098,50.036,49.98,49.812,49.55,49.232,49.196,48.766,27.45,24.644,22.006,14.602,2.164,0.494,0.428,0.394,0.394,0.38,0.352,0.344,0.336,0.158,0.156,0.152,0.146,0.136,0.048
358:59.35,57.212,56.58,55.674,54.918,53.968,53.798,53.318,53.184,52.872,52.656,52.652,52.53,51.944,51.932,51.798,51.754,51.572,51.17,51.046,50.948,50.906,50.776,50.558,50.444,50.24,49.614,49.24,48.814,46.92,46.908,42.546,39.708,38.954,36.594,1.898,0.6,0.534,0.508,0.504,0.5,0.488,0.432,0.42,0.352,0.312,0.244,0.2,0.188,0.164
359:60.562,58.7,56.868,56.266,56.022,54.756,54.726,54.716,54.528,54.464,54.45,54.25,54.01,53.518,53.39,52.842,52.576,52.458,52.428,52.418,52.246,52.232,52.212,51.932,51.664,51.612,51.094,51.03,50.53,50.528,50.028,49.722,49.272,46.938,46.548,46.452,46.386,45.228,41.502,0.542,0.514,0.39,0.384,0.352,0.336,0.198,0.19,0.178,0.168,0.134
360:58.056,56.5,56.234,56.026,55.6,55.482,55.464,55.316,55.25,55.054,54.434,54.432,54.294,54.17,54.114,53.504,52.934,52.84,52.828,52.712,52.484,52.314,52.042,51.88,51.778,51.452,51.332,51.318,51.316,51.28,50.388,50.07,48.3,47.732,46.346,46.094,45.872,45.672,43.278,41.58,30.1,2.168,0.492,0.484,0.424,0.374,0.372,0.308,0.23,0.2
361:56.844,56.624,55.406,54.956,54.116,53.998,53.33,53.206,52.992,52.754,52.732,52.604,52.424,52.38,52.36,52.108,51.994,51.426,51.412,51.274,50.808,50.254,50.192,49.714,49.642,49.168,49.166,49.096,48.84,48.034,47.358,45.394,45.18,42.86,37.708,29.824,10.668,9.082,0.584,0.578,0.52,0.506,0.454,0.4,0.374,0.37,0.14,0.132,0.092,0.076
362:58.356,57.758,56.148,55.66,55.54,55.108,55.0,54.782,54.61,54.488,54.25,53.966,53.39,53.274,53.166,53.054,52.944,52.826,52.344,52.342,52.004,51.932,51.33,50.976,50.956,50.842,50.778,50.218,49.98,49.616,49.112,48.592,48.374,46.526,45.908,42.322,40.668,28.882,27.072,10.662,0.592,0.562,0.558,0.486,0.44,0.402,0.088,0.076,0.072,0.06
363:58.044,57.036,54.91,54.25,53.98,53.884,53.83,53.34,53.316,53.002,52.966,52.908,52.26,52.186,52.166,52.07,51.958,51.934,51.758,51.71,51.104,51.01,50.912,50.846,50.354,49.838,49.282,48.794,48.714,48.658,45.458,39.156,35.908,35.19,29.67,17.732,1.734,0.678,0.544,0.496,0.406,0.398,0.386,0.38,0.356,0.324,0.132,0.108,0.068,0.058
364:58.396,57.274,56.634,55.46,54.538,54.282,54.1,53.672,53.652,53.602,53.528,53.268,53.176,53.016,52.928,52.92,52.838,52.692,52.576,52.146,52.0,51.944,50.964,50.868,50.816,50.522,50.322,50.278,50.01,49.886,46.572,42.666,41.544,39.662,36.856,35.308,24.864,0.714,0.554,0.524,0.496,0.474,0.47,0.444,0.138,0.084,0.076,0.072,0.064,0.048
365:59.992,58.554,57.344,57.138,56.118,55.894,55.748,55.672,55.198,55.19,55.056,54.86,54.218,54.16,53.682,52.434,52.384,52.34,50.932,50.854,50.52,50.344,49.69,49.526,49.478,49.386,48.83,47.654,47.186,47.03,46.984,45.356,45.066,44.618,9.264,5.016,0.52,0.52,0.452,0.444,0.428,0.406,0.3,0.092,0.064,0.06,0.058,0.056,0.036,0.032
366:55.632,55.61,55.488,55.05,54.792,54.554,54.162,54.07,53.796,53.686,53.598,53.434,53.324,53.324,52.696,52.676,52.614,52.486,52.358,52.324,51.368,50.762,50.544,49.408,48.992,48.904,48.278,48.144,47.224,46.472,45.138,44.606,43.882,29.604,27.314,9.458,8.182,5.8,0.574,0.522,0.512,0.408,0.398,0.348,0.328,0.076,0.06,0.06,0.04,0.04
367:57.9,57.276,57.028,56.868,55.786,55.156,55.144,54.388,54.286,54.26,54.134,53.982,53.924,53.8,53.646,53.406,52.858,52.37,52.154,52.112,51.936,51.688,51.608,51.576,50.798,49.63,49.034,48.076,47.826,47.06,35.788,33.08,20.948,18.186,9.076,8.272,4.528,1.344,0.512,0.458,0.456,0.448,0.442,0.404,0.38,0.366,0.342,0.056,0.052,0.032
368:58.208,57.694,56.254,56.078,55.912,55.856,55.71,55.516,55.09,54.976,54.234,54.072,53.83,53.744,53.588,53.254,52.952,52.622,52.46,52.222,51.828,51.656,51.582,51.364,50.976,49.412,49.246,48.782,48.258,47.07,40.896,40.454,38.402,37.612,33.142,30.442,28.316,27.054,26.288,23.8,14.464,0.504,0.438,0.398,0.394,0.388,0.364,0.344,0.076,0.072
369:55.0,54.94,53.994,53.676,53.646,53.044,52.852,52.784,52.166,51.958,51.356,51.118,50.902,50.728,50.224,50.178,50.154,49.986,49.85,49.656,49.01,48.916,48.612,48.278,47.934,47.744,46.986,46.866,46.808,45.406,42.488,32.544,31.672,26.778,26.458,23.164,1.684,0.578,0.576,0.504,0.486,0.414,0.396,0.384,0.37,0.356,0.348,0.136,0.134,0.052
370:58.62,56.052,55.334,54.458,54.456,54.246,53.992,53.502,53.482,53.214,53.188,53.112,52.926,52.73,52.62,52.596,52.468,52.352,51.908,51.814,51.644,51.422,51.282,50.626,50.422,50.36,49.026,47.126,47.062,45.236,38.956,33.36,32.306,27.306,3.032,0.552,0.516,0.5,0.434,0.388,0.352,0.348,0.328,0.228,0.152,0.136,0.128,0.112,0.104,0.098
371:56.922,56.386,55.634,55.518,55.41,54.99,54.892,54.816,54.776,54.66,54.498,54.41,54.314,54.072,53.854,53.464,53.378,52.832,52.75,52.666,52.448,52.118,52.03,52.004,51.184,51.162,50.724,49.45,48.884,48.524,48.09,47.476,37.442,35.176,29.2,25.342,21.63,12.898,0.428,0.388,0.37,0.362,0.25,0.192,0.162,0.156,0.12,0.104,0.1,0.08
372:56.974,56.412,55.794,54.906,54.84,54.304,53.812,53.728,53.702,53.564,52.954,52.452,52.39,52.316,52.24,51.954,51.892,51.796,51.636,51.278,51.006,50.866,50.778,50.73,50.716,50.414,50.354,50.266,49.74,49.616,49.278,49.212,49.088,37.754,32.592,12.428,11.892,0.558,0.524,0.43,0.414,0.4,0.39,0.372,0.364,0.358,0.214,0.132,0.132,0.112
373:57.938,57.782,56.868,56.164,55.982,55.476,54.932,54.578,54.052,54.012,53.51,53.414,53.348,53.318,52.972,52.854,52.822,52.79,52.682,52.228,51.63,51.578,51.426,50.964,50.762,50.6,50.494,49.634,49.49,48.786,47.658,47.622,46.806,45.478,39.218,39.104,38.29,11.348,10.78,0.592,0.56,0.536,0.436,0.41,0.41,0.396,0.356,0.124,0.12,0.116
374:57.992,54.508,54.196,53.952,53.764,53.746,53.55,52.908,52.684,52.546,52.294,52.244,52.14,51.928,51.568,51.524,50.398,50.388,50.17,49.914,48.728,48.256,48.184,47.522,46.922,46.46,43.238,43.202,40.724,39.79,39.452,39.318,33.576,32.784,30.208,30.088,13.162,1.118,1.028,0.616,0.596,0.584,0.574,0.54,0.498,0.498,0.132,0.108,0.072,0.072
375:56.13,56.07,55.784,55.732,55.328,54.958,54.634,54.456,53.956,53.718,53.166,53.04,53.038,52.87,52.48,52.458,52.126,51.992,51.846,51.754,51.33,51.322,50.822,50.57,50.544,50.506,49.46,49.454,48.984,46.252,38.106,37.964,32.492,32.078,23.57,13.716,1.344,0.602,0.546,0.528,0.472,0.452,0.442,0.38,0.348,0.226,0.208,0.16,0.152,0.15
376:56.75,56.468,55.814,55.636,55.572,55.508,55.092,54.47,54.054,54.038,53.74,53.362,53.238,52.71,52.612,52.544,52.496,52.272,52.008,51.968,51.9,51.752,51.476,51.394,51.346,51.166,50.868,50.852,50.462,50.462,50.352,50.036,49.836,49.69,49.076,47.636,34.28,10.772,0.938,0.62,0.618,0.462,0.41,0.18,0.164,0.12,0.096,0.094,0.088,0.084
377:57.286,56.504,55.924,55.62,55.322,55.126,54.442,54.162,53.918,53.564,53.522,53.414,53.36,53.33,52.866,52.296,52.202,52.162,52.128,51.988,51.83,51.494,51.358,51.246,51.092,51.082,50.874,50.444,50.378,49.924,49.82,49.388,49.366,49.296,47.432,36.352,36.024,27.184,11.728,9.252,0.612,0.61,0.546,0.492,0.46,0.4,0.32,0.188,0.108,0.104
378:57.164,56.362,55.534,55.516,54.84,54.446,54.1,53.956,53.95,53.8,53.552,51.938,51.866,51.85,51.722,51.708,51.584,51.42,51.396,51.264,51.196,50.884,50.854,50.712,50.604,50.292,49.826,49.544,47.372,43.54,39.064,35.602,32.244,28.04,27.132,26.12,11.584,9.194,0.614,0.594,0.528,0.528,0.462,0.13,0.098,0.088,0.084,0.08,0.072,0.056
379:59.154,56.134,55.996,55.874,55.71,54.874,54.786,54.736,54.706,54.102,53.982,53.566,53.16,53.134,53.09,52.358,52.3,52.22,52.034,51.398,51.104,50.946,50.41,50.302,50.028,49.746,49.72,49.544,49.318,48.22,43.974,39.778,39.554,34.168,29.882,12.306,11.826,10.834,0.584,0.582,0.58,0.558,0.452,0.32,0.192,0.16,0.148,0.146,0.124,0.11
380:58.35,57.352,57.106,56.686,56.448,55.574,55.228,55.22,55.012,54.874,53.974,53.936,53.278,53.046,52.736,52.622,52.584,52.44,51.812,51.718,51.664,51.2,50.686,50.478,50.084,49.992,49.856,49.574,49.286,49.1,49.012,45.57,42.814,40.394,37.094,10.16,2.02,0.62,0.604,0.592,0.554,0.49,0.476,0.444,0.408,0.168,0.162,0.124,0.102,0.092
381:55.862,55.394,55.174,54.876,54.342,53.716,53.702,53.524,53.19,52.986,52.476,52.374,52.342,51.922,51.824,51.644,51.62,51.298,51.064,50.91,50.758,50.69,50.362,50.16,49.7,48.972,48.746,48.418,48.174,48.104,46.924,44.636,37.992,36.214,30.38,20.602,18.074,10.506,7.15,4.182,0.608,0.578,0.546,0.522,0.5,0.448,0.424,0.278,0.22,0.136
382:58.066,57.876,56.604,56.174,55.238,55.152,55.034,54.796,54.35,54.288,54.214,54.186,53.304,53.17,53.036,52.298,51.93,51.786,51.778,51.666,51.258,51.058,50.972,50.794,50.612,50.076,49.968,49.876,49.428,47.75,47.736,47.226,47.116,47.012,42.852,40.98,40.554,22.386,4.406,0.598,0.468,0.456,0.45,0.428,0.42,0.408,0.404,0.364,0.34,0.308
383:57.378,57.0,56.964,56.936,56.566,56.302,56.142,55.636,54.898,54.38,53.344,53.224,52.72,52.702,52.628,52.45,52.014,51.702,51.48,51.008,50.998,50.946,50.448,50.418,49.812,48.058,47.968,47.23,45.882,44.7,44.23,41.574,36.942,34.864,31.038,27.026,10.136,4.54,1.062,0.61,0.606,0.604,0.546,0.472,0.44,0.362,0.308,0.308,0.304,0.268
384:56.2,54.37,54.264,54.176,53.76,53.658,53.566,53.228,53.194,53.008,52.794,52.782,52.51,52.25,51.944,51.59,51.174,51.078,51.068,50.894,50.386,49.788,49.068,48.982,48.888,48.696,48.524,47.688,46.324,44.162,44.138,38.356,31.722,21.154,11.094,1.15,0.572,0.558,0.548,0.514,0.51,0.496,0.458,0.444,0.438,0.432,0.366,0.342,0.33,0.192
385:57.396,57.294,56.33,55.366,55.01,54.974,54.78,54.022,53.9,53.628,53.504,53.194,53.058,53.05,52.274,51.874,51.718,51.664,51.356,50.752,50.69,50.43,49.674,49.488,49.434,49.38,49.38,49.364,48.908,47.68,43.824,43.23,38.976,26.984,11.652,1.228,0.598,0.582,0.552,0.524,0.464,0.45,0.45,0.44,0.416,0.408,0.402,0.396,0.336,0.332
386:58.766,56.968,56.426,56.374,55.686,55.684,55.334,54.852,54.536,54.416,54.136,53.814,53.582,53.528,52.938,52.91,51.804,51.736,51.654,51.0,51.0,50.996,50.858,50.61,50.478,50.382,49.652,49.354,47.94,46.148,42.83,41.708,15.342,14.016,12.666,6.794,0.484,0.448,0.436,0.406,0.398,0.396,0.388,0.384,0.356,0.354,0.35,0.344,0.3,0.296
387:56.268,55.322,54.59,54.508,54.026,53.92,53.69,53.53,53.468,53.3,52.614,52.338,52.124,51.996,51.81,51.808,51.682,51.536,51.532,51.484,50.984,50.828,50.296,50.058,47.912,47.714,45.344,44.836,42.734,35.848,30.16,23.256,21.066,10.018,0.618,0.552,0.544,0.534,0.528,0.522,0.51,0.462,0.382,0.378,0.366,0.362,0.208,0.19,0.16,0.16
388:59.302,57.798,57.122,55.47,54.658,54.49,54.228,54.032,53.882,53.18,53.048,52.83,52.44,52.134,51.87,51.474,51.142,51.036,50.79,50.608,50.236,49.654,49.61,48.358,48.072,47.558,47.442,46.784,46.438,46.118,45.938,45.4,39.222,27.252,20.766,10.162,5.556,0.488,0.464,0.438,0.416,0.406,0.404,0.404,0.39,0.378,0.372,0.356,0.346,0.336
389:56.25,56.056,55.804,54.88,54.518,54.332,54.176,53.564,52.37,52.154,52.14,51.816,51.746,51.534,51.396,51.336,50.68,50.56,50.516,50.03,49.98,49.906,49.876,49.768,49.402,48.456,47.85,47.768,47.668,46.886,45.664,45.558,41.944,38.994,31.684,30.316,21.878,9.234,8.99,0.586,0.444,0.392,0.388,0.37,0.368,0.364,0.358,0.32,0.244,0.148
390:58.062,57.864,56.562,55.906,53.838,53.804,53.708,53.458,53.18,52.868,52.766,52.43,52.22,51.958,51.818,51.74,51.696,51.624,51.608,51.424,51.154,51.12,50.71,50.708,50.336,50.286,49.96,49.95,48.706,48.61,47.596,46.024,45.652,44.612,40.432,22.028,0.914,0.59,0.53,0.504,0.472,0.442,0.43,0.416,0.406,0.404,0.32,0.268,0.24,0.224
391:57.808,57.042,56.65,56.49,55.768,55.384,54.766,54.386,53.688,53.4,53.118,52.804,52.716,52.716,52.388,52.334,52.308,52.086,51.624,51.514,50.87,50.866,50.79,50.742,50.22,50.15,49.8,49.42,49.416,46.416,46.014,45.954,45.604,2.482,0.582,0.574,0.574,0.5,0.472,0.446,0.44,0.42,0.396,0.392,0.384,0.352,0.344,0.308,0.224,0.144
392:58.502,57.68,56.954,56.62,55.36,54.622,54.34,54.238,54.018,53.66,53.116,52.978,52.886,52.84,52.596,52.46,52.044,51.988,51.72,51.632,51.592,51.324,50.688,50.564,50.042,49.508,49.494,49.472,48.998,48.742,46.266,30.41,16.932,3.118,1.636,0.594,0.57,0.558,0.494,0.494,0.472,0.452,0.428,0.394,0.382,0.344,0.334,0.304,0.28,0.232
393:56.29,56.218,55.738,55.694,55.534,55.366,55.342,54.584,53.578,53.412,53.336,53.192,52.948,52.864,52.746,52.684,51.9,51.842,51.178,50.942,50.788,50.626,50.552,50.494,50.302,49.834,49.634,48.23,47.704,47.098,46.962,42.896,28.5,11.066,0.53,0.508,0.492,0.49,0.458,0.43,0.422,0.394,0.334,0.312,0.264,0.254,0.232,0.108,0.056,0.016
394:60.156,55.916,55.262,54.544,53.426,53.218,52.84,52.76,52.544,52.252,52.102,51.73,51.656,51.556,51.45,51.212,51.086,50.876,50.572,50.362,50.228,50.136,49.112,48.078,43.888,40.374,32.98,28.202,27.534,27.32,27.316,24.444,20.074,4.872,0.614,0.568,0.56,0.55,0.506,0.498,0.498,0.494,0.456,0.448,0.438,0.422,0.39,0.312,0.276,0.152
395:59.098,55.998,55.958,55.058,53.668,52.908,52.83,52.764,52.75,52.636,52.162,52.06,51.71,51.622,51.18,50.754,50.352,50.29,50.202,50.016,49.588,49.526,48.816,47.316,47.028,46.444,46.404,46.044,45.71,45.254,38.426,28.222,27.956,23.254,14.076,3.632,0.582,0.574,0.55,0.54,0.516,0.49,0.48,0.456,0.43,0.392,0.318,0.302,0.188,0.164
396:56.934,56.46,55.158,54.636,54.342,54.166,53.838,53.762,53.68,53.652,53.48,53.028,53.024,52.792,52.75,52.556,51.724,51.52,51.33,51.328,51.22,50.604,50.598,50.57,50.07,50.058,49.672,49.194,48.454,47.902,47.886,44.572,36.708,26.298,25.476,23.12,12.288,2.576,0.856,0.624,0.598,0.556,0.55,0.526,0.45,0.404,0.398,0.354,0.324,0.256
397:55.764,55.318,54.97,54.73,54.612,54.078,53.42,53.256,52.936,52.734,52.316,51.936,51.258,50.76,50.396,50.262,50.184,50.038,49.91,49.732,48.498,48.352,48.148,47.692,47.69,46.938,46.392,46.144,44.93,44.1,43.776,42.496,42.438,40.246,32.982,27.148,24.098,2.764,0.504,0.492,0.468,0.466,0.444,0.442,0.428,0.418,0.386,0.364,0.296,0.168
398:57.98,57.566,56.588,56.45,55.862,55.36,55.282,54.788,54.384,54.258,54.214,54.098,53.966,53.908,53.728,53.722,53.606,53.342,53.188,53.092,53.036,52.916,52.848,52.584,52.57,52.436,52.3,52.264,51.942,51.526,51.28,50.96,50.894,50.044,49.178,48.502,47.388,47.368,30.13,29.616,1.322,0.496,0.442,0.426,0.42,0.414,0.402,0.382,0.36,0.356
399:57.462,56.504,56.418,55.75,55.652,55.394,55.21,55.178,54.8,54.764,54.576,54.406,54.338,54.306,54.302,54.134,53.958,53.892,53.476,52.88,52.754,52.55,52.504,52.386,52.11,52.106,51.398,51.126,50.56,50.498,50.184,50.014,49.678,49.13,49.004,48.782,48.056,47.948,0.502,0.48,0.414,0.38,0.378,0.37,0.366,0.364,0.326,0.308,0.204,0.188
400:57.114,56.828,56.038,55.998,55.448,55.222,54.928,54.896,54.776,54.722,54.69,54.396,54.04,53.858,53.644,53.636,53.554,53.46,53.01,52.996,52.848,52.596,52.184,51.502,51.266,51.134,50.964,50.942,50.176,49.616,49.576,47.282,36.916,20.518,12.732,0.614,0.542,0.532,0.516,0.508,0.506,0.492,0.484,0.452,0.436,0.432,0.368,0.354,0.342,0.228
401:56.376,56.03,55.962,55.47,55.36,55.196,54.5,54.392,53.868,53.494,53.106,52.852,52.798,52.79,51.832,51.6,51.566,51.364,51.164,51.144,50.952,50.806,50.516,49.23,49.018,48.958,45.842,40.0,39.108,38.266,38.196,37.342,35.358,12.87,0.504,0.504,0.5,0.472,0.472,0.462,0.458,0.436,0.436,0.43,0.42,0.402,0.376,0.374,0.264,0.182
402:56.864,56.448,56.31,55.498,55.346,55.074,54.638,54.32,54.17,53.984,53.896,53.864,53.574,53.33,53.058,52.764,52.028,51.862,50.974,50.548,50.424,49.758,49.684,49.634,49.064,48.726,48.108,47.972,46.12,40.142,36.754,13.586,7.878,0.61,0.552,0.52,0.51,0.468,0.446,0.44,0.434,0.396,0.382,0.38,0.376,0.372,0.368,0.366,0.334,0.258
403:59.77,59.738,59.35,58.314,57.766,57.152,56.608,56.502,56.338,56.088,55.662,55.448,55.37,54.706,54.168,54.132,54.132,53.19,53.01,52.58,52.446,52.024,51.888,51.8,50.804,50.59,50.262,49.898,49.632,49.396,49.19,43.648,35.48,34.638,11.242,0.624,0.598,0.582,0.472,0.432,0.43,0.428,0.412,0.412,0.406,0.4,0.35,0.35,0.328,0.18
404:58.98,57.228,56.74,56.356,55.972,55.28,55.278,55.17,54.844,54.572,54.556,54.442,54.378,54.322,54.296,53.768,53.62,52.818,52.66,52.372,52.364,51.934,51.846,51.73,51.544,51.47,50.838,50.552,50.52,49.702,47.792,47.676,35.274,34.37,30.048,3.336,0.542,0.516,0.5,0.474,0.474,0.458,0.45,0.448,0.444,0.432,0.412,0.39,0.374,0.36
405:56.64,56.506,55.626,55.262,54.942,54.902,54.87,54.8,54.742,54.56,54.14,54.11,53.54,53.484,53.388,53.328,52.986,52.788,52.774,52.662,52.478,52.456,52.052,51.856,51.602,51.47,51.378,51.16,51.03,48.654,39.706,35.152,34.378,29.422,0.694,0.614,0.59,0.558,0.528,0.484,0.474,0.44,0.412,0.404,0.402,0.402,0.372,0.358,0.33,0.288
406:57.706,57.092,55.358,54.996,54.748,54.698,54.624,54.306,54.206,53.776,53.712,53.25,52.726,52.602,52.576,52.452,52.014,51.984,51.96,51.456,51.39,51.088,50.97,50.876,50.852,50.594,49.918,49.806,49.774,48.53,38.926,38.856,35.29,31.714,31.384,31.264,29.066,4.504,0.676,0.644,0.642,0.63,0.602,0.598,0.564,0.554,0.422,0.372,0.196,0.04
407:58.132,56.692,56.264,55.876,55.454,55.26,55.144,55.012,54.142,53.774,53.64,53.626,53.484,53.366,53.12,53.008,52.508,52.488,52.442,52.174,51.988,51.934,51.924,51.914,51.442,51.134,50.904,50.248,50.228,49.152,45.362,41.114,38.694,30.82,4.624,0.57,0.544,0.464,0.456,0.442,0.428,0.428,0.412,0.412,0.406,0.396,0.394,0.276,0.186,0.176
408:58.926,58.698,58.028,56.648,56.148,56.02,55.99,55.608,55.256,55.248,54.794,54.456,54.38,54.122,54.106,53.8,53.34,52.868,52.684,52.364,52.226,51.826,51.476,51.404,50.684,50.658,50.4,50.37,49.824,49.506,48.594,43.33,21.65,3.996,0.718,0.586,0.504,0.5,0.492,0.476,0.448,0.444,0.412,0.408,0.402,0.402,0.364,0.354,0.348,0.2
409:58.824,57.186,57.02,56.988,56.946,56.828,56.798,56.138,55.36,55.224,54.642,54.512,54.41,54.214,54.024,53.982,53.77,53.71,53.474,53.416,53.406,53.388,52.836,52.776,52.738,52.678,52.318,51.892,51.43,50.748,50.182,49.668,49.02,48.948,47.734,46.248,32.376,30.428,3.324,0.602,0.6,0.594,0.594,0.554,0.538,0.37,0.36,0.36,0.304,0.254
410:58.588,57.852,56.422,56.386,56.276,56.258,55.942,55.682,55.522,55.228,55.204,55.176,54.982,54.71,54.558,54.036,53.858,53.846,53.55,53.508,53.198,53.152,52.686,52.592,52.49,52.12,51.66,51.526,51.34,50.748,50.696,50.454,50.224,47.668,43.256,9.362,1.7,0.614,0.61,0.568,0.504,0.452,0.448,0.43,0.414,0.384,0.352,0.35,0.324,0.32
411:58.256,57.98,57.25,55.768,55.364,54.974,54.964,54.168,54.032,53.972,53.648,53.486,53.29,53.174,53.126,53.106,52.578,52.444,52.39,52.36,52.262,52.184,52.046,51.572,51.468,51.454,51.104,50.674,50.15,49.85,49.452,48.928,47.18,45.096,37.304,33.362,28.444,15.726,11.636,11.11,3.372,1.978,0.6,0.574,0.55,0.392,0.356,0.354,0.352,0.264
412:58.734,56.494,56.454,56.0,55.796,55.788,55.738,55.346,54.676,54.262,53.62,53.614,53.52,53.374,53.318,52.83,52.828,52.748,52.73,52.538,52.488,51.872,51.738,51.712,51.668,51.316,51.174,51.162,51.156,51.084,50.488,50.418,50.242,49.73,49.666,48.944,46.282,33.104,27.086,15.788,11.434,7.75,0.626,0.614,0.604,0.558,0.47,0.408,0.396,0.388
413:58.918,58.026,57.906,57.838,57.468,57.398,57.116,56.764,56.218,55.916,55.574,55.472,55.374,55.324,55.256,54.956,54.34,54.234,53.846,53.684,53.606,53.566,53.412,53.108,52.796,52.586,52.352,52.13,51.918,50.808,50.77,50.352,49.582,48.658,46.638,43.946,43.578,41.23,15.494,11.582,1.116,0.63,0.6,0.586,0.532,0.526,0.512,0.46,0.316,0.076
414:58.752,57.688,57.376,56.666,56.454,55.93,55.728,55.462,54.928,54.57,54.038,53.914,53.766,53.69,53.486,53.404,52.076,51.988,51.898,51.85,50.424,50.254,50.076,49.486,49.1,48.324,48.204,42.514,40.094,39.044,38.066,37.704,33.742,30.362,22.146,21.57,2.204,2.168,0.492,0.48,0.434,0.396,0.396,0.394,0.368,0.35,0.348,0.348,0.298,0.236
