377:39884,40148,39818,39734,40352,39559,39537,39534,40480,39508,39445,39433,40633,39341,40690,40714,39257,40753,39207,39174,39165,39097,39053,38949,38857,38736,38633,38569,38503,38442,38399,38335,38323,38310,38288,38270,38219,38214,37984,37940,37731,37516,37463,36933,36270,0,0,0,0,0
378:39909,40101,40215,39783,40217,39779,39772,39745,40278,40335,40351,40363,40366,39512,39467,40538,39442,40592,40726,40728,39189,40816,40848,39076,39059,40991,41004,41005,38976,41086,41230,38714,41317,41383,38355,41713,41720,41736,41767,41928,42394,43019,35814,49644,0,0,0,0,0,0
379:39836,39796,40273,40305,39638,39638,39615,39378,39362,39351,39328,39317,39211,39210,40845,40880,39051,41029,38923,38872,38860,38824,38808,38716,38641,38627,38564,38548,38466,38348,41746,38246,38229,38211,38134,41964,38034,42017,37856,42251,37470,37422,37241,37214,43596,0,0,0,0,0
380:40110,39865,40139,40201,40217,39772,40245,39752,39726,39706,40351,39588,39576,39570,39556,39542,39538,40469,40478,39477,39466,40566,40601,39323,39288,40741,39179,40826,40833,40852,40909,40993,41132,41166,41191,41317,38678,41348,41398,41463,41541,41565,41588,41675,41864,41981,0,0,0,0
381:39894,39884,39878,39848,39740,39689,40388,39604,39585,39570,39548,40452,39548,40459,39522,40493,39484,39482,39476,39457,39453,39397,40614,40653,39300,40704,39258,39252,40750,39216,39147,38975,38844,38803,38798,38785,38782,38769,38766,38731,38576,38287,41768,38037,37920,37816,43979,35975,0,0
382:39850,40155,40172,39799,40217,39767,39747,39727,39632,39606,39415,39395,39391,39300,40783,39213,39119,39108,39093,39092,39084,39079,38987,38929,38899,38841,38768,38653,38393,38362,38356,38295,38243,38196,38066,37261,36979,36802,36186,35501,35359,35074,31914,26673,0,0,0,0,0,0
383:40398,39380,39263,40790,39194,38950,38937,38886,38813,38735,38682,38637,38634,38569,38541,38514,38373,38370,38277,38249,38080,38068,38027,37974,37971,37785,37741,37721,37613,37327,37186,37178,42869,37034,36993,36968,36274,36184,43961,35940,35837,35645,35484,34316,0,0,0,0,0,0
384:40025,40238,39704,39674,40496,40502,40560,39411,41299,38576,41488,38384,41703,38096,38080,38067,37985,37914,37758,37543,37473,37418,37388,37351,37239,36865,36782,43316,36479,36086,35992,35835,35796,35770,35627,35500,35251,35199,35087,34956,34794,33869,33715,32973,30265,0,0,0,0,0
385:39719,39622,40427,40496,40559,39409,40591,39380,39370,39329,40687,40704,39274,40783,39192,40859,40904,40960,41007,41123,41132,41162,41389,41423,41526,41561,41592,41616,41630,38338,41764,37792,37588,37388,42796,42829,42911,37046,36758,36632,36152,35556,35345,34643,32145,76851,29917,0,0,0
386:40182,39816,40233,39763,40238,40323,40334,40409,39588,40466,39510,40494,40514,39375,39347,39248,39236,40797,40803,40861,40924,41046,41088,41132,41217,38526,41639,41653,41720,41723,41871,42006,42109,42171,42247,42381,42410,42542,42675,42838,43523,44740,35187,34995,34648,76853,26033,0,0,0
387:40377,40581,39383,41076,41243,38548,41533,41600,41758,41875,41881,42405,42456,42596,42618,42633,42691,42795,42882,43170,43206,43218,43469,43623,43641,43657,43674,43727,43953,44001,35973,44071,44256,44372,44432,44550,44911,44968,44993,45015,45340,45400,45428,45506,45781,45887,46463,47571,76852,0
388:39410,39377,38096,42500,42558,42566,42624,42772,43367,43772,43795,43931,44397,44483,44496,44546,44598,44701,44754,44921,44949,44955,44955,45116,45453,45513,45666,45923,45948,46110,46366,46387,46391,46496,46591,46702,46779,46844,47224,47278,47361,47562,47982,48125,48196,48307,49744,0,0,0
389:39651,39637,39532,39450,39357,39350,40686,39257,40771,39208,39168,39119,39032,38911,41250,41259,41276,38718,37778,37485,37481,37461,37441,42595,37287,36958,43182,43599,36292,43817,44412,45192,45222,45238,45370,45550,45597,45829,46336,46450,46451,46480,46566,46575,46777,47248,47869,48892,0,0
390:40150,40160,39728,39624,40399,39477,39382,39303,39296,39255,39236,39209,39207,39203,39196,38991,38900,41131,41217,38711,38650,41350,38561,38495,38384,42137,37861,37823,37616,42387,37560,37554,37370,37322,37222,36974,43044,36836,36813,36796,43391,43471,43642,43665,43812,44215,35648,44656,0,0
391:39771,39735,39735,39680,39595,39560,40441,39519,39501,40538,39432,39428,39425,39303,40713,39238,39238,39227,39182,39177,39165,39094,39078,39058,39038,39014,38942,38908,38901,38901,38842,38713,38707,38657,38647,38462,38443,38381,38360,38222,37986,37963,37052,43643,35928,44288,45801,47200,0,0
392:39612,39442,39307,39291,39115,39106,39013,38968,38950,38871,38824,38740,38714,38634,38606,38566,38562,38551,38526,38517,38435,38401,38392,38192,38187,38133,38132,38040,38035,37954,37945,42095,37890,37803,37627,37571,37532,37435,37406,37269,37248,37228,37158,37039,36836,43503,0,0,0,0
393:40083,39829,40333,39592,39492,40529,39471,39384,39310,39308,39284,40734,39218,39181,39177,39171,39169,39153,39069,39043,38992,38966,38934,38926,38920,38888,38872,38858,38777,38753,38659,38597,38576,38450,38312,38291,38272,38262,38261,38253,38148,38065,36883,36464,44518,76854,0,0,0,0
394:40213,39776,39558,39557,39522,39485,39459,39414,39385,39334,39264,39220,39140,39123,39097,39090,39056,39055,38976,38971,38954,38855,38744,38618,38583,38483,38439,38398,38357,38329,38222,38182,38118,37932,37909,37858,37752,37629,37484,42995,33106,76856,0,0,0,0,0,0,0,0
395:40064,40171,39736,40279,39675,39670,39605,39421,40627,39357,39278,40746,39183,40862,39135,39008,41002,38997,41027,38953,38940,41085,41157,38822,41199,38784,38765,38684,38660,38608,41510,38458,38222,38161,41892,38095,38086,37940,37652,37638,42456,37121,36880,76851,0,0,0,0,0,0
396:39665,39565,40518,39404,39396,39383,39371,39366,39343,39192,39166,39163,39082,39078,39044,41070,38918,38915,38885,38837,38645,38576,38573,38568,38539,38438,38421,38393,38376,38340,38337,38233,37941,37773,37764,37715,37693,42495,37483,37239,37220,37198,37104,37026,76853,0,0,0,0,0
397:40192,40208,39199,39195,39181,39119,39116,39081,39080,39054,39012,38990,38961,38947,38882,38826,38751,38713,38657,38631,38625,38584,38560,38538,38521,38473,38465,38446,38431,38338,38263,38254,38166,38158,38141,38124,38102,38065,37802,37568,37393,37146,36925,36828,35859,76850,0,0,0,0
398:39814,39805,39758,39611,39610,39581,40443,39508,39370,39365,39342,39340,39253,39191,39171,39152,39102,39075,39062,39017,40996,38996,38979,38962,38949,38924,38891,38838,38804,38762,38703,38678,38600,38576,38547,38433,38423,38395,38371,38340,38252,38141,37759,36854,36119,76857,0,0,0,0
399:40200,39696,39557,39549,39493,39474,39461,39460,39198,39161,39128,39097,39081,39024,38948,38855,38825,38805,38797,38758,38714,38609,38548,38519,38342,38340,38308,38288,38270,38132,38051,37475,37443,37384,37187,37167,37164,37114,36787,36208,36080,35726,35435,24275,76854,0,0,0,0,0
400:39897,40156,39839,39826,40217,39710,39701,40328,39616,40421,39508,39502,39440,39435,40657,39334,40709,40726,40747,39215,39147,39139,39123,41008,41071,41078,41085,38822,38784,38687,38557,38556,41460,38487,38431,38425,38395,38232,37402,37136,36534,32072,0,0,0,0,0,0,0,0
401:40311,39633,40436,39511,39502,39284,39244,39228,39197,39143,39113,39107,39084,39067,39044,39007,38993,38958,38855,38845,38731,38729,38714,38702,38564,38543,38455,38394,38312,38290,38279,38234,38210,38124,38035,37955,37921,37890,37848,37795,37742,37425,37285,36946,36451,34704,0,0,0,0
402:40042,39767,40281,39656,40420,39539,39485,40578,39359,40678,39322,39320,40714,39281,39276,39256,40828,39047,38992,38988,38951,38830,38829,38818,38796,38793,38790,38745,38719,38696,38650,38606,38556,38537,38514,38491,38443,38348,38330,38081,37996,37939,37916,37515,33424,0,0,0,0,0
403:40008,39884,39818,40243,39736,40284,40312,39669,39609,39585,39568,39506,39447,39386,39363,40684,40721,39278,40741,39248,39248,39240,39226,39179,40847,39116,39110,40909,39029,40977,38855,38769,38762,38761,38757,38741,38694,38598,38579,38564,38482,38269,38057,38026,37979,37637,36994,36608,0,0
404:40063,39871,39868,39826,39806,40198,39800,40242,39735,39732,39717,39715,39641,40395,39572,39564,39545,39529,39488,40544,40580,39409,40630,39323,39321,39275,40728,39227,40824,40855,39114,39060,39039,40964,39034,39032,40988,40995,38996,41061,41066,41135,41320,38602,38546,41708,41853,41863,37588,0
405:39889,39824,39757,39735,39725,39719,39687,39677,40365,39579,40506,39460,39425,40581,39415,40656,39325,40773,40786,39156,39081,39073,39032,38856,38855,38848,38791,38788,38772,38707,38690,38542,38463,38313,38312,38301,38239,38183,38098,37915,37781,37688,37677,37607,37519,37461,0,0,0,0
406:39920,40098,40144,40206,39793,40311,39571,39557,39512,39509,39494,39467,39416,40649,39343,40673,40689,39304,39285,39253,40765,39159,39150,40882,39107,39089,39078,39063,38952,41052,41097,38843,41161,38834,41167,38832,38713,38710,41341,38490,38489,38485,38469,38367,41692,41783,41870,37869,0,0
407:39906,39517,39457,39439,39434,40598,39389,39366,39351,39319,39316,39160,39099,39049,38956,38869,38844,38834,38771,38769,38745,38714,38710,38702,38686,38665,38582,38532,38465,38446,38437,38435,38408,38404,38323,38229,38216,38136,37985,37946,37911,37740,37614,37559,37469,37062,36879,0,0,0
408:39817,40235,39715,40303,39587,39568,39546,39414,39256,39247,39219,39150,39087,39079,39068,39049,38973,41035,38949,38945,38878,38866,41146,38830,38828,38816,38686,38626,38580,38563,38388,38361,38264,38242,38179,38141,38127,37996,37927,37862,37699,37688,37627,37598,37368,36907,36826,36703,0,0
409:39793,39792,39780,40226,39731,40353,40365,39543,40467,39529,39488,39475,40601,39397,39365,39353,39317,39268,39220,39204,39202,39179,39179,39176,39163,39117,39101,39101,39024,39021,38985,38944,38836,38806,38791,38766,38559,38532,38497,38449,38442,38332,38314,37953,37899,37833,37806,37639,37237,35795
410:40178,40397,39361,39287,39100,39083,39083,39074,39027,38860,38845,38796,38722,38721,38708,38667,38651,38532,38508,38453,38398,38255,38177,38164,38061,37936,37893,37882,37834,37759,37747,37727,37618,37472,37450,37352,37030,36856,36793,36774,36721,36675,36517,36420,36390,35533,35201,76849,49133,30436
411:39490,39144,39002,38903,38847,38829,38761,38532,38396,38367,38265,38188,38102,38079,37845,37668,37655,37549,37485,37422,37382,37374,37362,37360,37344,37279,37274,37184,37176,36581,36506,36372,36294,35992,35943,35873,35624,35442,35276,35171,35157,34823,34410,32236,76858,0,0,0,0,0
412:39853,40155,40165,40173,39807,39713,40297,39695,39675,39621,40382,40434,40435,39551,39512,40495,39478,40578,40587,40612,40631,40664,40666,40723,39276,40731,40934,39065,38960,41057,38894,38886,38836,41200,38796,38781,41349,41451,38513,41489,41512,38423,41776,41817,42374,37307,42907,34092,76856,0
413:40240,40411,39583,40430,39564,39542,39526,40481,40496,39483,40529,40629,40642,39317,39286,40717,40752,39183,39160,39124,39115,40953,39032,39001,38955,38910,38895,38881,38745,38535,38534,38509,38476,38473,38468,38426,38372,38118,38074,37739,42376,37551,37158,36697,76853,0,0,0,0,0
414:40474,39414,40648,39315,39251,39249,40779,39220,39215,39113,38990,38967,38954,38927,38787,38749,38742,38669,38630,38611,38610,38567,38553,38435,38427,38395,38329,38193,37948,37824,37592,37426,37410,37351,37208,37136,37019,37018,36888,36215,36012,34715,76859,76850,76855,0,0,0,0,0
415:39782,39734,39482,39354,40771,39177,38969,38961,38812,38801,38737,38634,38623,38609,38550,38462,38405,38381,38320,38223,38205,38160,38135,38118,38080,38032,37977,37913,37895,37895,37730,37700,37641,37620,37529,37422,37380,37121,37078,36983,36936,36924,36879,36550,35856,76854,76857,76855,0,0
416:39816,40283,40346,39645,40360,39573,39569,39552,39531,40556,40676,40694,40750,39187,39175,39132,40924,39011,38988,38982,41027,41032,38948,38865,38848,38835,41208,38782,41239,41318,41354,38598,38594,38551,41511,38487,38487,38485,41535,41576,38387,38346,38124,37221,36816,76849,76860,76856,76854,0
417:40106,39852,39731,39719,39677,40393,40418,40452,40505,39482,40528,39465,39435,40574,39398,40616,39368,39359,39256,39240,39232,40795,40816,40817,40854,40864,40951,39048,38989,38790,38727,38725,38722,41357,41408,41440,41494,41638,41721,41780,41826,41980,38013,42234,42295,42597,76853,76857,76853,0
418:40104,40165,39789,40226,40239,40267,40275,40363,39637,40418,40585,40617,40680,40685,40711,40721,40771,40914,39083,40940,41030,41082,41129,41329,41422,41607,41669,41691,41746,41922,42099,42181,42200,42255,42339,42391,42497,42515,42533,42644,42721,42798,42800,42841,42950,76856,76852,76856,0,0
419:39909,39873,40265,40285,40310,40329,39646,39596,39575,40438,40457,39523,39473,40533,40574,40587,39395,39283,39269,40734,40867,39109,39103,40905,39088,40932,39052,40990,38989,41017,41023,38976,41154,41424,41435,41542,41576,41579,41586,41618,41740,38226,41786,41972,42031,42090,37471,43088,76853,0
420:40113,39820,39808,40220,40341,39648,39648,40377,40388,40417,39542,40481,40508,39464,39455,39445,40585,39376,40629,40754,40804,40871,39058,41046,41126,41283,41286,41319,41348,41403,41454,41760,41841,41932,42032,42053,42087,42106,42115,42149,42162,42294,42391,42652,37248,43129,43356,28212,76856,0
421:40416,40420,40504,40584,40794,40920,40937,41020,41038,41084,41093,41093,41158,41161,41221,41256,41292,41352,41379,41421,41445,41505,41540,41621,41645,41657,41744,41930,42030,42121,42449,42510,37465,42617,43111,43155,43364,43405,43626,43787,44420,44470,44669,45005,45867,76853,0,0,0,0
422:40281,40322,40351,39637,40537,40579,40697,40705,39284,39126,40901,39040,40970,40998,41003,38992,38875,41126,41132,41149,41150,38764,38518,41526,41571,41575,41655,41659,41679,41744,41774,41920,42015,42085,42187,42266,42410,42417,42557,37168,43555,43687,35734,44280,29356,76857,0,0,0,0
423:39881,40328,39661,40523,39304,40704,40712,40714,39285,40720,40817,40905,39050,40993,41005,41144,38833,41238,38743,41302,41311,41359,41447,38489,41820,41821,41918,41943,41959,41999,42154,42298,42395,42416,42779,42880,43121,43339,43411,43603,36259,43802,43808,76857,0,0,0,0,0,0
424:39912,39910,39841,39709,39573,39546,39504,39495,39452,39429,40582,40599,39381,40642,39358,40709,39282,39267,39221,39206,39169,40841,39110,39083,39078,39064,39054,39012,38973,41029,38951,38893,38781,38689,38668,41349,38645,38544,38370,41639,37767,37412,36533,76853,0,0,0,0,0,0
425:40218,39773,40332,39660,40343,39643,40518,40593,39372,39305,39288,40755,39219,40821,40842,40890,39096,40910,40931,40941,40955,39039,38939,38907,41094,38851,38727,38709,41336,38658,38643,41359,38596,38575,38575,37911,37883,37653,37555,37486,37442,37412,36403,0,0,0,0,0,0,0
426:39923,40251,39737,39698,39619,40463,40560,40574,40711,40720,39275,40730,40757,40772,39190,40821,39092,39050,39043,39026,38934,41079,41113,41135,38837,41192,38756,41255,41336,38650,41353,41424,38550,38536,38388,41660,41678,38292,38218,42032,37487,37361,42958,44090,0,0,0,0,0,0
427:39719,40348,40362,40377,39600,39595,39560,40454,39511,40519,39393,39364,40641,40658,40664,40676,39248,40778,40869,39090,40973,40977,38977,38922,41086,41196,38787,41333,41342,41534,41604,41758,41789,41875,42022,42394,42434,42441,42496,42757,42763,42800,43530,44004,0,0,0,0,0,0
428:39595,39471,40532,40596,40604,40635,40684,40693,40726,39252,40757,40775,39151,40920,40931,41003,38949,41138,41190,38805,41487,38487,38404,38296,41802,41808,41925,41981,42049,42087,42090,42093,37802,42208,42235,37713,42307,42313,42614,42629,43086,43095,43710,43830,0,0,0,0,0,0
429:40082,39833,39746,40267,39667,39660,40340,39598,39576,40437,40505,40557,39441,40597,39401,40604,39382,39263,39199,40829,40891,39065,39063,38948,41150,41261,41305,41311,38427,38333,41676,41705,41718,38009,37687,42480,37399,37330,36872,44763,35111,54936,0,0,0,0,0,0,0,0
430:40170,40178,39780,40227,39756,40264,39735,40268,39717,40328,40396,40514,40580,40598,39379,40692,39248,39228,39190,40842,39152,39122,40990,38973,38963,38764,38731,38694,38646,41383,38615,41438,38554,38547,38359,41753,41890,41984,37870,37724,42415,37113,36903,36628,0,0,0,0,0,0
431:40185,40264,39727,40395,40396,40438,40483,40505,39490,39468,40550,39407,39390,40633,40634,40639,40642,40646,40652,39333,39274,40730,40775,39190,39183,39162,39157,40873,39060,39059,38920,38913,38894,38861,41178,38783,38708,38592,38443,41564,41628,41644,37853,42359,36989,0,0,0,0,0
432:39662,39579,39505,40623,40751,40887,39046,40968,40980,41162,41164,41197,41233,41262,41338,41354,41447,41512,38435,41654,41763,41795,41797,41865,41867,41893,41907,41936,42098,42178,42304,42466,42507,42742,42768,42808,42862,42883,43385,43589,43830,44003,44270,44458,44848,0,0,0,0,0
433:39943,40098,39765,40377,40388,39589,40430,40433,39529,40474,39512,40582,40603,39393,40669,40711,39286,40732,39192,39181,40845,40999,41066,41087,38901,38871,41183,41186,38797,38747,38715,41378,41414,41456,41588,41841,38119,42036,42115,42204,42356,37431,42880,35531,0,0,0,0,0,0
434:40093,40104,40104,40186,40198,40213,39782,39752,40276,40276,39706,40325,39637,40433,40444,40483,39452,40552,39441,40634,39338,39291,39213,40797,39149,40878,39012,41052,38897,41113,38871,38779,41228,41306,41349,38638,38602,41430,38490,38395,41775,38107,36997,36165,34188,76850,0,0,0,0
435:40227,40352,39641,40366,40381,39617,39613,39546,39544,40474,39521,39513,39506,40495,40538,40539,40644,40692,39266,40857,39108,39062,39034,39032,40975,40991,38979,38964,38943,41094,38894,41114,38871,41237,41409,41419,41455,38535,38357,38328,38311,38151,37440,36607,36425,35898,28901,76853,0,0
436:40153,40199,39754,40254,40297,39697,39623,40394,39576,40448,40547,40643,40649,39219,39198,40834,39120,40897,39094,40910,40920,40930,40951,40970,38934,41144,41367,41484,41497,41501,41640,41650,41684,41695,41698,38128,42140,42185,42282,42430,42485,42525,42731,42838,43364,45001,76856,0,0,0
437:39863,40273,39645,39511,40504,40507,40607,40622,39370,39354,40663,39330,39329,40725,40840,40973,40998,41005,38969,41066,41152,41179,41188,38808,41371,41569,41601,38228,41779,42002,42011,42139,42202,42282,42294,42440,37541,42459,42472,42657,42679,42760,43169,43329,43782,45487,76853,76847,0,0
438:39916,40192,39804,39787,40322,40335,40376,40443,39547,40509,39465,40542,40576,40716,40717,40861,40861,40945,38959,38913,41102,41178,41263,41324,41392,41400,41423,41423,41473,41477,41720,41726,41903,42054,37945,42178,42190,42474,42696,43680,76855,0,0,0,0,-1,0,-1,0,0
439:40116,40179,40206,40314,40319,40364,39585,40426,40429,40446,40459,39523,39516,39502,39281,39270,40738,39251,40902,40904,41019,38956,41052,41061,41081,41123,38856,38692,41351,41369,38609,41458,41493,41669,41866,41951,42171,42496,42546,43739,76853,0,0,0,0,-1,0,0,0,0
440:39903,40157,39796,40274,40297,39667,39627,40398,39598,40407,39569,40472,39426,40637,39273,40796,39130,39061,39056,39019,40988,41055,41059,38888,41114,38844,38832,38657,41349,41360,41431,38553,38410,38382,41741,42046,37847,42209,42449,36855,76855,0,-1,0,0,0,0,0,0,0
441:39957,39787,40271,40281,40307,39674,39618,39565,40457,39536,40465,40483,40489,39500,39444,39407,39351,39322,39285,40721,39255,40762,39208,40834,39122,40885,39077,41001,41105,38883,38837,38814,41307,41383,41464,38322,42293,37640,37437,37176,43413,76858,76846,-1,0,-1,0,0,0,0
442:40211,40230,39572,39542,40462,39451,39419,39418,39404,40630,39369,39347,40705,39289,39288,39287,39252,39194,40837,40856,39110,40905,39084,40941,41026,41125,41127,38675,38635,41432,41488,38331,41682,42198,37733,42421,42524,43862,44430,44482,28818,76852,76860,0,0,0,-1,0,0,0
443:39877,39806,39761,40281,40293,40322,39624,39562,40480,39517,39499,39441,39404,39383,39310,39286,40722,39260,40744,39227,39183,40828,39083,38996,38900,38729,41375,41393,38443,41581,41775,38206,41818,38140,38046,37897,42341,42376,42545,42982,36978,36819,36600,28438,76854,0,0,0,0,0
444:40195,40197,40216,40223,40333,39647,39627,39618,39615,40423,39569,39459,39434,40583,39353,40682,40705,40752,39219,39217,40823,39148,40894,40931,41053,41255,38738,41411,38540,41493,38433,41641,41645,41707,41925,38038,42062,42181,42641,43147,43488,43941,44849,27032,0,0,0,0,0,0
445:40102,40224,40255,40476,39491,40670,40707,40777,39211,40819,40887,39071,39067,40955,41088,38902,41121,38845,41184,41195,38784,41276,41305,41362,41366,41398,38520,41502,41541,41549,41595,41599,41669,41769,41852,38142,41990,42055,37875,42228,42287,42347,42620,42641,42838,43433,0,0,0,0
446:39657,40397,40456,40470,39498,39487,40582,40605,40695,39303,39181,40822,39147,39104,39051,40956,39013,40994,39006,41004,38980,38978,41032,41072,38920,38904,41144,41160,41190,38620,38559,41541,38424,41669,41903,42246,42320,42505,42989,43063,43140,36070,35947,44390,76846,0,0,0,0,0
447:39784,40299,40324,39588,39572,40452,39543,40458,39492,39485,39466,39461,39439,40642,39337,39277,39232,40787,39210,39155,40854,39114,39114,39097,39025,39002,41007,38976,41098,41102,41210,38674,41396,41468,41477,38457,38338,38297,41822,41990,37780,42241,42351,42730,42876,36912,43959,0,0,0
448:40038,40155,39704,40321,40321,39662,40373,39554,39551,40481,39485,39468,39458,40563,40597,39402,39363,40651,39313,40702,39287,40746,40786,40828,39090,40919,40997,41028,41128,41150,41190,41205,41210,41331,41360,38563,41476,38452,41668,41681,41731,41922,42299,42692,43007,43070,0,0,0,0
449:39821,40270,40304,40327,39612,40445,39537,39497,40519,40563,40642,39338,40702,39289,40823,40895,39049,40990,38980,41135,41149,41209,38771,41259,38658,41467,41471,41549,41742,41780,41887,41949,38025,41990,42020,42134,42186,42312,42646,42698,36928,43141,43141,43821,44969,34776,31728,28868,0,0
450:40242,40270,39677,40363,40493,39505,40541,39420,40582,39412,40646,39273,40808,40828,40842,40869,40945,41030,41201,41214,41297,41313,41369,41553,41571,41705,41731,41761,41765,41773,41798,41816,41913,41922,42111,42201,42325,42350,42417,42581,42980,43127,43308,43399,43662,44865,33506,29160,0,0
451:40205,39755,40266,39731,40427,39550,40475,39501,39489,40603,39356,39336,39313,39240,40782,39198,40818,39137,40885,40886,40915,39074,40926,38963,38961,38945,41085,41130,41192,41200,41206,38781,38778,41224,41527,41558,38393,41761,41769,41893,37841,37509,43169,43253,43690,35366,27065,24655,0,0
452:39689,40415,39566,40526,39405,40604,40613,40661,39281,40739,40761,40810,40818,39182,40832,40860,40934,40945,40970,40994,41082,41294,41377,41429,41446,41577,41696,41847,41980,42047,42054,42125,42201,42264,42319,42320,42479,42512,42654,42753,42831,42886,43002,43335,43925,35332,26398,0,0,0
453:40157,39768,39684,39681,39653,40434,40518,40547,40571,39389,39358,39352,39341,40680,40707,40826,40853,40953,40965,41008,41059,41126,41191,41268,41334,41436,41487,41529,41644,41777,41800,42028,42076,42130,42534,42640,42643,42648,42808,42962,43044,43497,43760,35513,29443,0,0,0,0,0
454:39826,39724,40441,39424,39388,40671,40710,39229,39191,40848,40882,39099,40915,39047,40991,41040,38773,41274,41425,38564,41496,41630,41694,41721,41942,41970,37985,37715,42294,42359,37629,42466,42482,42646,42666,42888,43133,43464,44962,76846,25274,0,0,0,0,0,0,0,0,0
455:39865,39826,39783,40223,39603,39592,39561,39499,40530,39415,40653,39346,39283,40750,40784,39184,40826,40893,40994,38980,41133,41139,41156,38821,38791,41235,41367,38630,38613,38495,41518,38337,38308,38139,42001,42027,42226,37725,42409,42729,43095,36435,35747,76851,0,0,0,0,0,0
456:39917,39880,39878,40190,40293,39681,40321,40390,40455,39521,39415,40596,39399,39386,39362,39339,40673,40685,40715,40736,40790,40795,39161,39072,40996,38986,38858,38796,41237,41257,41281,38606,38593,38451,38440,38413,41589,38038,37830,37818,44550,44816,50956,76855,0,0,0,0,0,0
457:39871,39845,40207,39708,39653,40392,39565,40540,40545,40665,40686,39237,40789,39154,39154,39133,40951,39000,41014,41014,38981,41133,41134,38832,41175,41175,41409,41424,41577,38395,38394,38327,38245,38038,42054,42085,42105,37824,42546,42705,43233,44925,45098,76855,76855,0,0,0,0,0
458:40146,40207,39758,40377,40379,39457,39439,40633,40697,39242,39239,40770,40815,40860,40864,40883,40962,39023,41091,41110,41113,38878,41131,41145,41181,41204,41411,41857,41879,41907,42038,42112,42120,42134,42145,42147,42167,37801,42368,37535,37454,42690,43031,43352,43675,36144,51237,76853,0,0
459:40378,39594,39582,40432,40450,39548,40468,40548,40609,39346,39293,40814,40832,40953,40980,38987,38965,38964,38937,38801,41221,38765,41332,41358,38602,41433,38532,41493,41652,41675,41743,41799,41814,41847,41946,41999,42190,42230,37753,37671,37658,42405,43073,43256,43549,46921,76856,49332,-1,0
460:40156,40180,40259,39728,39634,40423,39488,40528,40575,39354,40748,40868,39087,41061,41172,41218,41240,41259,41260,41270,38726,38706,38675,41415,41492,41613,38310,38092,37980,37859,42231,42529,37441,42705,42847,42951,37033,42981,36941,43122,43220,43225,43591,43796,35940,44432,44957,0,0,0
461:40039,39833,39815,39691,39626,39625,39601,39516,39471,39436,39423,39420,39408,40618,39336,39311,39221,39207,39119,39113,39107,40940,40967,39009,38921,38885,38678,41444,41544,41621,42008,42179,37577,42525,42772,42807,42820,43074,43091,43778,35970,44282,44421,25824,0,0,0,0,0,0
462:40077,39815,40195,40275,39662,39605,40397,39602,39540,39511,39469,40551,39433,39421,39326,40688,39300,40702,39286,40788,39208,39166,39104,40925,41138,38637,38525,38383,38371,41661,38337,38335,41742,41744,41886,38104,38089,42017,37773,37652,42914,36640,43450,36009,35560,33473,0,0,0,0
463:39757,39665,40335,39502,39484,39438,39434,39426,40591,39345,39306,40699,40722,40797,40798,40806,39128,40925,41066,38918,38866,38858,38786,38762,38729,38704,38688,38661,38582,38423,38422,38354,38195,38097,37832,42527,37365,37202,37187,37035,36877,35729,34100,33566,0,0,0,0,0,0
464:39916,39889,40134,40148,40156,40169,39766,39713,39667,39651,40433,39518,39517,40551,39445,40571,40585,39226,39202,39144,39098,40939,39021,39006,38996,38992,38969,38857,38841,38836,41288,38686,41335,41385,38603,38571,38540,41485,41544,38390,41692,41919,36468,34946,76847,0,0,0,0,0
465:40212,39689,40446,40536,39439,40584,39403,40669,39257,39241,40779,39216,39205,40890,39106,39057,39033,38959,38946,38904,38825,38677,38660,38655,38577,38562,41483,38499,38461,38422,38388,38379,38363,41778,41836,37944,42164,37796,37678,37469,37359,36737,36633,36250,36241,51644,76857,0,0,0
466:40148,40230,40234,40271,39710,39644,40456,40536,40571,39393,39384,39285,40747,39227,40779,39211,39178,40872,40875,40889,40955,39041,40980,39007,38991,41018,41056,41059,38941,41075,41107,38868,38746,38629,41433,41465,38490,41550,38440,38343,38269,42008,42053,42172,42281,42352,34256,0,0,0
467:39844,40212,39780,40224,39757,39732,40301,40330,40357,40505,39487,40515,40559,39438,39421,40590,40601,40627,39331,39284,39184,39133,40876,40882,40979,40985,41007,41074,38907,41134,38686,41320,41323,41407,38455,41576,41610,41690,38212,38185,41958,42036,42131,37348,42784,43086,46905,0,0,0
468:39776,39732,39699,39632,39530,39486,39455,40622,39363,39355,39351,40662,39238,39110,39093,40975,38953,38925,41155,38827,38753,38559,38482,38403,38396,38388,38340,38223,38055,37995,37899,37880,37686,37533,37341,37322,37303,37214,37072,36854,36810,36713,36629,36470,76848,0,0,0,0,0
469:39573,39421,39413,40641,39275,39273,40772,39157,39010,38980,38978,38969,38938,38935,38693,38679,38540,38516,38438,38409,38379,38376,38375,38269,38174,38030,37838,37780,37761,37677,37669,37662,37523,37071,37022,36990,36883,36760,36641,36104,36095,35881,35831,35645,76858,0,0,0,0,0
470:40250,39688,39631,39624,39345,39179,39148,39098,40911,39064,39062,39047,39036,39023,38902,38898,38888,38822,38752,38747,38684,38662,38611,41431,38533,38504,38443,38440,38240,38094,38042,38017,37874,37831,37713,37632,37513,37417,37411,37324,37168,37148,37090,36974,36952,76855,0,0,0,0
