314:79768,79681,80403,80421,79460,80616,80727,79266,79262,79042,79003,81236,81280,78701,78650,78544,78507,78463,78398,81617,78374,78257,78250,78132,78124,78102,81905,81908,78079,78021,77939,77790,82390,77256,77004,76845,76732,76352,84005,86257,32096,0,0,0,0,0,0,0,0,0
315:80015,79922,79845,79824,80347,79651,79508,79497,80544,80546,79443,79431,80617,80679,80707,79287,79215,79108,80958,81143,78841,78751,81291,78704,78691,81338,78638,78521,81510,78321,81798,81969,82447,82529,82631,77003,76834,76810,86742,90007,13893,6239,0,0,0,0,0,0,0,0
316:79933,79727,79706,80352,79604,80422,79502,79459,79411,79393,79309,79283,80736,79259,79232,79193,80872,79035,79029,78982,78964,78876,78789,81218,81335,78655,78595,78501,78440,78334,78321,78197,81960,82100,77779,82368,82728,76925,76834,76828,76820,76809,83549,76213,86115,88047,0,0,0,0
317:80192,79767,79637,79585,79552,80557,79387,79357,80700,79276,80794,79150,79098,79082,79058,79049,79005,78991,78956,78842,78829,78813,78792,78736,78298,78278,78271,78250,78241,78240,78203,78201,78150,78075,78051,77972,77871,77670,82597,77313,76838,76834,76622,87644,0,0,0,0,0,0
318:79802,79442,79423,80577,79381,80637,79301,80716,79274,79109,79066,79044,78983,78949,78911,78883,78751,78702,78702,78697,78636,78605,78597,78494,78478,81565,78418,78347,78329,78260,78224,78055,78039,77941,77810,77697,82317,77576,77194,76847,76845,76837,76834,83806,0,0,0,0,0,0
319:80180,79577,79516,78986,78919,78780,78742,78649,78544,78418,78417,78308,78247,78237,78215,78183,78162,78115,78085,78033,78027,78010,77996,77984,77929,77925,77922,77909,77908,77903,77856,77839,77689,77629,77519,77317,82683,77242,77194,76836,76825,75863,88577,91749,33927,0,0,0,0,0
320:80174,79695,80327,79600,79522,80573,79346,79265,79180,80835,81116,81139,78721,78685,78629,78569,78551,78551,78486,78467,78431,78336,78283,78224,78195,78139,78102,78078,78028,77999,77999,77996,77902,77868,77818,77794,77741,77470,76835,76832,76505,83561,87904,91135,44703,0,0,0,0,0
321:80016,80469,79405,80666,79251,79089,79070,79034,79010,78972,78953,78913,78753,78746,78736,78731,78727,78727,78650,78640,78575,78529,78522,78500,78456,78444,81612,78366,81658,78135,77918,82175,77602,77596,82515,77147,77063,76839,76839,76837,76837,85636,0,0,0,0,0,0,0,0
322:80079,79911,80156,79823,79626,79421,80586,79041,79009,78920,81096,78900,78884,78755,78691,78678,78606,78593,78555,78529,81639,78289,78244,78243,78210,78035,82089,77909,77725,77253,77071,77071,76891,76842,76837,86809,88521,89645,48139,0,0,-1,0,0,0,0,0,0,0,0
323:79767,80527,79456,79429,80582,79323,79252,80854,80887,79049,79017,78940,81118,78730,78716,78664,78658,78635,78619,81446,78536,78496,78482,78233,78224,78188,78188,78177,78077,77995,77930,77846,77830,77819,77169,83974,76013,85737,88514,0,0,0,0,-1,0,0,0,0,0,0
324:80262,80363,79587,79505,80511,78964,78959,78945,78831,81198,78792,78763,78726,81276,78701,81513,78464,78428,81585,81667,78216,81839,78129,78106,77740,82262,77481,77158,77156,76863,83144,83211,76754,83301,76550,83821,84398,84772,85419,96994,41864,0,0,0,0,0,0,-1,0,0
325:80200,79720,79597,79520,79435,79434,80674,80684,79269,79261,79173,79054,80960,79027,78975,78890,81212,81279,78675,78592,81445,78478,78445,78432,78239,78237,78224,78184,78123,78104,77948,82084,82139,77692,77362,76846,76845,76841,76665,88343,88374,89235,115862,0,0,0,0,0,0,0
326:79505,79390,79186,78892,78886,78848,81181,78791,81263,78719,78712,78687,78640,78582,78582,78474,78462,78446,78209,78192,78089,78087,78081,78066,81965,77946,82161,77812,77808,77716,77698,82347,82809,76945,76928,83106,76841,76841,76838,83223,76623,76057,84275,85135,94913,0,0,0,0,0
327:80296,79600,79449,79361,79330,79307,79264,79149,79037,78954,78920,78896,78765,81253,78741,78730,78633,78627,78619,78516,78506,78394,78389,78261,78120,78083,78036,77695,77663,77153,76858,76844,76835,83401,76555,83497,83819,76158,87718,0,-1,0,0,0,0,0,0,0,0,0
328:79770,80375,79589,80430,80432,79558,80496,80545,79435,80570,80593,80617,79281,79226,80791,79141,80880,80886,79101,79042,78993,78868,81199,78582,78550,78550,78459,78440,78400,81614,78373,78277,78187,78148,78108,77770,77756,82381,77187,77175,76784,84350,86719,0,0,0,0,0,0,0
329:79815,79764,79520,79415,79400,80654,79340,79290,80824,80824,80929,78992,81013,81089,78896,78842,78803,78794,78690,78677,81376,78406,78394,78265,78183,81868,78098,78046,77987,77979,77965,82071,77827,77688,77547,77450,77415,77401,77145,76843,76842,83376,83418,75856,86946,0,0,0,0,0
330:80099,80189,80234,79688,79624,79624,80425,80432,79451,79359,80733,79063,81023,78701,78691,78676,81351,78614,78602,78572,78514,78480,78453,78383,78242,78193,78168,78162,78145,78080,77940,77865,77828,77755,77746,77706,77693,82392,82522,76869,83512,76291,75714,84796,89664,0,0,0,0,0
331:80207,80215,80260,79649,80390,79602,79589,79500,80569,80580,80654,79296,80719,79252,80823,80852,79111,80996,80998,78948,78939,78931,78921,81214,81273,78687,78570,78553,78543,78534,78388,78370,81806,81890,78028,77975,77854,82148,77788,77653,77451,82720,76412,76328,84111,85383,0,0,0,0
332:80199,79765,79750,80284,79632,79623,79597,79472,79454,79391,80628,79345,79317,79292,79162,80867,79100,78993,81025,81055,81145,81150,78810,78794,81394,81459,81565,81585,81738,81739,81948,77946,82139,77807,77730,77521,77491,77474,77474,77442,77286,76839,83259,76448,92240,0,0,0,0,0
333:79772,79737,80437,80440,79479,80523,80703,79255,79215,81062,81078,81091,81102,78885,78804,81284,81391,78553,81816,78178,81836,82048,82357,82436,82456,82468,82505,77366,77361,82704,82927,83080,83336,83487,83513,83558,83779,83854,83997,88299,90114,91456,93322,93495,104187,0,0,0,0,0
334:80250,80295,80651,80723,79135,78810,78792,78711,81441,81625,81660,82008,82162,82173,82250,82327,82576,82611,82709,82750,82801,77170,82878,82879,82889,76920,76805,83231,83266,83395,83406,83703,83762,83769,83823,84093,84167,84267,85056,85295,86213,87262,90246,94715,94805,97904,0,0,0,0
335:79835,79822,80371,80612,79306,79239,80844,80901,81045,78755,78745,81432,81453,81474,81575,81580,78382,78344,81679,81734,81784,81800,78185,81898,81984,81987,77977,77880,82173,77808,77806,82319,82436,82524,82790,76913,76872,76840,83339,83728,84668,86059,88539,92017,97643,0,0,0,-1,0
336:79702,79701,80629,79043,80978,78984,78715,78633,81400,81494,81499,81567,78356,78288,81729,81837,81981,82007,77847,82221,82282,82376,82539,82656,82676,82845,76860,76852,76847,76845,76843,76835,83778,83924,84159,84183,84480,85590,86158,87391,93000,94409,98013,0,0,-1,0,0,0,0
337:80151,80481,79495,80537,80553,80563,79307,80707,79223,79120,79102,80930,78910,81434,81478,81534,78372,78337,78286,81719,78146,82051,77882,77746,82401,82523,77449,82779,76917,76848,83475,76417,76416,83990,84940,85140,85835,86548,89583,94916,8723,0,0,0,0,-1,0,0,0,0
338:79816,79582,80460,79510,80526,80674,80699,80712,79286,79277,79057,81296,81327,78632,81455,81511,81613,81715,78268,78115,78079,78051,77107,76841,76823,83208,83321,76677,76617,76505,83783,84407,85163,85343,86294,88082,88207,90356,100022,7427,0,0,0,0,0,0,0,0,0,0
339:79698,80688,79172,78983,81024,78964,81083,78899,81113,78747,78698,81302,78620,78528,81473,81490,81496,81534,78353,78248,81764,78126,78048,77941,77836,77803,77785,82336,82420,82523,82589,76957,76843,76830,76814,84192,85062,85121,86226,86441,87651,88167,92454,95175,103606,0,0,0,0,0
340:79680,80370,80374,79593,80614,80712,79185,79185,79174,80916,79046,79021,79000,78960,81192,81192,78754,81281,78709,78708,78466,78242,78240,81766,78233,81767,78166,81858,78109,78077,82011,77881,77845,77756,77702,82460,77520,77488,82547,82560,82922,76940,84754,85225,90939,104849,36833,0,0,0
341:80141,79725,79652,79485,80536,79203,80798,80828,80858,79126,79071,78968,81062,78787,81221,78751,78730,81324,81474,78492,81516,78448,81585,78333,81723,81928,81952,78016,81992,77818,77807,82474,82566,82959,83037,76844,76775,76722,83534,76392,83754,83771,85232,88165,33101,0,0,0,-1,0
342:79974,79733,80323,80336,79561,80648,80713,80718,79254,79218,79198,79183,79021,81096,78867,81156,78809,78694,81334,81486,81519,81815,81825,81942,81997,82128,77827,82213,82283,82326,77635,82752,82995,83028,76845,76840,76763,76763,76592,76534,83657,88871,94642,36538,36400,0,0,0,0,0
343:80282,79706,80357,80398,79476,79367,80670,80751,79192,80824,79077,80987,81302,81412,81445,78496,78364,81768,82101,77800,77785,82222,82509,82688,82721,82808,76928,76876,76850,76849,83157,76841,76716,83285,76691,83432,83460,83981,84177,87648,88857,91830,93678,96363,36273,36130,-1,0,0,0
344:80030,79877,79846,79725,79617,79550,80451,80456,80458,79420,79356,79308,79289,79227,79225,79180,80898,79051,80966,79006,81137,81154,81593,81729,81747,81832,81871,81877,81924,81997,82118,82357,83058,76877,83175,83218,76703,76586,85528,92343,95091,103801,35448,35086,-1,0,0,0,0,0
345:80105,80353,80684,80732,80769,80892,81204,81267,81303,81322,81689,81767,81873,82485,82548,82759,82773,82840,83015,76850,76778,83227,83442,84090,84177,84274,84281,85136,85394,85403,85676,86510,90394,92528,96855,105200,105889,36496,36455,0,0,0,0,0,0,0,-1,0,0,0
346:80160,80249,80250,80366,80459,80572,80600,79366,79348,80709,80726,80737,79210,79080,80952,81020,81097,81403,81418,81442,81457,81838,81898,82013,82211,82276,77690,82351,82373,82422,82451,82517,77370,83145,76839,76741,83385,83424,83555,85044,85305,90847,92485,93577,108859,36392,0,0,0,0
347:79841,79767,80378,80552,79102,81108,81147,81154,81286,81310,81343,81379,81513,78458,81543,81613,81647,81765,81829,81964,82137,82357,82363,82442,82451,82514,82537,82702,77022,76896,76850,76843,76839,76653,85411,86448,87086,88327,91014,91117,96393,101099,108363,37368,35555,0,0,0,0,0
348:80179,80397,79504,79432,80585,79406,80664,79310,80698,80743,79174,80891,80896,80977,81052,81093,81310,81410,81476,81564,81867,81888,81964,82002,82081,82123,82214,82361,82633,82868,76847,83216,76772,76749,83363,76597,83484,84751,85594,86472,86671,91455,96103,102398,36484,132315,0,0,0,0
349:79863,79809,79686,79656,80349,80461,79527,79521,80502,79496,80615,79332,79187,80818,80850,79123,80904,79092,79090,80962,79022,79019,78933,78862,81147,81182,78799,78789,78777,81289,81444,78490,81665,81791,81816,81957,76891,76845,76509,83855,84233,85835,86016,91020,100960,36478,0,-1,0,0
350:80165,80255,80397,80478,79421,80653,79186,80816,79144,79133,80872,80905,79049,80992,81023,81055,78769,81231,81305,81340,81436,81528,81562,81594,81675,81686,81799,81805,81814,81823,82025,82180,82255,77367,82667,82816,83065,76849,76841,83318,76534,83603,84114,84362,85026,85086,86990,92050,92111,0
351:80187,80198,80256,80257,80306,79630,80389,79499,80578,79414,79335,79331,80723,79264,79225,79197,79183,79177,79177,80831,80912,81028,81067,81135,78763,81260,81308,81334,78651,81472,81812,81935,82049,82183,82380,76851,76848,83243,83386,83406,76497,83822,84420,85179,86210,33399,5137,0,0,0
352:79655,79583,79564,80442,80447,79543,80466,80516,80577,80603,80706,80712,80781,81030,78932,78895,78872,78870,78863,78835,81199,81258,81398,81406,81533,81569,81935,81944,81948,81975,82048,82224,82283,83127,76848,76846,76845,83356,83397,83544,83806,83871,93741,94574,96425,0,0,0,0,0
353:80116,80290,80495,79502,80601,79371,79306,80741,79138,80886,79090,79054,80959,80974,79002,78760,78647,81391,78594,78589,81440,81468,81476,78460,78429,81593,81598,81613,78372,81652,78289,81902,82149,82248,76874,76848,76844,76844,76838,83479,84173,84572,87701,91434,94950,46395,0,0,0,0
354:79906,79846,79766,80264,79616,80405,79577,79470,79456,79437,79401,80681,80690,79261,79207,80835,80836,80847,79153,80854,80891,80901,79089,81035,81145,78827,81232,78725,81295,81315,81343,81400,81402,81422,81552,81576,81629,81733,81961,82071,82188,82208,77262,76968,76841,76748,83292,92700,0,0
355:79757,80334,80345,80373,80405,80408,79575,80478,79488,80530,79402,79396,79341,79340,79304,80699,80750,80752,80777,80785,79206,79202,79171,80837,79120,79103,79097,79015,78947,81078,78865,78826,78753,81288,78677,81362,78633,78624,78366,81930,82368,82452,82650,76902,76858,76842,76628,85235,92203,0
356:80164,79701,80499,79463,80544,79405,79357,80673,79314,80688,79288,79271,80733,79157,79131,79038,78996,78985,78881,78850,78823,78768,78744,78703,81341,81384,78591,78571,78556,81483,78515,78497,78359,78298,82408,76979,83115,76865,76844,76799,76770,76686,84398,84730,85999,87726,90107,0,0,0
357:80059,80074,80223,79735,80350,80455,79509,79503,79475,80753,79238,79220,79199,79198,79098,79066,79016,78998,78997,78987,78959,78929,78856,78852,78851,78817,78729,78637,78620,81385,78605,78429,82604,76953,83077,83114,76845,76842,76774,76691,76525,84022,85479,86465,87122,88767,90880,0,0,0
358:79878,79664,79633,80377,80391,80427,79559,80509,80542,80663,80687,79296,80718,79256,79184,79126,79116,79014,79013,81063,81081,78837,81168,81272,78717,78717,81291,81332,78592,81416,78572,81495,81506,78360,78324,81789,76846,76846,76839,76839,76808,76735,76625,83964,84924,85997,0,0,0,0
359:79813,80454,80460,79480,80562,80674,80677,79289,80723,80775,79096,80986,78978,81044,78922,78908,81112,81160,78744,78719,78660,78593,78565,81525,81597,78366,78349,78310,81793,78146,81968,82153,82243,82552,76909,76897,76880,76844,76842,76842,76763,76504,76359,84117,87682,90438,0,0,0,0
360:80161,80188,79649,80356,80358,80391,79583,79493,80512,79396,79385,79344,79340,79338,80795,80797,80815,79117,79058,79051,78945,78892,78852,81152,78823,81193,78789,81285,78701,78701,78678,78535,78474,78469,81618,81623,78342,78341,81677,81952,82076,82747,76929,76882,76852,76846,76841,76491,76408,85690
361:80187,79806,79796,79788,80215,79720,80298,79650,79631,79585,79583,79568,79540,80570,80572,80609,79168,79159,79129,79118,79113,79109,78981,78966,78841,78809,81219,78758,78577,78479,81531,78459,81594,78305,78289,78250,78234,78130,76848,76848,76846,76836,76610,76551,76353,84763,85714,-1,0,0
362:79859,79751,80361,79615,79528,80569,79405,79401,79394,80615,79321,80903,79072,79067,79034,79019,80996,78911,78908,78844,78839,78833,78821,78787,78779,78728,78602,78578,78565,78551,78499,78479,78381,78314,78222,78205,78183,78167,78034,77831,77728,77542,76847,76841,76456,84265,0,0,-1,0
363:79786,79470,79339,80680,80831,79088,79026,81075,81183,78799,78786,78645,78586,78509,78489,78472,78463,78451,78443,78415,78405,78387,78274,78271,78219,78113,78096,78040,77991,77944,77888,77836,77800,77762,77751,77685,77680,77670,77601,77095,77068,76844,76844,76839,76281,84253,0,0,0,0
364:79854,80172,80207,80344,79638,79630,79529,79528,79470,79456,80551,79421,79416,79376,79367,79358,79349,80665,80682,80685,79147,80936,79044,80969,78970,81040,81087,78877,78772,81359,81518,81840,81872,81995,77969,82170,82221,82510,76856,76849,76845,76843,76835,83767,84239,85082,90177,0,0,0
365:80113,80136,80293,80352,80365,79601,80514,80516,80541,80582,79418,79396,80651,79309,80799,80852,80881,79118,80936,79054,79013,78990,81031,81148,78843,81284,81479,81707,81816,78151,82175,82891,76846,76845,76837,76826,84204,85081,85398,85755,86517,86849,104404,0,0,-1,0,0,0,0
366:79924,79814,79792,79783,79713,79620,79604,79572,80540,80578,80589,79411,79409,79382,79369,80684,80708,79276,79236,80806,80826,79144,79135,80882,80914,80974,78993,81116,81177,78798,81224,81242,81356,81610,81694,81780,76849,76841,83195,76796,76791,85250,0,0,0,0,0,0,0,0
367:80102,80328,80338,80362,79584,80478,80517,79366,80645,79305,80702,80703,80791,80864,80969,78924,81203,81220,81282,81523,81617,81937,82317,82479,82529,82610,82657,82814,76849,76839,76795,83262,83373,83408,83657,84778,84889,86083,87551,89252,91065,7144,0,0,0,0,0,0,0,0
368:79892,80245,79681,80320,79674,79578,80538,80634,79342,80733,80770,79212,80833,80912,80919,80923,81011,78746,81327,81391,81632,81703,81823,82285,82458,82702,82839,82980,83005,76844,76842,76820,76798,76797,76778,83392,84512,85598,86029,86926,87197,87935,89552,90958,92063,96734,0,0,-1,0
369:80425,80451,80604,79252,80752,80814,80816,78941,81106,81120,78657,81371,81372,81377,81512,81618,81987,82144,82163,82312,77448,83122,76850,76845,83186,83194,76794,76782,76780,83246,83247,83402,83513,83621,83854,84070,84139,84649,85316,86187,91626,112991,0,0,0,0,0,0,0,0
370:80131,80245,79744,79672,79633,79624,79410,80629,80691,80887,81073,81092,81214,81472,81496,81540,81544,81719,81866,81996,82040,82042,82055,82191,82293,77587,82682,82766,82793,82801,82992,76841,76805,76794,83262,76734,83559,84073,84220,85183,87152,89277,110083,0,0,0,0,0,0,0
371:80041,80163,80173,79791,79727,80273,79699,80367,79505,79388,79376,80635,79343,80699,79299,80716,79281,79279,79197,80816,80851,80866,79023,78994,81067,78905,81130,81152,81188,81471,78511,78461,82212,82466,76860,76854,76800,76800,83313,83886,84632,85358,85680,87851,88149,36097,0,0,0,0
372:80195,80390,79566,80457,80584,79399,79336,79266,79249,79240,80822,79157,79098,81035,81049,81090,81097,78857,81147,78850,81256,78672,81563,78265,81929,81960,82022,82033,77922,77835,77109,76972,76917,83093,76882,76808,76771,83382,83417,76484,83840,84003,85736,86078,91102,93160,36061,0,0,0
373:79786,80334,79468,80540,79455,80548,79373,80707,80811,79095,80947,81070,78914,81198,81206,78766,78754,81267,81299,81459,78526,78435,81574,81583,81599,81925,82030,82037,82358,77370,82652,76848,76844,76796,83273,83595,84133,85547,86474,89410,43832,39660,38444,36764,35349,35158,0,0,0,0
374:80150,80463,80521,80542,80619,80626,80761,80915,81111,78881,81193,81219,81411,81420,81608,81788,81895,82013,82082,82253,82294,82306,82496,82531,82759,76974,83039,83162,76835,76798,83390,83405,76530,76489,83701,84179,84423,84828,89339,92530,97912,103456,37354,34427,0,0,0,0,0,0
375:80139,79734,79720,80322,79647,80422,80457,79324,80734,79230,80927,78957,78934,78893,81133,78675,81435,81487,81495,78344,81657,81659,81743,81795,81806,82027,82105,82442,82498,82634,82639,82938,76848,76837,76834,76753,83318,76661,83853,84175,84711,85140,93608,37063,0,0,0,0,0,0
376:79826,80232,80262,80317,79626,79607,79550,79380,80621,80685,80733,80758,80819,80821,80854,80909,80986,81092,81118,81131,81259,81351,81355,81432,81447,81454,81918,81927,81936,82080,82235,82333,82521,82636,82697,82799,76851,76837,76804,83454,76500,83571,84515,85264,92862,110290,36339,0,0,0
377:79820,79764,80356,79617,79579,80462,79508,80519,79481,79390,80653,80682,80746,80768,79159,79060,79034,81007,81241,81333,81355,81417,81503,81552,81696,81791,81908,82056,82520,82531,82734,82880,82997,83107,76849,76843,76788,83303,83909,83910,84327,85845,85858,36364,8376,0,0,0,0,0
378:79958,79799,79610,80401,80627,79355,80950,81006,81139,81416,81456,81462,81576,81846,81867,82000,82012,82024,82245,82263,82514,82600,83058,83080,83091,76847,76777,76774,83238,76691,83370,76627,83557,83613,83655,83661,83910,84256,84729,85575,86311,87466,90092,108056,0,0,0,0,0,0
