373:79663,78828,81392,81549,82008,77925,77643,82623,77124,83074,76158,75787,75729,75613,75607,75482,84549,75204,74613,74499,74263,86074,73767,73603,86550,73272,72647,87520,87574,87672,71646,88780,89154,70474,70471,89854,69810,69386,91544,67932,93577,93589,66249,65803,94236,94566,40817,40669,38648,0
374:79246,79041,77907,82151,82258,77518,82849,83027,83384,75546,75543,75509,75499,75492,74645,74625,85687,73801,73611,73405,86759,72600,87638,72140,71981,88232,71609,71478,71434,88598,88837,71138,70831,89828,69445,68819,68590,68290,91810,67519,67218,66763,66551,93816,65211,63735,99233,40847,40531,0
375:80269,81258,78294,78064,77863,76006,84156,75763,75514,74910,85233,85861,86125,86295,86612,86854,87286,87697,87999,88025,91113,68410,92506,93382,97340,98031,98049,98450,99097,101567,102098,102563,105830,108994,109397,110078,110394,110793,48409,112767,44315,118214,41395,41276,120971,37113,36837,125050,32327,0
376:80836,81286,78134,82162,77678,77537,77104,83867,76068,84302,84505,84667,75298,86143,86377,86560,87664,88294,71398,88781,89212,89941,90401,90897,92251,92266,92869,94657,97806,98680,98954,100069,101357,101951,57232,103568,104577,54188,107335,51175,109080,50241,48555,113071,46713,45268,40035,35359,34805,0
377:77296,77281,76017,75690,75167,75145,84922,74701,74488,73928,73742,73527,73417,86691,73198,73176,73036,72773,71890,71532,71345,71338,71312,71193,71168,71105,70722,90169,69024,91386,68467,68459,68445,68085,68042,67160,93582,66245,65688,65636,65456,65268,65267,64087,63525,63462,52958,41867,39482,0
378:78169,82172,82219,77377,77325,82682,76681,76444,76284,83916,84184,85397,74594,74388,74118,74084,73668,73621,73316,87193,87235,87393,87637,72318,72206,87925,71225,88926,89153,69954,90895,91348,92229,92952,66812,93445,93506,93745,96816,96920,97017,98040,100576,58236,102114,105905,50141,48945,39745,0
379:78911,78532,82992,83191,83207,83701,76267,83897,83917,84039,75659,75368,85147,74620,85506,85888,74072,86366,87358,87734,88206,89400,89437,70061,90011,90296,69199,91139,91311,92090,92179,94559,64854,95602,96151,96515,97337,99263,99470,99913,99918,101791,56211,104261,104615,109519,48065,41138,41031,39783
380:79283,81576,78048,77757,82747,83633,75829,84355,75583,84451,84883,74979,74232,74107,85919,86076,86127,73285,73143,73139,71785,71771,88247,88640,88784,88790,88906,88925,70840,89426,89456,89529,70433,90491,69452,69386,69095,68553,67991,93131,95071,96451,58780,102535,103724,48181,112283,44888,39483,39346
381:77381,82673,77094,76490,76320,76221,76209,75878,75736,75313,74995,74622,74168,74095,73922,73023,72533,72425,72387,71803,71104,70883,89385,89619,69409,69073,91870,91960,67624,92604,66735,93475,66435,66353,94245,94248,65314,65280,64634,64503,95723,63751,62525,62459,57420,106700,108236,111162,40245,0
382:77483,77482,82527,77409,82682,76873,83434,83775,75903,75508,75487,74547,74435,74357,74134,74079,73957,73746,73658,86695,73035,72663,72654,72497,87769,71867,71615,71522,88607,70462,89728,70161,69998,69931,69906,69009,69001,91187,68016,67090,66966,93317,66627,93782,94249,95413,63075,39991,32028,0
383:80333,79276,78801,78073,77878,83144,83643,76252,83835,83880,84043,84062,84310,84501,84510,84771,74435,85635,85747,86061,86201,86256,73323,86697,72778,72742,72575,72455,87650,88187,71514,71405,89082,89225,89432,89685,89720,90727,91378,91569,92594,65851,95115,98109,99449,101623,107614,51972,108774,41841
384:80650,79336,78484,82221,77641,77450,82853,82978,76250,76040,84218,75730,75447,75094,75000,74935,74859,74792,85269,74625,85433,74506,74340,73930,86097,73763,73486,72469,72080,71990,71943,88115,71572,71437,70364,69902,69768,69267,68665,68485,68409,68107,92378,67494,93128,66672,66456,97134,62029,39586
385:79033,78523,81891,77536,82836,77044,76644,84359,75568,74899,74822,74807,74446,74348,74253,74128,74049,73803,73604,73601,73146,86886,72738,72602,72526,72444,72126,71879,71828,71709,71707,71399,70816,70735,70294,69989,69664,69544,69431,69090,68972,68629,68587,68221,68030,67806,67777,39715,126732,0
386:81104,78701,78141,81939,77934,77920,77773,77617,77509,77341,82725,77003,76866,76393,76369,76339,84081,75850,75438,84964,75007,74922,74114,74064,73716,73691,73570,73457,73357,72877,87215,72112,71356,71134,70775,70655,70446,70031,70023,69767,68959,68612,66694,57549,55474,48939,119962,39354,0,0
387:79324,78647,78280,82782,77193,75606,75570,75511,75374,84893,85289,74433,74432,74131,73667,73367,73362,73315,72867,72227,72227,72081,71933,71623,71598,71115,70974,70919,70365,69989,69950,69293,69098,69006,68732,68550,68488,68326,67679,66923,66318,66159,94522,64624,63612,63308,61555,40265,0,0
388:80708,78764,81800,82402,76980,76826,84021,75875,75848,84265,75540,75040,74986,74790,74337,73742,73672,72875,72588,72557,72347,72223,71835,71797,71774,71685,71629,71580,71537,71451,71099,70961,70506,69881,69744,69625,69610,69185,68286,68011,67908,67691,67684,63865,60227,47650,45145,39010,33395,0
389:77043,74594,74535,73726,72674,72057,71733,71516,71482,71146,70777,70498,70469,70461,70091,69963,69876,69853,69756,69755,69545,68955,68676,68469,68316,68037,67950,67932,67910,67836,67598,67288,67031,66836,66572,66519,66481,66238,66037,65833,65771,65666,65023,64648,64119,61638,60807,46325,35857,0
390:81019,81839,77825,82357,77372,84323,75572,74931,74888,87468,71760,71170,70792,70711,70540,70531,70423,70312,70068,70008,69616,69566,69024,68393,68296,67767,67696,67571,67264,66817,66560,66212,66197,65878,65665,65499,65269,65028,64452,63550,63510,63222,63124,62886,44136,40023,39696,34554,0,0
391:77070,76607,75908,73142,72453,88761,70655,70498,69145,69143,68991,68718,68145,68108,68042,67833,92319,67606,66999,66954,65929,65807,65793,65754,65733,65119,64282,64055,63888,63172,62997,61750,60906,59300,58533,57916,57876,57494,57417,56095,55555,54737,46033,45721,44551,38888,36730,32265,0,0
392:80143,78698,81824,78111,77862,82538,82651,76871,75833,75752,74266,85978,73522,73440,73219,86812,72963,72868,87168,87220,72385,71964,71534,71487,71388,71264,70773,89507,70464,70416,70381,70096,90223,90943,68924,68263,67793,66299,65540,95946,99153,101138,53727,52412,50453,43492,40000,0,0,0
393:79628,80524,81108,78276,77397,77238,77221,77073,83003,76890,83627,83684,76168,83921,75807,84630,85288,85343,74607,85426,85635,74241,74171,73878,73730,73692,73639,86572,86783,87290,72538,71924,71920,71228,69684,69286,69075,91099,68050,66038,95318,52065,107975,50720,50495,39826,39131,0,0,0
394:81222,78134,78001,77950,82235,77188,76697,76468,76300,76029,75777,75682,75323,74960,85251,74715,85715,73632,73238,72508,72253,72136,71592,71297,71121,70996,70886,70254,69917,69668,69284,68803,68535,68038,67711,66529,66031,65717,65461,65246,65236,64917,64711,96739,47594,45901,42169,39813,0,0
395:78370,81801,83621,75313,74742,74620,74076,73654,73547,86611,73154,72969,72149,71574,71574,71356,71342,71296,70991,70927,70571,70569,70442,70231,69644,69526,69347,68994,68993,68920,91326,68594,68339,68301,68294,67630,67064,66999,66932,66913,66245,65500,65416,65322,61911,58862,45455,43415,41209,36322
396:76728,76000,74893,74807,74759,74528,74240,74221,73196,73162,73154,73140,73060,72799,72635,72598,72472,72405,71395,71238,70967,70318,69767,69763,69438,69087,68457,68380,68125,67962,67838,67245,67008,66655,66615,66286,65206,63471,63212,61765,59658,58233,48703,47023,45935,45511,44370,41317,39603,35855
397:72614,69615,69294,68615,68588,65460,65389,64917,63906,62955,62904,62033,61722,61513,61340,60876,60791,60741,60307,60106,59745,59291,59096,59027,58729,58474,57988,57698,57364,56901,56815,56781,56623,56447,56307,55318,55274,54886,54583,52859,52494,52254,51307,38654,37628,35597,35591,34290,31713,24297
398:76195,74201,69102,69008,68478,67818,67575,67456,67127,67088,67009,66424,66307,66302,65964,65945,64798,64645,64624,64428,64019,63933,63933,63676,62724,62566,62403,62298,61131,60976,60966,60852,59526,59480,59328,59294,58872,58021,57862,57336,55868,55867,54597,44298,41663,40175,38662,33230,30747,0
399:73448,72778,71475,71177,69506,69485,69338,69228,68924,68495,68327,67360,67318,67171,67123,67016,66484,66368,65924,65629,65364,65187,65119,64528,64343,63854,62848,62546,62244,62190,62072,61910,61844,61832,61597,61530,61256,61211,61188,61170,60623,60546,60458,60031,57598,44907,43220,41430,39104,0
400:74410,73036,70984,70584,70192,70180,69494,69385,69100,68535,67964,67708,67687,67569,67392,67291,67167,66967,66857,66680,66668,66510,65926,65842,65826,65392,64971,64880,64803,64389,63882,63664,63141,62629,61623,60998,60886,60682,58852,58277,57912,57257,55965,55916,55704,51553,46728,38110,0,0
401:77666,82752,76236,75745,75661,74550,73908,73794,73682,73663,73641,73617,73023,72755,72652,72565,72208,71928,71852,70838,70698,70281,69772,69497,69484,69426,69414,69360,68984,68890,68615,68370,68136,67818,67076,65408,65296,61495,61189,61078,60392,60298,60122,56884,56274,46073,42874,0,0,0
402:76614,83649,83704,75291,74869,74755,74743,74009,73657,73299,73092,72969,72964,72592,72589,71942,71784,71626,71430,71264,70482,70134,70014,69816,69499,69317,68574,68556,68315,68177,67912,67875,67766,67108,66955,66881,66858,66651,66623,66606,65135,63781,62657,62300,62158,62027,60558,59372,45331,29794
403:77581,75901,74875,74570,74532,74456,73662,72027,71890,71852,71109,71091,70245,69868,69093,68991,68984,68921,68768,68756,68698,68541,91486,68306,68079,67651,67599,67510,66910,66692,66561,66319,66184,65860,65655,65167,64974,64598,63918,63850,63614,61003,60284,58225,102063,46123,44659,43978,42717,29114
404:78472,77194,76677,76602,76304,75671,75632,74685,85496,74379,74323,73771,73301,73260,72991,72901,72880,87213,72549,72532,72051,71921,71806,71556,71385,71368,71206,70603,70451,70405,70207,69840,68977,68186,68049,67816,67420,66128,65597,61764,59206,56584,55127,46468,45343,45234,39246,32360,31946,0
405:81384,76412,75978,74606,73849,73742,73324,73064,73053,73020,72745,71728,71619,71492,71434,71238,71183,70987,70922,89377,70573,70434,89632,69772,69643,69572,69279,90788,69065,69060,68836,68352,67993,67548,67484,66919,66512,65788,65753,65507,65426,94647,65186,65175,62850,62054,58018,48439,44577,42470
406:82536,83512,74845,74364,74331,72948,72790,72239,72222,71900,88107,71445,71322,70958,70450,70382,69609,69300,68880,68558,67940,67510,66717,66668,66635,66571,66396,66163,65923,65827,65681,64723,64570,63698,63591,63109,62756,62416,61573,60679,59929,58597,58389,58250,58012,52884,50297,49189,47318,37519
407:82344,77586,77320,82837,75699,84429,74790,73995,72788,72619,72535,71829,71579,71486,70891,70471,70290,70266,69996,69894,69795,69722,69638,90908,68602,68536,67445,67393,67312,67244,66686,66344,65772,65519,65242,65163,65157,64354,63859,62920,62267,62151,61561,58236,55180,53082,50851,49300,0,0
408:80813,78177,77946,76596,76353,83995,75757,75680,84346,75534,74096,74059,73802,73792,73785,73400,73377,73286,73082,72974,72756,72684,88010,71394,70214,90248,68805,68627,91729,68135,67482,67021,66949,66844,66835,66429,66349,65821,65736,65509,65356,65353,63303,62291,61799,59726,44727,43746,43586,0
409:76057,75614,84602,85303,74692,73877,73300,73140,72957,87315,72562,72445,72434,72240,72236,71668,71411,71222,71137,70752,70494,70451,70292,70223,70136,69826,90250,69508,69329,68984,68850,68797,68397,68288,67898,67613,67236,66665,66601,66085,65560,65447,65286,65213,64424,62420,100162,59048,120000,127180
410:78466,77787,77616,82548,83214,83393,76406,76258,83761,75875,84510,75417,75039,75033,85309,85464,74451,74140,73673,73646,73495,86719,73214,73200,73105,72906,72510,72250,72047,71936,71752,71388,88750,70525,70281,70192,70097,69761,69553,90529,69344,69305,68360,67816,65765,65583,94545,59240,32716,0
411:80786,79018,81194,77287,76355,76248,83874,83949,75138,85121,74855,85177,74708,74579,74315,74050,74002,73835,73558,86706,72624,72426,71602,71551,71428,71299,70977,89047,70462,70410,89859,69365,69331,69222,68843,66354,65537,94474,65131,65077,64208,62566,97527,59995,57819,53427,48318,39464,33143,0
412:81386,77684,82480,76778,83304,83481,83753,83888,83978,75897,75695,75480,75197,75181,85202,85273,85748,74226,86032,86757,73129,72346,72285,72220,72143,71993,71974,71698,71412,71308,71093,70701,70433,70194,70153,70135,70024,69615,90389,90972,68875,68824,68702,68337,68017,64487,54389,113827,33708,0
413:78604,78213,77759,83071,76540,83766,75867,84600,75215,74765,74729,74353,85739,86002,73272,73271,73166,72796,72738,87294,87297,87805,71926,88133,71254,71151,70630,70462,70049,69911,69581,91170,91480,91604,68213,92426,67300,92724,67165,66963,66866,65962,65243,64016,63976,96138,97820,98177,48957,0
414:81135,81617,81770,82009,82102,82330,77155,76441,76087,75652,75652,75339,84850,74891,74794,74470,85788,73623,73236,72596,87500,87618,72227,72045,71735,88522,71139,69947,90190,69752,68977,91134,91800,92258,67362,67205,67165,66436,66430,93788,66170,65625,65445,65004,95949,99344,59956,59388,0,0
415:78926,81460,81818,77712,76741,83367,76512,84545,75314,85639,73882,73509,86683,73281,71649,71482,88652,88726,71120,88905,70910,70683,89413,89839,90115,90382,90705,91432,91803,92046,92297,93382,94469,94474,95028,97340,97943,98087,98724,98852,98860,99586,99613,101208,103289,39919,121003,0,0,0
416:81615,81867,81893,76926,84387,74371,73576,86875,88050,88578,89352,89762,90703,90888,90989,91063,91217,68441,91629,92718,93567,93604,93924,94481,96018,96265,97908,98083,61735,98661,100268,101258,102497,102955,103253,103321,103593,103789,103956,105551,106208,106592,46252,114913,117789,40136,0,0,0,0
417:79571,77259,83024,74704,85412,85804,74134,85934,73593,86801,72638,87362,87545,72210,87915,88009,71879,71693,88515,71309,70972,89131,70398,69637,68795,91305,67984,67523,67192,92946,66286,94095,65578,64780,95450,95595,96741,97858,98094,98665,102263,56354,54155,107994,111965,39585,120742,0,0,0
418:79297,81245,78530,81568,81908,76599,84200,75630,84643,84955,74602,74463,85549,85624,74300,85789,73996,86053,86794,72432,87722,87805,88241,71646,71275,89445,70084,69842,90926,68258,92145,67533,94068,95437,95559,64054,96650,98784,98815,99283,100885,103568,52498,108711,108842,109284,39444,0,0,0
419:79274,80833,81051,82095,77505,77477,77361,82704,77292,76933,76907,83436,83553,76434,75751,84448,84517,84527,75338,75199,74868,85267,74527,74276,86177,73426,72962,87877,72072,71420,88724,89276,89804,70172,89893,90374,90468,91195,91416,94993,95974,96739,101461,102542,102755,113697,0,0,0,0
420:79017,78410,78132,77719,82338,77376,77101,83619,76157,76109,84000,84136,75629,84562,84894,75074,74655,74194,74181,86318,86364,86907,72836,87661,72259,72131,88815,70258,69902,69792,90303,90469,90900,91291,91323,91368,91501,68306,68152,91981,91986,67916,66374,65997,94663,60799,102284,32962,0,0
421:78927,78393,81822,77752,82259,77435,77348,77021,83275,83722,75990,84169,75796,84303,84788,75114,74282,73638,73383,86973,72675,72298,72106,71988,88052,71804,71559,71493,88565,88644,89040,89658,69315,91083,91214,91258,91895,67155,93600,93621,66308,94323,95683,97876,99074,59068,57870,45457,39797,0
422:80538,82578,75950,75853,74893,74140,73639,73469,72882,87225,72628,72159,71837,71059,70302,70226,69757,69669,69633,69087,68555,68380,68332,91679,67898,67871,67734,67421,67201,67190,67185,67155,66604,66209,66195,66178,66150,66147,65647,65462,95494,64333,63481,63384,63317,62472,60363,99667,53864,0
423:80817,79080,81482,78503,77620,77567,77345,82795,83377,83628,84392,75156,84947,74523,74366,85972,73933,86172,73765,73744,73640,86538,73308,73153,73084,73030,87219,72464,72040,88221,71506,71492,71078,70965,70837,70764,70345,90430,69427,68987,68944,91101,92551,94819,65060,64814,58161,52535,33870,0
424:78618,76860,83447,83479,76413,83627,83788,84115,75503,84705,75208,85058,85895,86311,73448,73230,72937,72684,87377,87448,72182,72178,71925,71892,71362,70962,89860,90595,90883,90997,91243,91573,92328,92564,92616,94115,94708,94728,94875,95260,98579,99525,102197,54688,53152,110879,48896,113436,41112,0
425:77980,77579,82434,77463,83027,76568,83442,76100,76019,75494,85117,74317,85709,74144,86052,73766,73763,73380,73328,87107,87198,72787,72666,87882,71531,88623,88626,71308,70429,89984,90062,69602,90600,91375,91734,67719,93374,93441,95775,95926,95943,96581,96930,97151,99754,46631,40842,35737,14220,0
426:78296,81954,82422,82457,82627,82890,82920,83268,75698,84803,75106,74698,74684,74373,85915,73914,73722,73702,73473,73363,73168,87134,72858,87538,87892,71143,70475,89625,70364,70202,90503,90791,69065,68805,68661,68349,92020,67430,66727,94730,96496,97622,97726,100332,59255,58592,57919,52929,111420,45985
427:79448,82206,76816,76565,83501,76423,76390,83953,75960,75683,75636,75399,75344,75067,75057,74695,74689,74604,85625,85974,73860,86217,73612,73385,73118,72589,72586,72359,72120,88225,71613,88445,71231,70533,70095,69911,69324,69271,90889,69058,91638,91968,63991,62159,60000,103507,56135,105458,52054,41257
428:80768,81201,78560,82007,76799,83873,83933,84866,74810,85192,85421,85872,85974,86346,86517,86543,86695,86721,86853,87254,87272,72195,87828,88139,89267,89324,89356,70098,90000,90491,90829,90846,91692,94107,94819,95156,95517,95590,96634,96879,98227,100699,100997,57922,57372,102747,53742,106628,53053,49703
429:80341,78854,81968,77918,77168,83213,76604,83706,84073,84479,75450,75407,85315,85416,74089,86626,72905,87267,87422,87712,88228,88837,88938,89499,89531,89764,90015,90571,91115,91476,93839,95945,96499,96682,98175,100389,100973,57157,103365,56450,104817,105104,105374,105786,115217,115412,115941,116435,33687,0
430:81417,81655,81854,82533,83002,84427,85372,74589,85683,86121,86864,86977,87308,87384,87681,88923,90661,91315,91971,92073,92883,93467,93806,94677,95518,96651,96737,96800,96955,96985,98056,60200,100556,100778,103198,103237,103630,107292,107842,107917,107998,50881,110733,114924,114974,116304,123263,123437,0,0
431:83117,84003,84731,84853,85079,74773,85682,74072,86425,86964,72333,88081,88541,88643,89188,89294,90660,90894,91124,91156,91437,92182,92626,92700,92721,93756,94054,94128,94345,95052,95745,95775,97103,97130,98102,98689,98719,99175,100895,102198,104143,104655,55076,105766,107000,108350,111251,22573,0,0
432:85343,73763,73381,87670,92196,93016,93313,93884,94477,94723,95151,95255,95393,95849,95974,96012,97938,98260,99693,99886,100714,100951,101103,101315,102199,102241,102343,102370,103184,103590,55133,105441,105979,106406,106840,110638,112150,112476,114026,114693,115073,115198,117049,117980,121229,122119,32064,131260,0,0
433:78055,76800,83825,74578,73372,73296,72283,90023,69363,69244,68709,68705,91533,91613,93428,93734,65556,94769,65175,64430,97435,97786,98159,99294,99385,101629,103502,104104,105171,106120,106159,106215,106527,107724,108171,110072,110092,110324,110746,114423,115045,117366,117697,118681,121390,122755,123879,126314,17317,0
434:77074,76883,83927,75705,84355,75220,75082,74850,74652,74333,74167,74067,87018,87178,72484,72434,89319,70487,70440,89579,69106,67897,67654,67437,92775,66840,93453,65693,65317,65154,61090,100261,101423,101485,57519,102555,109641,49721,111383,111918,43961,119027,120567,38110,122324,34814,125411,130272,0,0
435:78705,81568,81680,78288,77919,82747,75385,75163,85271,74545,74476,73848,73344,73316,86692,73014,73003,72651,72422,87758,72106,71862,71655,71602,71536,71158,69609,68504,67797,66630,66175,65223,96963,61653,60268,101249,101395,54019,106573,51643,110759,112825,117799,118151,35195,34348,33604,127437,132949,0
436:81280,78045,77801,77396,77347,82875,76778,76692,83721,76113,75967,75939,75867,84373,75145,75124,73962,73301,72956,72209,71820,71681,71179,89445,70432,70062,69996,91354,68604,91544,67637,67569,66432,66286,65986,94055,97989,61895,98540,60134,58781,57446,104707,51240,49111,113980,46016,120680,35242,33324
437:79006,76239,74836,74690,74414,74359,74146,73108,72917,72749,72155,71825,71453,71312,69897,90143,69804,69476,69374,69260,69201,68911,68764,68092,67815,67809,66394,66081,65926,65840,65640,65444,96803,60919,60810,103502,53745,51473,51065,49871,49794,49753,47514,46040,45258,35082,125014,34454,34118,33552
438:77194,77116,83731,74594,74199,86172,72880,72325,71441,71289,70263,69981,69636,69514,69338,69327,69166,68985,91023,68963,68825,68798,68781,68145,68087,67978,67726,66954,65783,64976,64874,64012,64008,63856,63402,63321,63309,61369,56036,104067,53452,53102,52637,108370,46933,42454,35202,33359,32870,32699
439:81466,83331,75164,74457,87103,72846,87156,72657,69417,69372,68731,67772,67723,67712,67369,67238,67132,66985,66952,66619,66443,66262,66210,66181,65388,65080,64994,64714,64673,64599,64480,64331,64319,64196,64124,63975,63857,63757,63494,63288,62975,62963,62516,62035,58994,48454,40333,34060,14381,0
440:77673,82373,76890,75745,75355,84819,85014,74154,85992,73785,73524,72466,69686,68504,67848,67662,66568,66421,65998,65372,65118,64923,64586,64164,63944,63244,63216,63079,62941,62904,62881,62854,62730,62604,62360,62124,61990,61898,61564,61367,61112,60820,60741,60564,60238,58567,53032,29152,0,0
441:81821,77706,77523,82490,76435,75882,84188,75517,85159,74461,74020,86188,73252,72758,72311,72281,88305,88561,71433,88826,89485,90286,90516,69269,90887,68679,67596,67219,67035,93221,66496,66469,93633,65890,65886,65495,95014,95617,95872,63955,62871,97428,97687,61318,103833,42447,40497,30245,0,0
442:80414,79136,78608,78240,82445,82583,82994,76499,76145,75694,84423,85188,85367,85592,85598,85605,74393,85643,73697,86749,73004,72665,87573,72027,88491,70310,68979,67981,92030,92054,92173,92852,67105,66091,95217,95726,62516,97749,98342,99085,101444,101488,102881,103040,53921,107936,112284,46077,40752,0
443:80463,79137,78747,78661,77164,83032,84149,85674,74282,86681,87290,87340,87767,87905,87993,71825,88590,70314,89700,90073,69847,69769,90514,69357,90647,90693,69293,68653,91664,92052,92744,66936,66121,97309,98224,99251,99357,100008,101535,105355,105851,107126,52333,108022,110440,111033,42582,40401,35039,34600
444:78663,77060,74872,73984,73586,87321,87514,72385,88741,71048,89158,89865,89894,69989,68768,68620,92138,92645,93570,93935,93960,64701,95565,64315,95811,98371,99230,99436,99782,100984,58626,103823,104547,52378,52071,110231,110808,111016,48110,43591,116665,117075,40779,40675,35116,34268,22610,20620,0,0
445:81875,83144,75926,84312,84648,85746,86043,86213,86275,87479,87784,71249,88838,89821,90321,69655,68846,91212,68554,68302,68233,67995,67928,92190,67243,66550,93672,94162,96181,63758,98614,102821,103694,104377,104652,55269,104809,53687,107457,108661,109035,48211,40447,40306,38996,35866,34308,129411,30499,0
446:80589,79100,81700,81926,82124,77864,77789,82453,82955,83288,76267,83932,84454,85352,74631,85423,85721,85835,86190,72447,72218,71952,88428,71340,88699,89281,70228,90233,69532,68960,68269,66623,94027,94117,65675,65326,95499,95958,96998,98647,111689,46421,41695,38905,37427,35005,33195,0,0,0
447:76470,83879,84110,75700,84995,74093,73749,73264,73053,72387,71976,71923,71831,70857,70235,70017,69877,69615,69594,69040,68879,68517,67438,67430,66858,66043,65887,94140,65143,64639,64625,63840,63622,62971,62196,61290,59434,59150,57238,104376,50395,39043,38480,33129,127480,0,0,0,0,0
448:80577,79088,78653,82665,77115,76980,76266,76002,75955,84113,75876,75852,75847,75807,84387,75393,84910,75005,74893,74315,74280,73367,73182,72898,72889,87381,72000,71544,71346,71105,69779,69740,90756,91332,68564,91526,66970,93050,93405,66436,66079,65679,97777,99127,99893,38771,33832,0,0,0
449:77979,82203,77547,77136,82953,76696,76474,76406,76323,76105,76035,84306,84594,75302,74560,74470,74415,74234,74103,86099,73658,73606,73480,73154,72976,72966,72838,72611,71809,71638,90063,69839,69424,68630,91619,68335,68096,67328,67248,65908,95307,64439,63900,98622,101035,50892,117045,118138,39132,0
450:78224,81812,81878,77921,77876,77461,77180,77124,77086,76835,75892,75426,75141,74775,85913,74026,73909,73854,73531,72991,87262,72508,72406,72376,72295,72156,71805,71681,71629,70369,69712,69408,69249,68944,68845,91439,91767,67686,95221,61920,61143,101534,104358,105206,105642,109796,49873,38739,0,0
451:79056,77274,76670,76525,83733,76228,84267,84474,75221,85083,74756,74700,74303,85764,73162,72776,72627,72170,71804,71746,88535,71384,71363,71034,70659,70538,70103,70093,70080,69911,69300,69078,69004,68859,68742,67801,67533,66165,65857,64294,64285,97659,98162,61339,51401,109506,42626,40277,40093,0
452:81080,78330,82057,82214,77285,77119,84057,75484,75441,75079,74975,85230,74598,73572,86444,73312,72569,72060,71992,71821,71347,70964,70049,69606,69434,90737,68562,68098,67817,67807,67742,67363,67356,67292,67236,66693,65096,64976,64262,61328,100066,57837,56176,110379,48332,47324,47215,31463,0,0
453:77194,76518,76417,75419,74524,74358,74172,86496,72802,87347,72449,72422,72296,72153,72058,71927,71850,71535,69963,69384,90807,91327,68668,68658,68553,68146,67490,67401,67284,66552,65863,65762,94309,65500,63956,63926,98157,61647,99629,59064,58875,51784,42023,41821,41398,40820,38802,35491,30632,0
454:78860,81208,76245,75702,75405,84991,74513,74503,74397,73965,73952,86294,73484,73000,72083,71694,71535,88860,71104,89279,90060,68775,68445,68288,68102,68088,68003,67891,67074,66142,65920,65339,64732,95694,63849,62405,62101,61251,60423,60181,58553,101920,57926,55550,108080,39292,38887,37448,0,0
455:76404,75900,74993,85046,85407,85523,74205,72757,87990,88099,88121,71615,71427,89050,70839,70715,70694,89546,70377,69903,69622,90540,69419,69406,90803,69086,90976,68732,68297,68060,68001,67800,92368,67132,66193,65510,64362,96391,63412,62938,61389,60878,60213,107496,108775,44138,40741,39634,39109,38815
456:78160,77743,76502,83631,83844,84456,84757,75003,74942,74878,74797,85722,86223,86243,72724,72539,87949,72027,71745,71302,70743,89809,89813,69478,67910,67035,66790,65827,65518,94721,65135,65106,64898,64608,95561,64097,63170,63024,62859,60859,59250,59238,57690,57427,103794,41046,39248,38801,0,0
457:78647,78447,82206,82210,84149,84988,86229,73365,72734,87644,72318,71864,71667,88974,89286,89544,69768,90773,68992,68920,91171,68560,67859,67843,67573,67459,93076,66848,66457,66327,66325,93721,93831,94037,65643,94495,94931,64796,64400,64073,63411,102160,103567,56043,108450,110349,28338,27371,0,0
458:76941,76264,76072,75793,73712,70821,69968,90128,69771,69495,69192,67595,67327,66691,66597,66046,65820,65732,65329,65278,64513,96365,63524,63337,63183,62929,62752,62352,61163,60679,99703,60159,60135,59991,59878,59493,59338,58164,57279,56518,48900,46928,45211,30679,26176,23215,0,0,0,0
459:80608,81876,83623,75515,75514,84621,84712,84765,74716,73353,71654,71280,89061,70790,70671,70066,68913,68878,67883,92732,92938,66943,66763,66007,65817,65816,65655,65640,94544,65445,94810,95304,64616,95526,64233,63020,61410,61393,61083,59186,51250,32171,30837,28928,27097,25309,0,0,0,0
460:79072,78232,77041,83066,76783,76567,84489,72295,71948,71607,71498,71443,88805,70921,70687,70584,70237,69999,69897,69848,69689,69161,69088,69058,69021,68954,67641,66160,66115,65815,65325,64940,64669,64413,64133,63953,63737,63268,63040,62561,61152,61049,46076,33733,28769,28230,25542,0,0,0
461:82767,75855,74972,74922,73775,73285,72782,72615,71960,70466,70464,70196,69830,69083,68706,68699,68693,68597,67806,67245,66610,65515,64992,64705,64480,64296,64102,63509,63430,62900,62874,62730,61899,61822,61814,61526,61270,59919,58922,58562,57485,56577,55959,46841,39960,38969,28946,0,0,0
462:80765,77530,75542,84476,74205,85798,73809,86937,72875,72481,71605,70835,69175,91098,68340,92869,67126,65588,94680,97099,98739,98978,60904,59161,106023,106460,107492,107868,108862,116187,116673,122272,123475,124474,124809,124983,127098,130152,130447,29456,29096,27016,135078,23524,22511,21087,18421,14047,13996,0
463:81133,88537,71044,68567,68524,91775,97727,103634,110903,48674,111372,111494,47654,41663,41001,40830,40304,40047,120885,37555,122618,123439,125493,126832,31709,129112,129416,129851,27193,25043,23736,23581,23393,19579,17844,17783,16392,16099,15919,15681,15680,14830,14558,14172,12819,11471,10129,9937,7177,0
464:79036,78296,78273,77717,82538,82987,76973,83153,83464,75544,84569,75345,73964,73199,86903,87146,72565,71456,70736,91431,68557,68403,91627,67838,65550,62399,61979,100413,42053,39126,122907,124517,34710,128410,128848,30944,131487,132377,132727,26673,25936,24971,24146,21167,20516,20428,16996,13694,11851,10467
