474:39939,40087,39891,39656,39601,40466,40520,39471,39428,40580,39399,40637,40678,39266,39210,40794,40865,40868,40916,40949,40979,40984,38976,41147,41147,38788,38766,41302,41321,38661,38654,41568,38314,41729,38244,41860,42170,42202,37388,42644,37245,42985,43051,36883,43330,43398,43449,30576,0,0
475:39940,39513,40504,40529,40580,39294,40720,39275,39215,40856,40875,40908,40964,41098,38852,41199,41216,38657,41382,41502,41554,41565,41599,41698,38240,41784,42000,37886,42180,42191,42297,42429,37298,42884,43026,43168,43562,43778,43904,44421,44439,46026,49247,28420,0,0,0,0,0,0
476:39909,40351,39610,39370,40645,39138,38932,38882,41124,41245,38751,38643,38564,41776,41909,42131,42141,42218,42247,42279,43117,43207,43414,43445,43828,43830,43954,44054,44246,44628,44785,44917,45483,45719,46185,46594,46730,46872,46874,46942,47917,48072,49716,50049,50752,51540,0,0,0,0
477:40492,40616,40617,40656,40765,39142,40903,39082,40983,38652,41370,41932,42007,42100,42206,42257,42501,42536,42640,42679,42702,42740,42769,42806,42824,42940,43035,43064,43130,43306,43794,43974,44002,44395,44497,44587,44732,44904,46042,46365,46614,49067,26384,67496,0,0,0,0,0,0
478:40293,39273,40976,41140,41149,41166,41203,41297,41337,38646,41408,41410,41440,38475,41537,41655,41666,38277,41903,41956,38022,42074,42146,42221,42345,42394,42724,42852,42873,42902,42906,43006,43480,43610,43677,43746,43872,44217,44289,44397,45173,45247,45625,45783,48295,50835,66303,0,0,0
479:39592,40672,39285,39273,40767,38767,41353,41522,41664,41735,41806,42011,42066,42184,42321,42367,42375,37624,42379,42418,42445,42801,43044,43358,43627,36232,43866,43966,44815,45077,45106,45142,45231,45425,45660,45886,46028,46031,46380,46442,46604,46686,47899,48846,25751,0,0,0,0,0
480:39824,40512,39443,41307,38650,38320,41964,37814,42190,42412,37437,42624,42775,42796,42801,43143,43185,43219,43414,43503,44169,44346,44522,44649,44842,44858,44880,45137,45145,45358,45890,45913,45982,47140,47147,47585,47946,31963,49090,51039,28805,26742,54086,60690,63691,0,0,0,0,0
481:40186,40194,39235,39200,40867,40871,40984,41114,41167,41193,41247,38720,41303,38694,38628,38485,38231,38205,41945,41970,37834,37805,42304,37561,42570,37226,37226,42784,42878,42927,37054,37022,36956,43273,43321,36628,36072,35941,44150,44407,33721,46520,47396,51693,53601,0,0,0,0,0
482:39645,39560,39135,39134,40942,41000,38693,41325,41648,41690,38275,38268,41786,38047,42080,37898,37810,37713,37706,42451,42666,43452,36531,36295,43983,44145,44255,44288,44335,44352,44612,44692,35055,45368,45424,45724,45929,46830,46846,47205,48571,31415,49933,50389,51734,57564,0,0,0,0
483:40172,40202,40297,40506,39484,40518,40547,40622,40625,40804,39040,41106,38890,38770,41259,38694,38632,41386,38404,41612,38334,38181,38179,38094,42008,37829,37769,37723,42281,37717,42332,42418,42436,37475,42675,37252,43031,43059,43073,36654,43468,44366,35621,35591,56883,67220,0,0,0,0
484:39535,40479,39105,39079,38947,38882,38856,38855,38757,38732,41317,38680,38635,38550,38542,38320,38316,41753,38221,38156,41941,38000,37909,42171,42255,37702,37687,37560,37549,42622,37192,37095,42995,36927,36659,36611,36600,36551,36518,36437,36366,36055,35978,35800,35763,35513,60140,68113,0,0
485:40163,39825,39818,40200,39525,39503,40534,39453,39373,39361,39359,39334,40716,40727,39243,39171,39055,40951,41097,38807,38779,38727,38680,38505,38421,38415,38388,41628,38190,38104,38075,38065,38059,38015,37848,37821,37766,37468,37304,37138,37027,36938,36706,36321,48238,26357,57338,66011,0,0
486:39768,39713,39673,39629,40476,40481,39497,39417,39321,39275,39180,39167,39143,39066,38963,38865,41278,38677,38638,38618,38472,38465,38417,38364,38301,38219,38211,38006,37767,37724,37723,37652,37639,37579,37563,37543,37410,37387,37353,37216,37109,36786,36569,36352,25096,22423,60505,68468,0,0
487:39811,39395,39375,39163,38794,38776,38761,38601,38553,38551,38513,38481,38471,38380,38355,38273,38260,41856,38095,38038,37984,37962,37953,37906,37894,37761,37661,37621,37577,37461,37403,37400,37344,37006,37006,36944,36923,36739,35314,35194,47137,47663,52379,24361,23958,21222,62505,1,0,0
488:39852,40307,40399,39514,39230,39168,39130,40898,39088,38943,41126,38779,41249,38646,41385,38562,38560,38520,38473,41547,38446,38443,38431,38097,38092,41926,37975,37864,37775,37745,37694,37534,37521,37506,37417,37401,37195,37036,37013,36802,36715,36432,36222,35725,33648,20880,1,0,0,0
489:39689,39671,39645,40362,39624,39607,39558,40484,39258,38983,41099,41115,38882,38877,38847,38738,38702,38661,38570,38567,38564,38526,38525,38465,38254,38224,38149,41857,38123,38016,38008,37966,37824,37799,37777,37753,37740,37686,37676,37638,37626,37539,37016,36821,31581,23824,22127,7,0,0
490:39682,39676,39668,40373,39539,39356,40692,40718,39269,40758,39216,39215,39171,40916,41000,38985,38981,38979,38951,38918,38879,38857,41149,38836,38661,41365,41589,41672,38103,42061,42067,37910,37892,42164,42279,42388,42778,37155,42982,43316,36410,43671,36101,44130,44347,32971,48699,0,0,0
491:40134,39744,40284,40489,40516,39405,39353,40661,40792,39078,39000,38992,38981,41047,38812,38735,41353,38621,38583,38571,41484,38488,41559,38430,41715,38156,38107,38047,42004,37977,37973,37902,37796,42295,37676,37652,37620,42380,42460,42531,42707,36915,43120,43182,43457,36507,43552,0,0,0
492:40102,40225,39732,40321,39613,40455,39536,39523,39477,39391,39391,40668,39218,39118,39074,38922,38891,38826,41197,38677,38600,38394,41657,38228,41814,38152,38142,37915,37836,37813,42255,37574,37393,37315,37283,42734,42737,37166,42904,37092,43155,43539,43732,43973,44058,35930,44071,44119,0,0
493:38545,38214,42155,31053,30951,30521,30272,29768,29561,28930,28856,28854,28676,28586,28315,27709,27695,27496,27216,26767,26660,26331,26319,26052,25250,25206,25066,24814,24582,24378,24357,24203,23670,23663,23499,23263,23211,23181,23173,22981,22782,22084,21817,21727,20502,0,0,0,0,0
494:40534,39333,38808,38764,38388,38387,30344,29828,29295,29227,28837,28801,28480,28404,27462,27082,26975,26638,26630,26524,26516,26237,25937,25796,25701,25606,25379,25336,25061,24652,23859,23798,23047,22875,22798,22577,22441,22146,21999,21862,21741,21657,19582,19038,17815,17068,16238,0,0,0
495:39272,39196,39119,39119,39034,38918,38846,38830,38715,38696,38663,38488,38347,37473,37119,36752,33516,32478,32235,31200,28807,28735,28515,28210,27985,27220,26671,26513,26500,26365,26023,26013,25875,25790,25586,25475,25268,25101,24992,24843,24810,24360,24338,23087,22724,22683,22584,13660,8664,0
496:39749,39443,39324,39320,39213,39200,39121,38925,38912,38892,38890,38752,38731,38700,38693,37893,37583,37408,37329,42817,36804,36696,36630,29765,28549,28145,27963,27000,26900,25897,25358,24977,24703,24393,24215,24093,23647,23485,23241,22715,22395,22312,22180,22159,17926,11876,0,0,0,0
497:40100,40107,40112,40359,39575,39471,39453,39444,40577,39204,40801,39181,39166,39145,39090,39029,38895,41121,38842,38741,38681,38647,38643,38584,38581,38196,38179,38169,37930,42108,42483,42527,37357,37226,42976,36624,36032,35659,35423,35285,35080,33051,32777,26243,25562,6220,0,0,0,0
498:39753,39630,39619,39295,39259,38588,41482,38465,41601,41666,38023,42097,37851,37783,37633,37311,37301,42839,37140,42904,36746,43397,43542,35963,35816,44307,44310,35505,35483,35457,35423,44611,35298,34769,34729,34693,34304,34012,33141,32856,32284,32154,31534,30486,29135,28661,22229,0,0,0
499:40219,39742,40421,40691,39285,39260,39167,39127,39009,38981,38926,38854,38793,41212,38765,38605,41402,38534,41492,38459,38404,41634,38335,38326,38215,41851,38100,37844,42202,42396,42571,36231,35935,35344,34447,34417,34139,33875,33853,33633,33632,33527,33330,33229,32793,29618,28922,27089,25,0
