403:50372,49618,49333,50764,49226,50890,49013,51016,51250,51452,48518,51588,47417,47397,47216,46884,46635,45890,45558,45412,45226,44509,43997,43470,42716,42604,42015,41383,41190,40734,40299,39580,38709,13657,35044,91443,33816,28748,38856,35161,111628,2,30292,-1,0,0,0,0,0,0
404:49920,48649,51844,48024,46767,46234,46231,45393,45156,45076,44949,44244,44143,42717,42601,42249,42204,42167,42150,41274,40682,39934,39288,29288,22531,30851,10116,23356,35951,100825,72571,25126,34298,119193,32552,35677,23698,25532,22029,28822,23353,84729,7,0,0,0,0,0,0,0
405:50296,52150,47813,47292,47166,46694,46475,45900,45215,45121,44632,44401,44272,43627,42330,41026,40985,40888,39906,39885,39575,39474,35873,65665,63992,68242,31892,32431,27276,30200,31779,24511,35619,34354,16075,34184,32837,20283,34821,32304,36903,23938,38815,36579,14,15694,0,0,0,0
406:50530,50600,50718,50907,50975,51009,51011,51070,51089,51162,51190,51195,51302,48656,51452,48477,51878,47866,47435,47283,47218,47055,46624,46587,46510,45814,44570,44402,43854,43559,42292,41076,41032,40709,39462,39311,36992,29498,101035,31722,32964,10689,9404,37249,31029,36261,32996,0,0,0
407:50627,50739,49092,50986,48994,51014,51025,51112,51132,51132,51153,51153,51156,51171,51187,51189,51190,51225,51267,51278,51294,51329,51329,51331,48441,51783,48176,47942,52073,52078,47456,52930,47032,53218,46075,42827,13605,64614,8,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0
408:50379,49155,50849,50986,51000,51024,51035,51045,51048,51082,51124,51157,51157,51163,51183,51194,51196,51202,51205,48765,51302,51307,51307,51332,51434,51463,48533,51677,48213,52050,47624,47364,45163,44492,43818,43341,11502,20,31123,0,-1,-1,-1,0,0,0,0,0,0,0
409:50436,50880,50922,50950,50952,50996,51042,51070,51147,51148,51155,51217,51234,51242,51257,51268,48730,51277,51329,48641,48517,48053,52262,47642,47462,46972,46188,45962,45932,45872,45470,45150,43625,42158,41973,41496,25556,9328,61962,-1,0,0,0,0,-1,0,-1,0,0,0
410:50241,50251,50650,50864,49064,50981,51044,51084,51100,51115,51138,51140,51155,51156,51188,48781,51237,48546,51545,51671,48132,52309,47665,47521,46888,46841,46720,46609,46316,43680,42917,42407,36385,25735,38278,27219,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0
411:49566,50577,50735,50774,50828,49069,50969,50991,50995,51051,48891,51149,51161,51162,51165,48750,51262,51267,51270,48606,51409,48488,51570,48342,48300,47766,52492,52649,46835,46531,46216,45565,43267,42367,41357,37605,29298,23508,31523,-1,0,-1,0,0,0,0,0,0,0,0
412:50532,50823,50865,51052,51089,51112,51130,51135,51137,51142,51145,51152,51153,51157,51199,51223,51249,51258,51282,51326,51471,51851,47856,52288,47662,47498,47466,52576,47400,46998,46610,44492,43761,42859,41768,22884,31371,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0
413:50285,50525,50738,50970,51000,51102,51111,51125,51152,51152,51191,48773,51246,51280,51284,51294,51329,51330,51426,51429,48517,51507,51510,48124,47801,52274,47482,46747,46693,45593,45247,45149,44734,42750,42599,42449,40984,39674,24596,39269,0,-1,-1,-1,0,0,-1,0,0,0
414:50448,50543,49333,50708,50919,49047,51011,51118,51150,51167,51176,51186,51218,51241,51250,51272,51277,51329,51335,51459,51500,48408,48254,51760,48230,51839,48002,47977,47796,47115,46293,45102,44640,44602,55619,44216,43535,43151,34853,31706,34209,-1,-1,-1,0,0,-1,0,0,0
415:49551,50509,49390,50629,50683,49147,50857,49106,49064,50968,51075,51150,51187,51191,51191,51220,51235,51319,51324,51485,51626,51880,51943,52135,47778,47720,46973,46871,46818,46641,46207,45923,44332,43220,41684,41270,37827,34458,38179,33726,35069,0,0,0,-1,0,-1,0,0,0
416:50408,50546,49348,50689,50731,50736,50795,50804,50886,50900,50905,51097,51111,51129,48850,51155,51190,51224,51249,51260,51325,51336,48661,48574,51455,48456,51567,51810,51954,48025,52133,47802,47740,47729,47462,43525,42737,41599,39827,0,0,-1,0,0,0,0,0,0,0,0
417:49655,49529,50523,51249,48546,48392,47571,47505,47134,47087,46967,46823,46621,46173,45142,44288,44247,43406,42407,41759,41232,40008,21587,32832,38578,15581,37291,25116,4453,32550,28764,65884,36773,29724,35373,23700,91924,32376,35827,31720,30493,18416,0,0,0,0,0,0,0,0
418:49641,49618,49558,50466,49485,50700,50702,50942,49035,51006,51031,51059,51148,51149,51152,51156,51191,48789,51248,51255,51305,48533,51691,51997,47920,47903,47848,47738,45881,45777,45422,45115,44124,43170,42407,40442,39875,33526,34729,35123,37050,31244,0,0,0,0,0,0,0,0
419:50351,49623,50672,50835,50859,50888,51046,51047,51069,51072,51084,51089,51151,48684,51535,48460,48353,48330,47934,47532,47207,46841,46665,46367,46207,45747,45290,44828,44813,44768,44682,44126,43565,39608,39437,31873,35390,20757,31881,29761,37566,37267,0,0,0,0,0,0,0,0
420:49743,49687,50336,49602,50834,50982,51021,51061,51115,48875,51155,51156,51169,51171,48815,51191,51192,48706,48698,51302,48518,48495,51700,48275,51798,51809,48123,47874,47534,46441,46112,45478,45257,45220,45184,44811,44179,42315,41348,31519,18653,26084,35197,0,-1,-1,0,0,0,0
421:50198,49631,49452,50575,50659,49323,50703,50775,50866,50947,49019,48987,51018,51052,51085,51091,51113,51146,51184,51253,51255,51278,48655,48638,48518,51512,48366,51844,48113,48037,51990,47399,47093,46648,46616,44418,42253,42086,41175,33412,38146,-1,0,0,0,0,-1,0,0,0
422:50302,50325,50353,50359,50377,50410,50507,50638,50655,50711,49188,50818,50932,50946,51101,51104,51159,51162,51185,51322,51334,51335,51354,51456,48303,51711,47524,46008,44727,44281,55732,43644,43052,40572,40440,40069,30211,31512,37599,34952,33452,0,0,-1,-1,0,0,0,0,0
423:49652,49353,50750,50966,51019,51072,51084,51108,51121,51126,51137,51145,51155,48836,51164,51189,51191,51219,51220,51226,51254,51295,51339,48644,51408,48562,48457,48427,51677,52322,47485,47454,47124,46055,45910,45637,44077,41477,0,0,0,-1,0,-1,-1,0,-1,0,0,0
424:50497,50509,50781,50874,49072,51012,51077,51079,51093,51097,51108,51118,51136,51156,51157,51170,51175,51187,51189,51190,51192,51207,51219,51242,51253,51277,51317,51323,51332,51332,51643,51658,48249,52637,47270,47118,47001,44625,40833,40814,-1,0,0,-1,0,0,0,0,0,-1
425:49619,50505,50871,50923,51060,51065,51106,51140,51141,51189,51191,51222,48745,51261,51287,51296,51328,51375,48479,48370,48297,47977,52030,47929,52157,52222,47498,54062,45851,54193,44368,44255,43113,41893,41820,40785,17540,36679,0,0,0,0,-1,0,0,0,0,0,0,-1
426:50520,49336,50746,50779,49161,50954,50963,49028,51023,51037,51040,51053,51081,51099,51109,51156,51156,51165,51167,51172,48812,51199,48775,51329,48332,48243,48212,52079,47690,52645,47259,47077,46755,45982,45249,44809,44588,44169,44004,43421,0,-1,0,0,0,-1,0,0,0,0
427:49710,50871,50924,51002,51019,51025,51075,51097,51119,51144,51151,51158,51188,51191,51227,51228,51240,51255,48679,51327,51443,51497,51541,51558,51745,51763,51789,52204,47044,39498,69465,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0
428:49634,50788,50863,50870,50872,50988,51022,51046,51055,51117,51146,51149,51149,51162,51180,51186,51189,51195,51224,51238,48726,51287,51295,51309,51326,51425,51551,51607,51651,51700,48141,47960,47689,47676,47390,45321,5,133053,0,0,0,0,0,0,-1,0,0,0,0,0
429:50466,49139,50888,50941,51031,51061,51095,51107,51117,51154,51154,51189,51204,51212,51216,51234,51257,51309,51331,51773,51782,51792,48016,52205,45544,43993,38146,129143,-1,0,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,0,-1,0,-1,-1
430:49674,50966,51059,51144,51157,51191,51224,51311,51321,51332,47775,28710,37823,22762,134265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1
431:50165,50495,50822,50826,50857,50974,50983,51049,51116,51121,51157,51157,51158,51176,51215,51222,51259,48703,51324,51328,51332,51373,51410,51419,51430,51551,51697,51974,47039,53094,44612,44163,43769,42932,35957,35949,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0
432:49505,50611,50646,50791,50851,50859,50928,51007,51025,51072,51118,51135,51144,51150,51154,51173,51209,51215,51226,51261,48689,51328,51335,48566,48543,51498,51551,51760,47866,52463,47252,54506,43066,41967,41610,40805,27900,37785,34277,0,0,-1,0,0,-1,0,0,0,0,0
433:49800,50544,50961,51008,51091,51094,51108,51174,51176,51227,51238,51250,51258,51261,51280,51308,51309,51312,48665,51353,51397,51430,51434,51639,51802,51867,52172,47789,52218,47751,47254,45164,39996,22239,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,-1,0,0
434:50480,50510,50650,49293,50784,50794,50926,51030,51062,51064,51071,51083,51093,51107,51107,51113,51131,51132,51135,51155,51162,51188,51251,51260,51270,51311,51318,51323,48665,51571,51608,48339,51845,47300,46386,45961,45941,43682,41063,40183,37866,-1,0,0,-1,0,0,0,0,0
435:49848,49767,50581,50841,50843,49099,51026,51031,51060,51119,48874,51136,51144,51148,51151,51153,48845,51171,51181,51184,51185,51185,51187,51192,51227,51267,48722,51299,51347,51428,48262,51781,48177,51952,52121,52243,45994,45116,43259,43193,42894,39534,38760,62336,34412,-1,-1,0,0,0
436:49354,50732,50824,50877,50956,50957,51056,51069,51116,51146,51154,51155,51172,51188,48787,51214,51223,51261,51269,51315,51325,51328,51465,51499,48481,48372,48338,47880,47581,47481,47454,47416,47282,46813,45931,45439,45120,44570,43538,41228,38751,14980,29318,36490,0,0,0,-1,0,0
437:49872,50454,50667,50767,50876,49089,50965,50981,51041,51053,51059,51091,51105,51110,51132,48856,51145,51151,51156,51157,51189,51193,48659,51420,51457,48533,52004,47874,47563,42821,42685,42243,41740,41661,40418,33966,71656,27018,37951,18261,34868,29243,35069,-1,0,0,0,0,0,0
438:50422,49505,50507,49252,50841,50919,51038,51046,51080,51088,51092,51165,51183,51192,51220,51310,51311,51544,51919,51928,51975,47120,46975,46702,46519,46446,45601,44768,43214,42467,42408,41083,40201,10117,10134,36557,36817,38646,-1,0,0,0,-1,-1,0,0,0,0,0,0
439:49839,50212,49477,50878,50926,50998,51015,48950,51062,48930,48895,51128,51154,51157,51172,51187,51215,51223,48721,48461,51632,48271,48032,47353,46171,45633,45060,44773,44270,42837,42520,40921,34928,38892,26332,25414,26023,18351,115524,21269,77068,32944,27731,-1,0,0,0,-1,0,0
440:49394,50613,50738,50770,50883,50903,50909,50953,50972,51020,51050,51076,51085,51087,51088,51089,51116,51152,51154,51187,51191,51244,51282,48703,51308,51311,51363,51491,51567,47257,47198,47070,46955,46429,53647,46281,45248,44710,44458,43617,43282,43025,39237,34540,0,0,-1,0,0,0
441:49365,50668,49174,50881,50901,50939,50944,51011,51057,51060,51080,51108,51128,51130,48858,51160,51184,48808,51234,51320,48592,51430,48508,51561,51704,48174,48174,48119,48082,48058,51978,48004,47940,46876,46700,45815,43599,43362,43210,39976,27844,37358,38218,0,0,0,0,-1,0,0
442:50363,49579,50503,49461,49353,50802,49197,51072,51125,51132,51156,48842,51161,51189,51189,51199,51200,51202,51204,51209,51227,51247,51319,51330,51335,51431,51433,51466,51719,51998,47891,47700,47645,47393,47361,45364,42312,42195,14659,35200,0,-1,0,0,0,0,0,0,0,0
443:50328,50702,50750,50817,50861,50882,50958,51099,51104,51112,51112,51133,51133,51155,51160,51162,51185,51189,51286,51300,51316,51329,51418,51497,51535,51561,48320,51702,51724,51754,51844,52204,47774,45786,45463,45110,17795,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0
444:50661,50836,50970,51103,51113,51147,51156,51156,51157,51162,51177,51183,51191,51201,51321,51328,51328,51571,51707,48030,52820,46426,9954,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
445:50331,49584,50703,51043,51055,51129,51146,51146,51149,51163,51175,51186,51188,51192,51260,51301,51317,51331,51380,48509,51515,52367,47502,46604,44315,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,0
446:50754,50787,50940,50944,51013,51040,51070,51093,51110,51124,51150,51155,51170,51172,51188,51189,51203,51242,51255,51258,48734,51279,51283,51331,51332,51447,51877,38672,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1
447:50404,50418,50448,50756,50917,51006,51036,51048,51055,51064,51111,51124,51125,51129,51129,51143,51166,51197,51248,51256,51286,51306,51314,51324,51327,51327,51329,51329,51331,51468,51609,48058,52455,47431,45771,44957,43742,43429,43001,0,-1,-1,-1,0,-1,0,0,0,0,-1
448:50623,50700,50775,50904,51064,51095,51098,51099,51131,51154,51172,51184,51188,51189,51190,51255,51262,51313,48656,48631,48605,47984,47760,44800,44618,39209,37221,38381,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1
449:49327,50774,50917,51069,51122,51146,51155,51167,51187,48804,51209,51232,51238,51242,51246,51311,51318,51371,46889,46621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,0
450:49689,50460,50630,50734,50788,50879,50904,49055,51008,51039,51080,51083,51153,51154,51155,51173,51217,51235,51269,51282,51283,51295,51320,51330,51332,51348,51584,48152,47131,46092,45620,45268,43886,43215,42441,41844,40781,-1,-1,0,-1,-1,0,0,0,0,-1,0,-1,0
451:50815,50999,51069,51092,51118,48879,51156,51160,51168,48827,51174,51185,51187,51191,51234,51267,51276,51302,51332,48619,51390,48034,46433,45056,29732,34997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,0
452:50406,50629,50748,50848,50906,50936,51013,51032,51035,48929,51088,51117,51119,51152,51164,51169,51186,51188,51194,51267,51272,51282,51315,51323,51332,48573,51533,52790,47036,46512,45378,45058,44681,44514,44020,31598,28196,-1,0,0,-1,-1,0,-1,-1,-1,0,-1,-1,0
453:50846,50920,51010,51058,51102,51116,51148,51148,51190,51191,51319,51321,51332,51432,51496,51503,51625,51661,46320,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,0
454:50826,50876,50963,51087,51122,51124,51150,51152,51159,51160,51163,51172,51181,51192,51216,51227,51235,51242,48748,51253,51275,51313,51324,51328,51329,51331,51332,51356,51415,51489,51677,51817,52206,52812,46445,44732,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,0,0,0
455:50469,50484,50522,49288,50807,51002,51057,51103,51118,51145,51187,51188,51191,51192,51199,51226,51240,51242,48753,51258,51269,51311,51318,51319,51321,51331,51359,51363,51735,51861,48091,52106,47767,47415,45626,44745,44708,59945,34546,0,0,0,0,0,0,0,0,0,0,0
456:50438,50486,50791,50859,50920,51025,51117,51139,51153,51191,51192,51211,51224,51232,51239,51250,51286,51291,51299,51319,51320,51325,51330,48660,51378,51383,51387,51411,51516,51662,51689,47998,52445,46466,46070,41368,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,-1
457:49566,50636,50650,50793,49125,50875,51022,51046,51072,51076,51096,51129,51129,51130,51139,51162,51175,51189,51190,51190,51208,51221,51227,48743,51261,48597,51423,51479,47609,45363,45194,44427,43949,43774,43666,57430,40414,29047,21478,29464,24025,-1,-1,-1,0,0,0,0,0,0
458:50093,50683,50749,50977,50993,51064,51065,51078,48883,51120,51121,51122,51170,51180,51187,51216,48773,51262,51285,51292,51295,51303,51318,51326,51378,48506,51642,47766,52245,52549,47370,47338,45505,38827,24312,22033,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0
459:50148,50423,49431,49405,50763,50788,50821,49141,50943,50952,51078,51097,51099,51121,51142,51241,51244,51258,51286,51415,51889,47937,47824,47603,46560,46541,45418,45337,45189,44723,44643,43963,43741,43724,42430,41751,40818,38524,36385,35593,31889,-1,0,-1,0,-1,-1,0,0,0
460:50383,50517,50802,50834,50848,50881,50933,51041,51098,51102,51109,51144,51147,51186,51190,51191,51197,51201,51201,51245,51260,51330,51400,51403,48514,51685,51942,47962,47893,47597,47501,46724,46245,45842,45465,45375,45216,43437,42186,40127,33076,37330,37213,-1,-1,0,-1,0,-1,0
461:50735,50810,50813,50842,50853,50906,48994,51008,51027,51120,51123,51127,51133,51148,48834,51176,51192,51195,51203,51205,48789,51234,51259,51266,51268,51269,51284,51326,51328,51329,51386,51438,48536,48514,48464,51620,51643,51884,52134,47670,47436,30962,-1,0,-1,-1,0,-1,0,-1
462:50498,50582,50785,50791,50834,50930,50993,51001,51018,51060,51076,51081,51129,51133,51140,51144,51154,51188,51202,51215,51216,51232,51276,48675,51330,51394,48410,48371,48317,48292,48134,51886,48041,52092,52178,47692,52448,52618,47363,47227,46126,45871,43868,42599,40244,37869,0,0,0,-1
463:50630,50721,49069,50933,49003,50998,51030,51042,51052,51073,51147,51189,51257,51350,48650,51436,48164,47679,47309,47265,47194,47119,47095,46864,46773,46465,46230,46072,45422,45347,44758,44655,44448,43627,42638,41983,41441,41433,41110,39509,21075,36203,38777,25616,38625,34494,-1,0,-1,0
464:50306,50418,50495,50694,49235,50820,50850,49143,50936,50956,48908,51135,51137,51152,51164,48628,51513,48434,48387,47839,47587,46368,46295,45761,45060,44809,44303,43124,42952,40719,40274,40223,40038,39958,39840,39668,63369,17351,36329,37775,16114,38963,0,0,0,0,-1,0,-1,0
465:49587,50494,50810,50831,49020,51045,48938,51099,51139,51153,51154,51156,51170,51177,51180,51191,51191,51192,51217,51221,51223,51249,51265,51319,51325,51332,48588,48549,51539,51699,52437,47508,47490,46954,46736,45443,37540,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0
466:49295,50765,50778,50984,51027,51039,51078,51080,51084,51113,51115,51119,48866,51156,51171,51185,51214,51255,51312,51347,51414,48515,48448,51575,48152,48149,51863,47949,47632,47367,46404,46113,45642,45474,43728,43660,42403,42211,20309,38475,37587,23735,-1,-1,0,0,0,0,-1,-1
467:50231,50340,50474,50534,50559,49197,50813,51100,51165,51188,51192,51212,51227,51247,48728,51279,51330,51331,51340,48606,51456,48475,51598,48052,47782,47526,47021,47008,46811,46133,44967,44923,44488,43205,42823,42579,40753,40193,38049,28696,36210,32426,0,0,0,0,0,-1,-1,-1
468:50531,50836,50971,50976,51084,48912,51094,51153,51154,51155,48759,51245,51257,48735,51275,51332,48244,48198,52184,47786,47744,52541,47299,52875,46918,46368,53787,46179,46094,45389,43691,43002,41804,40995,40624,39310,33097,37726,37285,29746,35972,36660,0,-1,0,0,0,0,0,-1
469:49643,49506,49219,50851,49049,50958,50986,51042,51139,51164,51304,51510,51853,47823,47608,46185,45875,44979,44846,44512,44050,43954,42655,42210,41788,40969,40018,39894,39767,37881,35754,33135,39068,26433,32601,36984,23988,0,-1,0,0,0,0,0,0,0,0,0,0,0
470:49482,50574,49191,50834,49136,50988,51097,51103,51151,51154,51154,51161,51179,51208,51298,48695,51322,51328,51329,51332,51457,48528,51758,51794,51891,51937,52257,47686,47586,47554,45748,43346,42631,41868,40825,39404,29639,33409,32030,33427,37660,0,0,0,0,0,0,0,0,0
471:51043,51053,48905,51155,51307,51329,48549,48293,51754,51778,48190,47951,47740,47111,46267,46035,45961,54858,45038,44846,44169,43735,41924,41378,41106,40407,39846,39632,39312,34612,31761,37678,38888,14621,33519,12668,39202,68394,34289,17656,36432,27712,0,0,0,0,0,0,0,0
472:50403,50740,50806,50810,50912,51015,51017,51081,51086,51095,51137,51187,51192,51216,51276,51305,51317,51328,51483,52058,47541,46945,46151,44697,40860,40692,60609,36310,32842,34225,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,-1,0,0
473:49857,50412,49147,50870,50950,50985,51016,51016,51059,51116,51130,51147,51155,51167,51167,51171,51172,51181,51189,51197,51234,51257,51293,51314,51329,51350,51496,51570,51575,44951,44617,43971,43132,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,0,0,-1,0,0
474:50451,50613,50807,50868,50923,51078,51117,51148,51162,51166,51176,51181,51189,51192,51221,51235,48759,51247,51261,51263,51328,51330,51330,48522,51659,48153,47743,47483,47441,47058,46110,45619,41902,37360,118274,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0
475:50582,50662,50893,50917,51010,51017,51058,51108,51125,51155,51155,51181,51184,51195,51200,51211,51213,51215,51219,51226,51257,48687,51317,51325,51512,51525,48127,51912,52409,47408,46362,44755,41798,41702,98160,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,-1,0,0
476:50768,50803,50861,50864,49120,50895,49075,50967,50975,51032,48959,51079,51128,51128,51173,51217,51226,51247,51247,48728,48724,51329,51404,51488,51581,47545,46982,46491,45647,55369,43869,43829,43313,42884,42655,40774,40694,27961,37187,109875,63512,-1,-1,0,0,0,-1,0,0,0
477:49801,50570,50695,50702,50760,50899,49052,50962,51008,51057,51074,51092,51128,51142,51150,51190,51201,51227,51280,51285,51301,48652,51423,48330,51777,51867,51995,47124,46658,46280,44768,44017,43634,42118,35657,35487,125452,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,0
478:49446,50832,50864,50966,51053,51086,51105,51122,51133,48862,51187,51342,48517,51649,48188,48155,47895,47533,47489,46713,45871,45795,44786,44595,44390,44049,44033,43993,41768,40436,40069,40010,29086,22376,33277,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,0
479:50605,49255,49225,51082,51107,51111,51253,51255,51301,48667,51367,48595,48494,48190,48077,52133,52157,47676,47676,47503,47175,46491,46357,46215,46075,45881,45580,45530,45396,43667,42280,41671,41483,41230,41099,40741,40170,38412,38643,39150,35042,38044,36318,0,0,0,0,0,0,0
480:50543,49290,50969,48930,51086,51102,51123,51124,51144,51145,51153,51212,51215,51344,48654,51433,51528,48327,48314,48079,47843,47727,47615,47219,47127,46134,43011,42370,41871,40108,39943,39432,32229,38039,31450,37179,37406,36745,88226,20594,130730,-1,0,0,-1,0,0,0,0,0
481:50255,50411,50646,50738,50752,50793,49113,50903,50913,50964,49011,51052,51112,51185,51191,51205,51216,51218,51239,51256,48737,51272,51299,51332,48554,48544,48532,48069,52223,47140,44832,44574,43159,42818,42759,40633,38563,31802,36276,32088,25431,87097,68230,0,0,0,0,0,0,0
482:49832,50242,49739,50790,50867,50918,50923,50992,50994,50998,51000,51018,51028,51077,51093,51096,51119,51153,51157,51179,51251,51262,48710,51315,51330,48297,48260,47563,46767,46073,45872,45865,45181,43917,56914,41923,30342,5,30323,125259,43,0,0,-1,-1,-1,0,0,0,0
483:50216,50258,50510,50654,49291,50773,50881,50924,48960,51047,51093,51170,51262,51281,48662,51355,52009,47513,47494,47117,52964,45961,45872,45685,54351,44770,44283,44022,56309,43612,40232,39306,63951,37584,17922,35615,30126,12039,71426,39251,77017,37662,38322,0,-1,-1,0,-1,0,0
484:50235,50536,50601,50652,50745,50853,50870,49058,48829,51188,51317,51465,51546,47859,47819,47360,52822,47119,45954,45896,45448,44370,43944,43662,43374,43215,42381,42196,42072,41975,41326,41154,40955,40381,39015,39253,37541,38093,35455,36236,34928,115884,7282,0,0,0,-1,-1,0,0
485:50505,49475,48976,51067,51245,51247,48503,48493,51574,48226,51777,48147,47894,47402,47235,46902,46367,46267,44919,44228,43971,42976,42801,41008,39825,39610,39425,32693,32403,37994,36784,32691,28394,24989,33524,32665,32666,95862,38815,130789,16904,34695,0,0,0,0,0,0,0,0
486:50460,50506,50971,50990,50990,48961,51171,51178,51192,51210,48718,48667,48440,48291,51782,48067,47668,47666,47623,47609,47599,47502,46544,46304,45453,45444,44451,44194,43025,41681,41202,40631,39497,37383,36483,34628,36886,35758,34035,38119,-1,0,-1,-1,-1,0,0,0,-1,0
487:49052,51036,51049,51055,51093,51095,51134,51145,51149,51171,51180,51192,51192,51217,51256,51265,51283,51291,51294,51318,51325,51330,51488,48370,48237,48057,52076,47667,46453,45768,45767,44449,40991,40061,39799,33335,25222,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0
488:50206,50311,50475,50686,49219,50790,49119,51113,51116,51121,51194,51284,51291,51322,51322,51329,51344,51385,51404,48557,51583,48335,48162,51998,47811,52197,47330,46912,46758,46560,45830,45555,35487,29672,-1,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0
489:50418,50654,50846,50888,50889,50927,50994,51085,51094,51120,51139,51198,51213,51288,51296,51321,51328,51328,48664,51442,48554,48437,51580,51614,51626,51933,48042,47907,47754,46909,53192,46507,8529,-1,-1,-1,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0
490:49222,50947,50975,51109,48886,51124,51127,51136,51154,51178,51181,51184,51192,51192,51227,51232,48742,51303,51305,51323,51327,51331,48653,51555,51984,51995,52167,46992,45683,44124,41874,23743,26144,680,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0
491:50581,50657,49288,50817,50871,50983,51088,51117,51118,48827,51187,51226,51321,48620,51416,48539,51534,48251,47627,47517,46876,46861,46685,45808,44781,44520,44518,42663,42349,42266,42208,41545,41265,34926,61382,35448,34086,13701,116975,38270,37067,0,-1,-1,0,-1,0,0,0,0
492:50335,50704,49271,50861,50882,50963,51026,51034,51051,51073,51075,51080,51122,51193,51215,51221,51236,51307,51311,51384,51398,48515,51491,48507,48344,47808,47701,47588,47504,47411,46850,45930,45165,44579,44102,42913,42818,97013,0,0,-1,0,-1,-1,0,-1,0,0,0,0
493:49326,50686,50783,50834,50918,50923,50966,51023,51060,51070,51086,51088,51111,51121,51123,51127,51137,51144,51150,51154,51185,51190,48808,51223,51226,51296,51323,51331,51709,51925,51968,47981,46230,46156,46042,45990,44716,44176,43123,42579,41671,39786,19994,35980,49,-1,-1,0,-1,0
494:50521,50769,49192,50909,50914,50921,50982,51101,51101,51114,51150,51156,48796,51314,48589,51557,51711,48257,51919,46235,45655,45652,44935,44557,44367,44222,43185,42691,42424,42345,42233,41925,41839,39651,31332,35749,38539,37407,37681,27971,30529,23088,28595,29,0,0,-1,-1,0,0
495:50830,50861,50884,49065,50984,51009,51029,51032,51041,51117,51146,51170,51180,51188,51201,51220,51221,51267,48733,51311,48680,51329,48612,48096,52108,47819,47756,47033,46547,45500,45431,45137,45035,44337,42605,41675,40073,37222,36571,17,20347,0,-1,0,-1,0,0,-1,0,0
496:50556,50611,49066,50945,51044,51089,51092,51122,51149,51154,51154,51170,51188,51229,51239,51246,51330,48362,51752,48147,48111,47958,47858,47531,47104,46533,46248,46248,45596,45046,42863,41312,40582,36669,35480,-1,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0
497:49938,49736,50551,50628,50675,50863,50879,50917,50957,50969,51016,51016,51116,48867,51148,51151,51153,51168,51180,51311,51324,51435,51564,48249,48085,52086,47862,47440,47192,46653,46620,46377,41854,40890,40445,20400,30821,38673,38743,37788,39059,0,0,0,0,-1,-1,0,0,0
498:50360,49409,50697,50740,50809,50824,51030,51043,51184,51212,51294,48128,47683,47531,47515,47511,47354,46963,53156,46556,45894,45752,45478,43723,43656,43095,42328,41564,40968,40513,27700,36564,34739,37086,21032,37661,37820,25030,27122,33746,98697,37563,0,0,0,0,0,-1,-1,0
