484:50339,50538,49385,49330,50870,49054,50990,51020,51054,51091,51183,51272,51403,48499,51530,48322,48308,51885,47918,47876,47848,47648,47586,47301,47020,46797,46795,46637,46619,46544,46461,46250,46158,45908,45062,44584,43414,26983,26527,5874,-1,-1,0,0,0,0,0,0,0,0
485:50335,50536,50560,49236,50824,50867,50917,49020,50991,51000,51062,51065,51093,51169,51182,51208,51224,51226,51281,51309,51311,51312,51564,48388,48362,51643,48291,48161,51839,48047,47973,47786,47626,47531,47491,45293,42134,30935,7379,-1,-1,-1,0,0,0,0,0,0,0,0
486:50398,49594,50472,49503,50541,49240,49240,50793,50798,50806,50846,50869,50963,50980,50988,51006,48970,51105,51108,48878,51129,51136,51138,51147,51152,51226,51251,51258,51283,51310,51364,51613,51626,51680,51737,46925,46016,40441,8844,-1,-1,0,0,0,0,0,0,0,0,0
487:49794,50423,50449,50484,49457,49384,50642,50651,50761,50826,50931,50943,50983,50991,51010,51070,51084,51110,51112,51120,51131,51172,51191,51285,51304,51533,51538,51851,51898,48075,51982,47640,47315,52740,37707,34361,6686,-1,-1,0,0,0,0,0,0,0,0,0,0,0
488:50088,50111,49887,49682,50363,50417,49548,49453,50622,50638,49348,49304,49277,50728,50761,49236,50798,49128,50875,50881,48949,51100,51117,48815,51207,51209,48615,48564,48144,52011,52272,46438,45645,45539,37319,34036,10746,-1,-1,0,0,0,0,0,0,0,0,0,0,0
489:50158,49825,49782,49673,50431,50568,50625,50649,50660,50684,49264,50748,50807,50812,50817,50879,48917,51086,51144,51159,51164,48790,48735,51291,48695,51311,51350,48638,51451,51605,48383,48366,47819,47390,47320,47215,46347,46173,44855,27520,8997,-1,-1,0,0,0,0,0,0,0
490:50491,50524,50790,49197,49151,50923,50948,49019,48906,48899,51112,51134,51142,48838,51212,48724,51303,48653,48533,48388,48303,48281,48268,48252,51909,47879,47632,47628,47525,47436,47355,46546,46531,46157,45914,35897,32042,26408,25294,5336,-1,-1,0,0,0,0,0,0,0,0
491:49830,49766,49617,49591,50431,49503,50509,50616,50635,50656,49320,50690,50794,50905,50990,51019,51153,48686,51321,51445,48519,48470,48269,47987,47921,47792,52238,47651,47129,53259,46692,45561,45341,44962,43796,40860,37202,37189,25087,11622,1838,-1,0,0,0,0,0,0,0,0
492:49793,50373,49522,49520,50602,50636,50773,49173,49161,49075,49040,50973,50992,51039,48937,51074,51125,51263,48723,48716,51326,51341,51441,48449,48378,51711,48079,47024,47019,46804,46591,46391,45984,42879,42197,38821,36440,32545,24648,14858,3044,0,0,0,0,0,0,0,0,0
493:49830,49800,49689,50316,50441,50442,50511,50526,50549,50684,49234,50878,50908,50918,49056,49036,48994,48961,51128,51153,51183,48795,51205,48769,51308,48618,51389,51452,48542,48466,51543,48454,52112,47851,47674,52344,47128,47042,46809,46776,46415,43965,67953,-1,0,0,0,0,0,0
494:49934,49823,49721,50299,50397,50441,50524,50526,49470,49343,50719,49156,49119,49024,49015,51107,48855,51182,51194,48711,51337,48611,51424,48539,48537,51603,48273,51773,48183,48112,47979,47722,47715,47695,47542,47539,47231,47014,46858,46828,46607,45012,44853,39487,0,0,0,0,0,0
495:49874,49697,49693,50439,49526,49474,50645,50670,49321,49264,49189,49172,50832,50844,49148,50871,50906,50916,50965,50988,51004,51047,51113,51134,48860,51207,51285,51287,48665,51455,51604,48307,51719,48279,51759,51870,47699,52825,46818,53213,46102,44445,41252,36897,21729,4537,-1,0,0,0
496:50355,50394,49559,50470,49517,49440,49351,49333,50678,50732,50767,50960,50974,51023,51058,48924,48908,48889,51123,51123,48838,51172,51173,51228,51243,51246,51297,51312,48645,51393,48335,48293,48288,48195,51967,47573,47565,47248,46670,45337,44983,33824,28034,20019,8967,-1,-1,0,0,0
497:50106,50185,50365,49576,49549,50516,50596,50649,50698,50713,50785,50802,49157,50887,50893,49105,50924,49072,49060,49036,48966,51155,51173,48718,51329,48611,48493,48423,48400,51671,47851,47724,47524,46430,45939,45520,44997,44925,44516,44069,40483,37624,35164,26262,8762,-1,0,0,0,0
498:49891,49730,50437,50524,50531,50536,50551,49441,49393,49376,50700,49289,50784,50786,50795,50816,50845,50847,50874,50929,51001,51035,51059,51071,51120,51133,48775,51261,51266,51305,48394,48366,48334,48156,52005,47947,52174,47774,52259,46897,46442,43506,39203,32475,30584,1685,-1,-1,0,0
499:49847,49834,49659,50443,49493,50516,50538,50647,50660,50682,49300,49239,50766,50797,50834,50863,50902,50907,50971,51015,51024,51040,51066,51088,51093,51112,51132,51157,51179,48801,51205,51274,48480,48344,48333,48262,47579,47076,53341,46594,46138,45953,42155,33491,-1,-1,0,0,0,0
