379:39032,39032,39034,39034,39035,39036,39037,39037,39038,39039,39039,39039,39041,39041,39041,39041,39042,39043,39044,39046,39047,39049,39051,39052,39059,39071,39073,39284,47247,50358,60486,62021,65799,67536,68885,70507,70912,71578,71631,72030,72642,72870,73029,73529,73781,73843,74015,0,0,0
380:39036,39037,39039,39040,39041,39042,39044,39044,39045,39045,39048,39051,39061,39063,39063,41083,47054,52235,52509,53758,57108,59071,59544,65705,66658,67166,69723,70041,70953,71674,71687,71850,71889,72294,72308,72828,72889,73302,73511,73634,73635,73741,74018,74032,0,0,0,0,0,0
381:39037,39040,39045,39047,39050,39051,39052,39053,39056,39073,39088,39091,39165,41009,42916,43272,46326,46542,47914,47961,50011,50449,50492,54422,63913,65682,67901,68882,69379,70768,71498,71937,72135,72772,72883,73319,73673,73708,73770,73936,73975,73976,74031,74128,74946,75826,0,0,0,0
382:39039,39040,39045,39046,39046,39051,39052,39053,39091,39093,39192,39242,39479,42956,43521,43667,47656,49474,50138,50533,51542,54090,59398,62623,64747,68175,69976,69998,70714,71365,72074,72081,72210,72754,72972,73006,73155,73206,73393,73514,73672,73841,73898,74105,74164,74343,0,0,0,0
383:39047,39051,39052,39059,39061,39061,39067,39070,39103,39117,39125,39126,39229,41015,42925,48059,48461,48526,53847,54631,55140,55507,60417,60593,60699,65563,70162,71322,71998,72142,72389,72551,73035,73079,73216,73425,73510,73719,73826,73851,73986,74156,74164,74349,74488,74584,74874,0,0,0
384:39040,39040,39042,39043,39043,39044,39049,39052,39052,39052,39058,39060,39060,39076,39100,39104,39142,39162,39196,39206,39230,39243,39271,39656,40085,41867,44706,46275,50203,52639,60022,64116,67771,68276,69296,71052,71503,71561,71880,72120,72219,72867,73155,73217,73535,74376,75088,0,0,0
385:39028,39031,39033,39033,39033,39036,39041,39044,39046,39046,39047,39048,39050,39052,39058,39063,39069,39074,39076,39078,39086,39096,39097,39101,39112,39129,39141,39146,39256,45518,46758,55479,55575,59879,60899,66851,68366,70745,71115,71891,72813,73046,73718,0,0,0,0,0,0,0
386:39038,39039,39040,39041,39044,39045,39045,39046,39046,39046,39049,39051,39053,39055,39061,39064,39065,39069,39076,39077,39082,39090,39095,39101,39102,39107,39111,39115,39127,39133,39158,39260,39379,39550,62428,62577,63443,63936,67575,68967,70071,73529,75011,75432,0,0,0,0,0,0
387:39041,39049,39049,39050,39050,39050,39051,39052,39054,39055,39056,39057,39057,39060,39062,39077,39094,39159,39248,39316,45065,48319,49182,49271,56242,61474,61569,61696,65432,65941,67021,71867,73192,73580,73792,73958,74012,74247,74306,74613,74623,74675,74911,75038,75134,75366,0,0,0,0
388:39037,39038,39044,39047,39047,39049,39049,39049,39049,39051,39051,39051,39052,39053,39057,39059,39059,39060,39062,39062,39067,39067,39069,39076,39078,39081,39094,39100,39244,42818,45849,48846,54390,56066,57972,59031,59797,62063,66317,70526,70679,72198,73730,75101,75310,0,0,0,0,0
389:39040,39048,39048,39051,39052,39052,39053,39054,39056,39059,39059,39061,39061,39062,39062,39063,39063,39064,39065,39065,39065,39067,39071,39073,39073,39078,39173,39593,39771,42186,42926,46849,49590,50621,52236,54615,54892,60802,64597,67078,68477,68594,69555,75743,0,0,0,0,0,0
390:39039,39039,39043,39044,39044,39045,39045,39045,39048,39050,39051,39051,39057,39058,39065,39067,39100,39237,39325,39665,41630,46278,47410,55686,56299,59123,61899,66605,66920,70505,71525,71791,71938,72767,72916,73136,73242,73410,73566,73598,73599,74201,74506,0,0,0,0,0,0,0
391:39038,39041,39045,39047,39047,39047,39048,39049,39051,39051,39052,39053,39053,39054,39055,39057,39058,39059,39061,39066,39069,39074,39088,39579,39626,39963,40314,42166,47751,49867,55022,61839,65418,67606,69592,70128,71622,72591,72864,73415,73906,74081,0,0,0,0,0,0,0,0
392:39035,39037,39047,39048,39056,39059,39060,39064,39085,39118,39158,39227,39271,39331,39344,39557,40056,41748,45828,48584,49970,50052,55469,57610,64833,65261,69939,71861,72030,72165,72174,72299,72626,72844,72844,73500,73532,73803,73847,73889,74174,74203,74361,75415,0,0,0,0,0,0
393:39039,39039,39040,39040,39042,39045,39045,39046,39047,39048,39050,39051,39057,39059,39061,39061,39066,39069,39081,39124,39952,40289,45451,46415,47675,47940,54325,57424,57838,62658,63396,70175,71958,72311,72672,72680,72902,73179,73425,73880,73957,73994,74150,74346,74647,0,0,0,0,0
394:39048,39051,39052,39057,39058,39064,39285,39340,43352,43807,43864,45981,46779,53352,53957,57471,59692,61345,67048,70165,70658,71002,71128,71179,71243,71425,71590,71661,71836,72148,72560,72618,72910,72910,72941,73067,73246,73416,73486,73524,73623,73710,73766,74213,74217,74403,74865,0,0,0
395:39037,39040,39042,39043,39044,39050,39050,39053,39057,39059,39062,39063,39065,39069,39069,39075,39079,39085,39122,39138,39204,39339,46080,46711,47398,50025,53234,55130,58326,62176,64060,66575,70638,71406,72255,72462,72638,73014,73222,73374,73438,73784,73849,73896,74194,74357,74595,75127,0,0
396:39035,39039,39042,39042,39044,39046,39047,39049,39049,39052,39054,39054,39054,39055,39057,39057,39058,39059,39062,39065,39065,39066,39077,39080,39139,39158,39395,39523,46496,46544,47866,58963,63638,71716,71743,72141,72244,72535,72635,72873,72982,73866,74288,74317,75226,75672,75817,0,0,0
397:39036,39044,39046,39046,39048,39049,39050,39050,39051,39052,39053,39053,39058,39065,39092,39097,39106,39267,39346,39378,39655,40327,40850,46612,46973,47076,47515,47880,48155,48473,59983,60136,63350,66742,68377,70887,71049,71655,72515,72995,73910,73952,74275,74509,74742,0,0,0,0,0
398:39038,39038,39040,39041,39041,39042,39043,39044,39046,39047,39050,39053,39056,39057,39068,39080,39165,39219,39297,40809,40874,44707,45856,46919,47526,47556,47583,48043,48115,50477,50492,56402,56771,60759,70072,70645,71816,71822,72514,72863,73491,73711,73821,73868,74162,74617,0,0,0,0
399:39047,39053,39053,39064,39068,39080,39137,39256,41929,47289,48655,50589,57403,59163,59511,59580,63710,65482,69950,70747,71084,71739,71788,71969,72050,72077,72318,72375,72494,72695,72713,72779,72813,73733,73833,74040,74548,74670,74700,74775,74808,75010,75116,75363,75683,76034,0,0,0,0
400:39047,39049,39050,39050,39050,39050,39053,39054,39054,39061,39061,39066,39070,39075,39076,39082,39089,39091,39168,39419,40645,43023,43199,48191,48403,48666,55206,61206,61214,65510,65537,66256,66549,68567,71284,71812,72614,72822,72881,72920,73328,74110,74365,74454,74593,74599,75142,75319,0,0
401:39044,39048,39048,39048,39053,39054,39057,39058,39058,39060,39061,39062,39069,39075,39075,39080,39345,39572,41634,43396,48982,49626,53561,54077,55499,60139,62014,62390,64852,65267,66841,67226,68123,70807,73235,73321,73351,73440,73636,73927,74030,74369,74404,74442,74553,74992,75055,76599,0,0
402:39041,39047,39049,39049,39051,39053,39055,39060,39124,39176,39602,42181,42899,43216,48217,48890,48932,49001,49138,53287,55791,58426,60118,61635,61924,68835,70682,71390,71875,72841,73154,73589,73594,73683,73708,73862,74055,74283,74477,74492,74543,74856,74880,75043,0,0,0,0,0,0
403:39038,39041,39042,39044,39045,39049,39056,39057,39058,39058,39066,39067,39076,39083,39105,39184,41530,47386,47907,47944,56141,57738,58419,61287,61866,66109,68898,69288,71658,71914,71949,72135,72403,72521,72689,72690,72769,72831,73344,73568,74226,74789,75113,75298,0,0,0,0,0,0
404:39039,39039,39049,39052,39053,39053,39055,39055,39057,39064,39064,39067,39071,41222,47659,55448,55937,59295,59364,59639,61007,61567,62438,63689,64223,67097,67565,68725,69068,69940,70284,70512,72118,72613,72658,72687,72924,72959,72997,73101,73347,73570,73761,73830,74028,74028,74491,74501,0,0
405:39044,39051,39053,39055,39055,39056,39056,39060,39063,39063,39065,39111,39177,40466,40720,48414,48728,54666,55039,55083,59183,63850,66701,67496,72166,72694,72860,72874,73053,73208,73304,73629,73673,73674,73682,73726,73848,73974,74145,74346,74649,74764,74811,74983,75045,75254,0,0,0,0
406:39042,39044,39045,39048,39050,39055,39055,39059,39065,39077,39106,39717,40407,41146,44982,47484,48245,49496,52854,53042,55045,65280,68682,70687,71462,71550,71826,72208,72217,72271,72343,72426,72463,72489,72652,73100,73380,73498,73648,73656,74213,74362,75132,75273,0,0,0,0,0,0
407:39037,39040,39041,39047,39049,39052,39052,39053,39054,39056,39056,39064,39064,39065,39065,39066,39099,40225,40759,41228,44429,45831,45873,48166,49514,60463,61716,67001,67642,69918,70738,70741,71321,71343,72358,72438,72489,73249,73345,73572,73800,73801,74023,74078,74666,74830,0,0,0,0
408:39037,39038,39038,39038,39041,39041,39042,39044,39047,39048,39048,39050,39051,39053,39055,39057,39059,39060,39062,39062,39066,39066,39083,39096,39123,39258,39334,40283,40382,40722,60413,62096,63219,65336,67697,67763,72621,72826,72988,73030,73586,73882,73923,74137,75068,75202,75236,0,0,0
409:39032,39036,39039,39041,39042,39048,39048,39052,39052,39054,39054,39057,39057,39058,39063,39063,39064,39064,39068,39078,39089,39359,39567,40864,41035,42198,44997,48738,57307,59745,66895,70866,71436,72232,72577,73890,73979,74091,74118,74538,74857,74911,74995,75078,75084,75117,0,0,0,0
410:39036,39041,39043,39045,39046,39047,39049,39049,39050,39053,39054,39054,39055,39057,39058,39061,39061,39064,39070,39076,39083,39084,39086,39090,39127,39351,42998,46367,48209,61275,64572,65954,68591,69933,72419,72585,72832,72879,73572,73692,74274,74299,74501,74978,75041,75164,75271,0,0,0
411:39042,39046,39050,39055,39056,39059,39059,39060,39069,39075,39078,39080,39086,39232,39431,40781,46052,46420,47537,47937,48486,52831,60925,62259,64548,66478,67696,69752,71457,71953,73567,73847,73936,74193,74309,74315,74331,74412,74779,74909,75324,75341,75547,0,0,0,0,0,0,0
412:39041,39044,39047,39052,39057,39109,39112,39420,39746,46474,46484,46581,47815,48632,50137,63681,66957,67032,68323,70963,71246,71290,72101,72773,72938,73328,73508,73947,73950,73979,74185,74218,74361,74367,74378,74388,74477,74563,74625,74822,75008,75021,75302,75407,75816,0,0,0,0,0
413:39048,39051,39052,39060,39063,39067,39069,39072,39075,39077,39079,39080,39082,39083,39087,39094,39094,39095,39096,39099,39101,39102,39105,39107,39108,39110,39121,39132,39141,39238,40165,41521,43216,45122,47571,49634,53711,57161,57973,62348,62692,70204,74712,76020,76171,0,0,0,0,0
414:39043,39048,39048,39055,39058,39060,39060,39062,39063,39063,39065,39065,39067,39067,39076,39078,39079,39079,39085,39086,39086,39089,39092,39093,39095,39100,39101,39102,39108,39123,39142,39176,39463,41609,43182,47240,50191,70092,70452,70867,71809,74212,74378,74929,75105,0,0,0,0,0
415:39037,39041,39048,39048,39048,39048,39051,39052,39055,39055,39056,39056,39058,39060,39061,39061,39065,39066,39068,39077,39080,39084,39091,39095,39101,39113,39287,39321,39591,39593,47021,48615,68986,69161,69874,70017,70394,70521,70963,71099,71998,72441,72492,73808,73882,74008,75889,0,0,0
416:39054,39054,39060,39061,39063,39064,39066,39067,39068,39070,39072,39081,39085,39086,39090,39091,39093,39096,39097,39098,39099,39099,39109,39111,39113,39130,39133,39141,39152,39162,39170,39172,39394,39547,39613,39832,40081,43244,44062,45887,49030,50072,57137,65366,71355,73559,74729,0,0,0
417:39049,39050,39050,39051,39051,39052,39054,39054,39055,39058,39058,39063,39064,39065,39068,39068,39069,39071,39075,39077,39078,39086,39090,39096,39107,39110,39110,39112,39128,39160,39282,39564,39636,43269,49942,50355,50568,61291,61880,65745,69675,70847,73305,73884,75341,75445,0,0,0,0
418:39052,39053,39053,39054,39056,39059,39060,39065,39065,39070,39072,39072,39074,39075,39077,39081,39083,39088,39092,39098,39101,39107,39116,39121,39129,39136,39282,39464,40001,46941,50109,50123,63995,68370,69402,71944,72633,74311,74352,74760,75151,75188,76186,0,0,0,0,0,0,0
419:39047,39052,39053,39056,39056,39058,39059,39063,39065,39067,39072,39073,39075,39078,39079,39081,39083,39085,39086,39086,39089,39091,39095,39100,39115,39116,39151,39162,39167,39193,39513,39846,40946,45679,49317,49710,50828,70368,72700,72835,73454,73705,74529,0,0,0,0,0,0,0
420:39039,39041,39045,39047,39047,39049,39050,39051,39053,39054,39054,39055,39057,39057,39058,39059,39060,39064,39066,39068,39068,39070,39070,39072,39072,39073,39075,39076,39079,39082,39086,39089,39096,39310,39381,39390,47652,48133,53959,57821,58237,58753,70737,74571,74825,76624,0,0,0,0
421:39035,39037,39039,39041,39042,39044,39045,39045,39046,39047,39048,39050,39051,39053,39053,39055,39057,39066,39075,39079,39082,39094,39825,48464,55319,55340,57820,57995,59996,66367,66967,69465,69988,70537,70933,73087,73671,73932,74004,74345,74368,74525,75073,75167,75410,0,0,0,0,0
422:39049,39049,39050,39051,39052,39052,39053,39057,39057,39064,39065,39065,39070,39071,39071,39075,39077,39078,39082,39085,39094,39121,39470,39701,43914,50766,60293,62050,63269,64087,67438,67759,69332,71702,73385,73570,73876,74433,74486,74534,74631,74675,74809,75031,76087,76187,0,0,0,0
423:39044,39049,39052,39054,39055,39058,39058,39061,39062,39064,39065,39067,39078,39079,39100,39111,39128,39130,39741,40093,43507,47645,48876,49191,49520,51075,52345,54971,62117,65018,65874,67624,70590,70615,71133,71310,73841,74438,74515,74780,75053,75113,75320,75405,75610,76308,0,0,0,0
424:39039,39041,39045,39049,39050,39052,39053,39055,39056,39058,39058,39060,39060,39061,39077,39085,39911,40912,48421,48739,50141,50183,63367,70363,73055,73248,73550,73561,74019,74261,74261,74354,74562,74662,74741,74931,75007,75036,75075,75157,75375,75403,75413,75603,75781,76076,0,0,0,0
425:39032,39032,39033,39033,39036,39039,39041,39042,39043,39045,39046,39049,39049,39056,39056,39066,39067,39068,39069,39080,39080,39086,39089,39100,39102,39161,39481,39981,48073,48245,52596,57589,67,63130,66581,67454,68183,70915,71293,72045,73218,73435,73856,74485,74565,75503,76370,0,0,0
426:39032,39034,39037,39037,39037,39039,39040,39044,39045,39045,39046,39047,39048,39052,39053,39053,39298,47262,47997,48006,48041,48659,51958,53351,53961,60050,64346,66694,69481,69961,71122,71655,72345,72505,72601,73191,73340,73481,73801,73987,74092,74292,74966,75410,75871,76124,0,0,0,0
427:39023,39034,39034,39038,39040,39045,39046,39052,39060,39064,39117,39684,40022,45997,46022,56021,63312,63682,65353,69688,70764,71359,71452,71569,71629,71662,71942,72081,72201,72311,72348,72361,72468,72662,72670,72807,72872,72993,73895,74042,74266,74540,74578,75877,0,0,0,0,0,0
428:39033,39033,39034,39035,39036,39041,39046,39046,39049,39051,39053,39053,39054,39054,39096,39101,39219,39580,41173,46029,47197,47719,57813,62184,66567,67654,70186,72387,72579,72632,72923,73230,73230,73378,73494,73566,73677,73691,73795,74195,74288,74350,74583,74886,74926,74946,75004,0,0,0
429:39026,39030,39035,39036,39039,39039,39039,39040,39041,39041,39042,39042,39046,39063,39241,40411,46259,46558,46859,56505,61286,61703,65709,68657,68799,69174,69600,70204,71421,71504,71585,71682,71742,71752,72006,72216,72397,72687,72733,73133,73186,73516,73541,73559,73583,73709,75473,0,0,0
430:39018,39020,39022,39027,39028,39028,39032,39033,39033,39034,39035,39036,39038,39041,39046,39095,39518,40037,45302,45929,46638,49196,53583,54620,56641,57008,58538,62583,63749,65671,67591,67734,69187,69680,70368,70505,70705,70932,71062,71261,71301,72013,72240,73650,73741,73786,0,0,0,0
431:39031,39031,39034,39034,39035,39035,39036,39036,39036,39039,39039,39039,39040,39041,39041,39042,39046,39047,39049,39051,39053,39055,39057,39059,39061,39063,39063,39069,39871,40344,40974,45671,46228,47611,50536,60052,64591,66008,70582,71598,71654,72253,72318,72707,74829,0,0,0,0,0
432:39030,39030,39031,39032,39034,39035,39035,39035,39036,39039,39041,39041,39041,39041,39042,39043,39043,39045,39045,39047,39054,39055,39068,39133,39157,39251,39430,40544,40744,51483,55177,58460,65480,66764,70554,71131,71160,71957,72599,72877,75074,0,0,0,0,0,0,0,0,0
433:39028,39030,39031,39031,39032,39033,39033,39035,39035,39036,39039,39040,39040,39045,39048,39052,39063,39278,39341,40123,40698,45326,45437,46352,46507,48526,48727,53348,56736,57100,57267,64259,70697,71860,72359,73146,73170,73366,73483,73681,74229,74434,0,0,0,0,0,0,0,0
434:39030,39031,39032,39032,39033,39033,39033,39033,39035,39035,39035,39036,39036,39037,39039,39040,39040,39041,39042,39042,39045,39047,39048,39061,39065,39065,39070,39080,39094,39597,40291,40601,45775,46227,47266,58187,59208,69273,0,0,0,0,0,0,0,0,0,0,0,0
435:39029,39031,39033,39035,39035,39035,39036,39037,39037,39038,39039,39039,39043,39043,39043,39045,39045,39045,39046,39048,39048,39050,39051,39053,39067,39072,39088,39194,39369,41248,44936,47171,48583,57699,60549,62255,65441,66884,73289,74738,76198,0,0,0,0,0,0,0,0,0
436:39032,39035,39035,39035,39036,39037,39037,39038,39039,39039,39039,39039,39041,39041,39041,39042,39042,39042,39043,39044,39044,39045,39046,39048,39049,39057,39058,39058,39061,39131,39207,39297,42060,45578,47582,54062,57786,62743,63030,65094,72418,72480,72874,74854,0,0,0,0,0,0
437:39031,39034,39035,39035,39035,39036,39037,39037,39037,39037,39037,39037,39037,39038,39038,39039,39040,39040,39040,39041,39041,39041,39042,39042,39043,39045,39047,39047,39048,39048,39049,39067,39085,39087,39110,46292,46948,51245,58002,60611,61403,68843,69420,73912,74731,0,0,0,0,0
438:39031,39031,39034,39034,39037,39038,39038,39039,39039,39042,39042,39043,39043,39043,39043,39044,39044,39045,39045,39046,39050,39051,39052,39104,39254,39527,39578,44302,46236,53664,55126,55689,58827,61641,62797,66518,68498,71898,72129,72835,73174,73387,74141,74272,74288,75177,0,0,0,0
439:39036,39038,39043,39043,39045,39047,39052,39056,39059,39060,39081,39391,40024,44122,47448,49419,51319,51552,61974,68734,68814,69512,69667,69831,70512,70767,71087,71168,72313,72471,72537,72768,73069,73081,73206,73274,73397,73727,73849,73950,74223,74284,74319,74635,0,0,0,0,0,0
440:39028,39031,39035,39036,39037,39039,39041,39044,39045,39046,39046,39047,39049,39052,39055,39060,39066,39120,39121,41252,42136,45583,46378,49076,50225,53417,56015,67291,68247,70355,70500,71420,71795,72307,72402,72718,72743,73085,73296,73564,74058,74387,74610,74708,74970,0,0,0,0,0
441:39031,39031,39032,39033,39034,39038,39039,39039,39039,39039,39042,39042,39043,39043,39043,39045,39045,39045,39046,39046,39050,39052,39052,39053,39055,39057,39060,39074,45057,46028,47434,48951,54058,57863,63125,67964,72369,73058,73169,74233,74343,74571,74598,0,0,0,0,0,0,0
442:39031,39031,39032,39036,39037,39038,39038,39039,39039,39039,39039,39040,39040,39040,39041,39042,39043,39043,39043,39044,39045,39046,39046,39047,39049,39050,39051,39055,39167,39178,40652,44419,44421,44667,45970,46061,46714,54212,63158,71917,73455,73856,74299,75366,75368,0,0,0,0,0
443:39038,39040,39040,39042,39042,39043,39044,39045,39045,39046,39046,39047,39047,39048,39048,39049,39049,39050,39051,39052,39052,39052,39055,39057,39059,39059,39068,39068,39086,39088,39096,39111,39761,40152,40861,47015,49270,54630,55558,58686,66880,68055,70283,0,0,0,0,0,0,0
444:39022,39030,39037,39037,39038,39038,39039,39039,39039,39040,39040,39041,39041,39043,39044,39045,39046,39047,39048,39048,39049,39050,39050,39051,39053,39054,39055,39056,39056,39063,39080,39142,39159,40621,40717,47357,47868,49905,52470,60915,71138,72070,73383,75559,0,0,0,0,0,0
445:39028,39037,39038,39039,39040,39041,39041,39042,39043,39044,39045,39046,39051,39052,39056,39056,39056,39057,39059,39062,39062,39066,39067,39067,39069,39070,39072,39074,39097,39139,39215,39305,39332,41966,55660,57433,64396,68785,71935,73292,74215,75162,75350,0,0,0,0,0,0,0
446:39033,39033,39033,39035,39035,39035,39036,39036,39037,39037,39039,39040,39041,39042,39042,39044,39044,39047,39051,39053,39056,39059,39061,39078,39081,39084,39101,39279,42782,44350,45813,46568,60956,66271,69278,70104,72251,72967,73133,73559,73918,74523,75041,75222,0,0,0,0,0,0
447:39030,39032,39035,39037,39038,39039,39039,39041,39041,39042,39043,39043,39044,39044,39046,39047,39049,39050,39052,39055,39055,39060,39061,39061,39064,39064,39065,39067,39086,39147,39259,39639,42067,47168,49504,67439,68033,72180,72476,73973,74811,74880,74891,75147,75590,0,0,0,0,0
448:39030,39030,39034,39039,39039,39039,39039,39040,39040,39041,39042,39042,39042,39043,39044,39044,39045,39045,39047,39047,39048,39048,39053,39053,39055,39062,39065,39065,39068,39074,39091,39139,39142,39359,41809,44810,46361,47800,55801,62421,67657,67992,74190,75346,75396,75677,0,0,0,0
449:39031,39033,39033,39035,39037,39037,39038,39039,39040,39041,39042,39043,39043,39044,39045,39046,39047,39048,39048,39049,39050,39054,39058,39058,39065,39091,39098,39106,39188,39398,40325,43995,44739,45607,46453,56396,59571,62400,65947,70226,73267,73430,73861,73999,74832,74905,75437,0,0,0
450:39032,39032,39038,39038,39041,39041,39041,39042,39043,39043,39044,39045,39045,39046,39046,39046,39049,39049,39050,39051,39053,39056,39058,39059,39061,39072,39079,39106,39111,39149,39222,39454,42010,46715,47994,59629,60375,67394,71306,73178,73895,74023,74037,74041,75086,0,0,0,0,0
451:39033,39036,39036,39037,39038,39042,39044,39044,39044,39045,39045,39046,39048,39049,39049,39050,39052,39055,39056,39057,39058,39065,39065,39066,39067,39068,39069,39070,39072,39076,39080,39086,39094,39108,39166,39206,39672,40274,45786,49495,61909,74639,75150,76249,76728,0,0,0,0,0
452:39020,39028,39031,39031,39034,39034,39035,39036,39037,39037,39037,39037,39038,39038,39038,39039,39039,39041,39041,39042,39042,39042,39042,39043,39045,39047,39048,39049,39052,39058,39063,39359,39414,40229,41646,46864,47206,64478,65377,68027,72525,72736,73908,74497,74732,76616,0,0,0,0
453:39032,39032,39033,39033,39034,39034,39036,39036,39036,39036,39036,39036,39036,39037,39037,39037,39039,39039,39040,39042,39043,39046,39046,39047,39048,39122,39264,39659,39978,40313,41122,46245,46954,57996,66961,68416,70439,71244,71296,72601,73241,74027,74038,75012,76085,0,0,0,0,0
454:39025,39029,39032,39033,39034,39034,39035,39036,39036,39036,39036,39037,39037,39037,39037,39038,39038,39039,39039,39039,39042,39043,39049,39055,39091,39152,39469,40060,40952,41106,44851,46333,46677,46709,48929,59632,66691,67372,67441,72089,72965,73019,73170,73944,0,0,0,0,0,0
455:39027,39029,39029,39030,39031,39032,39033,39034,39034,39035,39036,39037,39037,39038,39038,39038,39038,39041,39041,39042,39042,39044,39045,39046,39047,39047,39052,39053,39058,39060,39554,40358,41360,41515,41735,44774,47444,55809,59830,61227,63348,63464,67645,68867,73369,0,0,0,0,0
456:39018,39028,39028,39029,39029,39029,39030,39031,39031,39031,39032,39034,39036,39036,39037,39038,39038,39039,39040,39043,39045,39057,39286,39897,40879,44430,44915,45009,45777,46286,57733,58347,59622,61162,62167,63176,63881,64757,68028,70124,70340,72430,72837,74063,74264,0,0,0,0,0
457:39026,39029,39029,39029,39033,39034,39034,39034,39034,39034,39037,39037,39037,39038,39040,39043,39043,39044,39046,39046,39051,40416,44222,45462,46781,47689,47857,56237,63669,63720,65034,66757,66767,67058,69433,70670,71601,72256,72302,72932,73576,74191,75182,0,0,0,0,0,0,0
458:39028,39030,39030,39031,39032,39032,39033,39035,39036,39036,39037,39037,39039,39039,39042,39042,39042,39042,39043,39044,39045,39046,39046,39048,39049,39050,39052,39121,39361,39497,46076,54061,56836,66720,67833,68541,68598,68762,69757,70664,73068,73179,73206,73326,76446,0,0,0,0,0
459:39030,39034,39034,39035,39036,39037,39038,39039,39040,39041,39041,39042,39045,39046,39051,39064,39095,41811,42291,42601,44139,47056,48571,49528,49731,52610,55033,57924,62418,65216,65222,66309,66373,68734,70521,72257,72887,73549,73754,73810,73874,73948,74297,74418,75194,75257,0,0,0,0
460:39034,39036,39036,39037,39038,39038,39041,39046,39048,39052,39056,39057,39059,39061,39477,39521,39558,39654,39880,40269,40296,40424,46680,48285,49761,-1,61857,65496,72924,72976,73128,74015,74392,74517,74568,75652,75969,76441,76621,76732,76895,76907,76909,76909,76944,0,0,0,0,0
461:39389,39444,39513,39523,39528,39589,39602,39607,39676,39723,39726,39775,39782,39798,39805,39820,39823,39837,39853,40027,40064,40532,42508,42605,43621,49148,51231,61046,61543,62737,63368,64111,64197,64408,65241,65617,72503,74688,75183,75745,76527,76799,76888,76893,76894,76905,76927,0,0,0
462:39255,39327,39353,39356,39390,39400,39405,39415,39435,39444,39483,39485,39487,39492,39494,39506,39522,39544,39585,39604,39618,39624,39642,39664,39727,39736,40036,40250,40931,41562,52597,62770,63156,64232,69317,71691,73898,74559,75699,76289,76813,76818,76840,76902,76911,76912,76924,76939,76987,0
463:39237,39274,39303,39305,39334,39335,39335,39361,39365,39366,39370,39370,39370,39373,39382,39391,39435,39440,39451,39461,39472,39492,39514,39552,39568,39584,39670,39698,39705,39790,40009,40373,40398,40673,41357,49344,59294,59841,61153,61924,67258,70472,73628,76087,76232,76617,76908,76972,76995,0
464:39314,39346,39354,39365,39365,39379,39419,39424,39434,39438,39442,39454,39464,39496,39503,39508,39523,39527,39534,39560,39579,39584,39584,39621,39659,39669,39739,39739,39740,39770,39805,39810,39859,39874,39917,39944,40018,40094,41750,43173,49881,61962,62421,64031,71141,76008,76430,76475,77095,0
465:39362,39412,39413,39456,39464,39471,39480,39489,39498,39540,39540,39564,39564,39578,39583,39599,39602,39606,39636,39636,39649,39657,39659,39672,39675,39691,39695,39785,39799,39968,40000,41777,43050,47092,50128,60249,63212,66569,70037,72458,72736,73302,74191,74451,76549,76811,77036,0,0,0
466:39219,39306,39327,39342,39353,39362,39383,39386,39395,39406,39407,39410,39415,39422,39435,39436,39465,39469,39498,39509,39531,39549,39557,39572,39613,39615,39649,39696,39700,39885,40005,40168,40612,40691,41098,45801,46334,55369,59210,59387,61457,64300,68771,72135,75192,75391,76115,76776,0,0
467:39175,39190,39198,39198,39205,39226,39252,39260,39287,39294,39301,39301,39310,39316,39327,39334,39358,39390,39410,39424,39431,39437,39443,39448,39457,39458,39497,39504,39508,39509,39527,39609,39655,39689,42544,43321,43903,48662,58349,61111,62100,69352,70488,72954,74302,74899,76311,76948,0,0
468:39278,39295,39312,39345,39351,39361,39367,39390,39396,39412,39433,39435,39444,39456,39479,39500,39522,39543,39543,39545,39558,39559,39577,39595,39611,39640,39646,39653,39660,39669,39696,39713,39731,43604,49072,55910,73438,73834,74961,75224,75785,76647,76842,76847,0,0,0,0,0,0
469:39190,39215,39252,39264,39301,39308,39326,39329,39340,39350,39363,39363,39371,39394,39395,39409,39433,39441,39450,39474,39482,39486,39503,39509,39559,39590,39593,39608,39620,39650,39712,39768,39924,40806,48010,59490,60089,71168,72774,75947,75972,76109,76545,76751,76924,77004,0,0,0,0
470:39207,39256,39301,39311,39316,39320,39334,39338,39340,39361,39365,39376,39393,39414,39424,39426,39478,39487,39527,39607,39680,40118,40479,40976,51023,51650,56313,57659,58569,62377,69169,72450,74416,74490,74564,75884,76031,76203,76289,76317,76385,76575,76709,76824,76903,76906,76967,76979,0,0
471:39266,39289,39292,39297,39309,39309,39320,39325,39326,39327,39389,39425,39426,39434,39440,39448,39450,39456,39464,39465,39466,39490,39491,39505,39511,39525,39538,39593,39597,39629,39640,39650,39680,39723,40567,41640,43765,62290,65112,68200,68834,70279,71032,72207,75329,76800,76904,0,0,0
472:39189,39216,39238,39241,39246,39252,39277,39296,39345,39355,39364,39374,39389,39392,39401,39408,39427,39428,39434,39435,39441,39448,39451,39457,39491,39526,39566,39636,39655,39773,39965,41237,41461,46954,47157,65919,66281,70312,70706,72707,74531,75668,75818,75899,75965,76126,76942,0,0,0
473:39303,39308,39321,39327,39339,39346,39369,39391,39406,39419,39430,39443,39454,39462,39482,39484,39491,39505,39508,39509,39510,39534,39572,39573,39574,39583,39588,39717,39782,39827,39848,42117,54030,61035,64256,67926,68694,71391,72839,72961,74290,75245,75641,76029,76954,0,0,0,0,0
