382:50533,50654,49162,50916,50984,49010,48830,51496,48494,48483,48300,51771,48171,47824,52223,47713,52381,52390,47479,52618,46851,53213,53309,53604,53670,54114,54279,54370,54710,54853,54993,55314,55407,55495,55497,55778,56056,43872,56177,56345,56470,43259,57286,57468,16950,63531,0,0,0,0
383:49079,50937,48728,51295,51340,51516,51766,51775,51782,52176,52284,52519,52563,52923,53858,46137,54150,54311,54411,54418,54541,54606,54867,54926,54941,55115,55166,55737,55745,56262,43623,56548,56642,56700,58755,58877,58902,60124,60232,38985,66019,60775,38985,61840,61105,69261,0,0,0,0
384:49564,50620,48862,48750,48651,48650,51550,51737,52243,47612,52740,53075,53149,53183,53188,53251,53425,53524,53529,53540,54070,55287,55594,55633,55844,56385,56522,56754,56970,57122,57140,57587,57650,57998,58055,58505,58756,58932,40106,59958,60461,38996,62141,39015,39013,0,0,-1,0,0
385:49424,50761,50776,51247,51258,51420,51806,51853,52389,52521,52566,52572,52750,52984,53005,53010,53025,53180,53363,54073,54205,54282,54342,54598,54646,54710,54823,54975,55051,55084,55085,55093,55353,55355,55420,55443,55573,55715,55802,55974,56628,57877,59572,67039,62466,62063,0,0,0,0
386:50715,50899,50980,48632,52009,52164,52168,53353,53392,53540,54095,54113,54170,54431,54584,54682,54891,54912,55026,55146,55192,55250,55288,55355,55370,55590,56332,56384,56860,56899,57050,57738,57909,57910,57938,58023,58205,58375,58545,58801,59010,59375,62453,71614,0,0,0,0,0,0
387:49359,51083,51108,51108,51305,51875,52222,52560,52659,52678,52824,53008,53194,53272,46717,53345,53390,53510,53556,53659,54217,54476,54527,54629,54728,54797,55088,55247,55259,55983,56592,56622,56784,57899,57951,58455,58465,58528,58868,59176,59254,62185,38962,70867,0,0,0,0,0,0
388:50601,51004,51276,51352,51889,52104,52386,52918,52959,52997,53191,53292,53445,53548,53923,53943,53986,54003,54301,54443,54454,54972,55263,55525,55741,55882,56174,56284,56588,56889,57260,57886,58189,58227,58369,58612,58687,58700,60056,60954,62938,61404,0,0,0,0,0,0,0,0
389:50525,50730,50970,51277,51657,51694,51957,52026,52036,52084,52171,52290,52293,52400,52404,52577,53221,53309,53359,53418,53648,54227,54253,45306,54854,54891,55721,55974,56194,56283,56298,56634,56760,56913,57272,57532,58274,59060,59787,59868,60352,66222,0,0,0,0,0,0,0,0
390:49145,48576,48429,51670,51919,52031,52142,52146,52306,52367,52540,47115,52923,53396,53731,53887,54040,54380,54710,54804,55046,55559,44373,55628,55951,56034,56042,56704,56721,56791,57078,57098,57345,57471,57481,58193,58278,58503,58889,59344,59574,61456,62422,0,0,0,0,0,0,0
391:49511,49490,50528,51125,51576,48365,51791,52015,52073,47789,47620,47499,47384,52914,52929,52947,53147,53164,53320,53344,53383,53892,54184,54316,54411,54597,54607,54783,54937,55078,55123,55260,55488,55848,55882,56117,57328,57444,57595,57928,57984,58258,39012,0,0,0,0,0,0,0
392:50605,49333,50681,49058,50944,48935,51227,48742,48575,51588,51777,48021,52027,52100,52142,52185,52270,52537,52563,52591,47399,47185,52948,53064,46821,53314,53707,54162,54232,54250,54347,55214,55262,55304,55387,55611,55704,56040,57093,57481,57848,20465,0,0,0,0,0,0,0,0
393:49565,49038,48938,51115,48833,48785,48779,51416,51446,48540,48523,48509,51773,48215,48122,51914,51939,48032,47953,52073,52103,47883,52152,47835,47816,52203,47681,52408,47485,52612,52631,46931,53192,53210,53244,53348,46545,53817,53890,46049,53970,45979,54666,61543,19733,-1,0,0,0,0
394:50077,49837,50168,50306,50321,49240,49165,49135,49135,50934,50969,51074,51101,48885,48791,51441,48316,51794,48169,48112,48101,51944,48050,48014,52150,47792,52209,52213,47737,47503,47492,47424,52619,52701,47227,47166,46788,53229,53274,46347,53801,53835,53858,54300,54436,56305,63523,0,0,0
395:50111,49591,49556,49364,49358,50804,49184,50937,48935,48927,48901,51632,51739,48252,51813,51838,48075,51965,47953,47914,47884,52138,47717,47517,52515,47418,52645,47309,52772,47214,52877,47109,52936,46881,53121,53131,53190,46736,46725,53394,45960,54116,45234,56860,60361,38917,0,0,0,0
396:50480,50545,50817,49045,50981,48738,48664,51385,51499,48455,48369,48275,48218,48202,48132,51890,48029,51974,52179,47654,47625,52375,52437,47557,47411,47344,47316,47247,47244,47125,47032,46881,46850,46712,46616,46262,45042,44974,44797,43852,56603,59319,60307,68086,0,0,0,0,0,0
397:50456,50460,50824,49000,48333,48298,51861,51923,48025,52114,52115,47703,52307,47642,47613,47586,52502,47491,47488,47410,47231,47195,47092,46985,46970,46959,46914,46902,46858,46698,46615,46304,46138,54118,54268,45670,45647,45398,44910,44091,42828,59920,60390,62352,66494,0,0,0,0,0
398:49593,49498,50518,50584,50825,50913,50961,50986,50999,48995,51138,48844,48774,48698,51749,47938,52088,47747,47710,47643,47513,52643,47304,47078,47055,47032,46977,46840,53170,46792,46549,46514,46293,46290,46268,46223,45997,45853,54274,45648,45453,45375,45094,44862,44718,44408,58504,62466,61649,0
399:50249,50454,50500,50714,50752,50871,49082,50931,50942,49055,48844,51189,48806,51411,51479,48345,48331,48164,51878,48089,51959,52113,52309,47565,47480,47417,47320,47282,47201,46939,46864,53473,53683,46289,46174,46142,45797,54663,54709,45135,54905,55138,44433,55568,44206,55909,14897,62670,-1,0
400:49727,49188,49042,51197,48307,48213,48197,47832,47824,47722,47420,47228,47053,47049,46920,46895,46873,46737,46570,46473,46422,46389,46228,46029,46000,45600,45549,45528,45499,45356,45351,45192,45071,45030,45029,44975,44969,44932,44928,44851,44801,44675,44298,44143,44012,43885,42397,14530,0,0
401:49336,51119,48876,48787,51267,48395,48246,47920,47666,47647,47436,47396,47367,47339,47307,47248,47100,47046,46982,46964,46567,46484,46483,46478,46091,46070,46043,45855,54342,45549,45377,45090,45063,44989,44923,44622,43985,43968,43590,56423,43465,40793,64169,61607,0,0,-1,0,0,0
402:51231,48417,48224,47929,47924,47870,47670,47613,47506,47196,47168,46913,46897,46813,46663,46530,53479,53510,46170,46046,45734,44947,44928,44658,44618,44572,44545,44542,44539,44526,44288,44264,44233,44214,44146,44077,43982,43901,43897,42997,42798,42615,39007,38945,0,0,0,-1,0,0
403:50528,50545,50574,49399,50711,50879,49109,50932,50938,51155,48736,51266,51423,48570,48427,48313,48110,48020,47958,47916,47840,47836,52197,47783,52241,52260,47427,47230,52816,52930,47066,53061,46657,46558,46441,45754,45643,45642,45626,57613,57889,42066,65571,38980,38884,0,0,-1,0,0
404:50160,49514,50644,50650,49299,50936,51097,51098,48881,51162,48830,48828,51214,51314,51364,51394,51394,48517,51600,51618,51813,47874,47809,47692,47367,52674,47315,52751,52810,52856,53034,53174,53356,53446,53624,53777,53907,54547,54734,54897,55864,56077,43543,61940,38945,0,0,0,0,0
405:50633,50762,50779,49056,49040,51041,51266,48696,51376,51509,48449,51555,48410,48265,48156,48104,48060,48051,51964,52015,52182,47731,47731,47625,47610,47532,52718,47263,47173,47138,52895,46867,53151,53245,46530,46390,46388,46363,45997,45891,45108,55756,55816,43367,58170,58430,58941,0,0,0
406:49894,50460,50575,49264,50813,49080,49039,50992,51140,51214,48783,51221,48759,51417,51486,48477,51553,48387,51741,51765,51787,51823,48056,52057,52130,47865,52157,52267,52287,47617,52667,53072,53289,53692,53704,53829,46166,53969,54072,54532,44307,55886,43377,58227,60561,62010,0,0,0,0
407:50644,49281,49125,50989,48951,48829,51175,51175,48815,51394,48535,48533,48498,51506,51559,48309,48255,48109,52102,47867,47809,52386,47561,52528,47418,47310,47301,52714,47245,47198,52813,47169,52967,52992,46905,46801,53437,46549,54022,54386,45227,55086,44769,55658,44170,59429,60302,38865,0,0
408:50164,49824,50333,49460,49216,49144,50870,48925,48711,48615,48603,48534,51612,48253,48228,48171,48109,47894,52168,52214,52255,47690,52393,47424,47400,47354,52817,47131,53159,53269,46669,53339,46552,46400,46216,54045,45526,45447,54674,45273,45226,45053,54997,44956,55195,56590,62477,0,0,0
409:50201,50402,50752,50901,50926,49026,51522,48321,48033,52025,52182,52230,52771,52843,46731,53453,53669,53728,53735,54039,45819,54442,54537,54926,55045,55174,55212,55386,55393,55409,56038,56394,56823,57384,57397,57526,57773,57996,58312,58852,59581,59653,59828,60927,38876,62904,0,0,0,0
410:49396,50769,50937,51022,51103,51240,51329,51338,51509,51600,48230,51998,52087,47876,52209,52296,52311,52509,47316,52973,53081,46673,53448,53858,53860,53897,54038,45638,54549,54829,54860,54888,54896,55165,55217,55980,56248,56967,57003,57420,57881,58852,59536,38811,0,0,0,0,0,0
411:50613,50746,50767,49221,49200,48840,51229,51269,48729,51488,51589,48350,48250,48246,51777,51783,48127,48027,47977,47883,47699,52324,47439,52579,47386,52755,52846,52970,46943,46349,46312,53702,46253,54041,45837,45751,45708,54294,45367,45219,54873,54972,56239,43364,57626,61478,0,0,0,0
412:49708,50469,50539,50941,48879,48801,48776,48742,48615,48612,51396,48578,51822,47931,52137,47833,52289,52299,52419,47556,52539,52561,47357,52689,52931,52992,53016,53262,46516,53658,53705,53770,53770,54147,54482,44926,44446,55884,56564,43191,58031,58409,58756,67041,63949,70728,63275,0,0,0
413:50845,51260,48515,51650,48303,51820,51993,47565,52544,47403,52599,52848,52950,53078,53314,53883,53886,54084,54511,54661,54891,54997,44791,55942,56031,56080,56400,56443,56768,56948,57289,57429,57840,58093,59126,59727,59979,60255,60704,65007,61640,38924,64347,-1,0,0,0,0,0,0
414:50481,50541,49456,50579,49272,51049,48882,48823,51196,48706,48614,51698,48269,51773,48142,51887,47968,52148,47851,47685,52343,52407,52609,52728,47096,46883,46830,53324,46645,46643,46411,53897,53923,53983,45916,45820,45510,54850,55054,55109,55766,56588,57357,42325,38921,60938,0,0,0,0
415:50372,49381,50673,49291,51144,48769,51256,51295,51476,48501,51782,48173,51887,52053,47891,52233,52296,46893,53260,53506,53589,53631,53758,53878,53977,54013,54100,54158,54246,54434,54483,54528,54693,54949,55302,55915,56095,56344,56506,56594,57314,58585,58600,67998,63512,62018,0,0,0,0
416:50534,49297,48917,48808,48760,48644,51361,48594,51536,48458,48375,48293,51982,52079,52251,47683,52346,47611,47515,52568,52605,52608,47391,47168,53025,46682,53475,46371,53942,54392,54455,54521,45143,44799,55228,55981,55995,56074,56320,57189,57344,57371,58598,63394,62117,0,0,0,0,0
417:49443,49281,49266,50885,51025,51051,51305,48675,48629,51599,48391,51802,51970,52123,47812,47780,47676,47504,47472,52558,47234,47097,46925,53079,53093,46829,53389,53398,46022,54203,45765,45461,54888,54960,55080,44785,55588,55597,56304,56443,43515,56950,58260,60838,0,0,0,0,0,0
418:50358,49159,49083,49080,48961,51216,48498,51556,48443,48187,48101,48082,47972,47886,47779,47534,47529,52522,47425,47278,47172,53202,46780,53234,46643,46576,46182,46084,45941,45913,45675,45237,45159,45026,45017,44751,44672,44616,44464,44463,44360,44291,44185,43741,0,0,0,0,0,0
419:50424,49348,49271,49146,50888,51014,51017,48966,51136,48724,51410,48448,48442,48237,51767,48179,48164,51915,48023,52032,52041,47883,47644,47621,47391,47326,47302,52798,47175,52967,46775,46774,46736,53809,46121,53913,45938,45823,45719,45441,55552,44324,44181,-1,0,0,0,0,0,0
420:49736,50503,50527,49394,49179,49120,49109,51119,51284,48461,48439,51584,51964,47943,47890,47846,47812,47687,47650,47622,47518,47517,47445,52896,46826,46805,46704,46364,46356,53674,53783,53913,54152,45753,45580,45208,55319,44655,44600,44335,43694,56693,56901,57194,39040,-1,0,0,0,0
421:49415,50637,51219,48553,48479,48434,51718,48141,51866,48041,48040,52084,52376,52572,46949,46876,46851,46793,53341,46442,46399,46318,46136,45973,45970,54063,45810,45715,45567,45088,44818,44804,44586,44563,44381,44093,44011,43994,43921,43703,56670,43046,39147,0,0,0,0,0,0,0
422:50524,50767,51206,51411,51685,48227,52020,52183,52320,52417,47412,52633,52746,47228,52820,47109,47076,52951,46989,46938,46829,53207,46788,46727,46718,46706,46656,53448,46465,46437,45866,45785,45723,45440,45271,45043,44971,44342,44257,56855,60906,60805,0,0,0,0,0,0,0,0
423:49450,49263,49098,50913,50987,48906,51149,48828,48789,48737,48682,48563,51553,51591,51663,51671,51745,51790,51806,47956,52045,47922,47916,52173,52331,47397,52681,47115,52926,53022,46936,53069,46821,46743,53504,53880,45719,45434,45318,55915,56220,57456,21910,0,0,0,0,0,0,0
424:49895,49764,50925,50971,50982,51034,51337,48644,48636,47942,52118,52270,52271,47621,52393,47074,53130,46617,53416,46417,46365,46349,46289,46260,53809,46117,46076,53985,53994,45904,54229,45631,54716,45027,44885,44869,55157,44679,55467,44516,55686,44266,44153,44089,41784,58940,19297,0,0,0
425:48675,47953,47624,46713,46618,46615,46508,46413,46382,46022,45871,45807,45326,45272,45144,45122,45104,45101,45019,44795,44542,44434,44416,44381,44303,44265,44197,44139,44048,44042,43859,43717,43664,43496,43311,43306,42930,42248,42218,42164,42128,41305,41147,39145,76898,20045,0,0,0,0
426:49526,48563,48403,48379,48199,48177,47155,46958,46569,46529,46402,46397,46392,46326,46232,46176,46147,46088,45982,45972,45730,45673,45624,45605,45501,45485,45350,45294,45277,45224,45209,45025,44812,44697,44596,44587,44386,44155,44011,43669,43357,41989,39072,39235,0,0,0,0,0,0
427:49087,51568,48073,47827,47663,47404,47055,46965,46758,46471,45972,45880,45620,45545,45362,44862,44825,44787,44769,44724,44677,44674,44530,44520,44421,44416,44357,44306,44267,44200,44043,44027,43970,43885,43720,43528,43463,43433,43364,43345,43327,43284,43228,42921,42904,42661,42583,42386,42384,0
428:48530,48483,48292,48089,47865,47818,52323,47393,47224,46782,45880,45718,45683,45679,45522,45348,45113,44984,44691,44688,44681,44623,44614,44448,44410,44384,44303,44270,44255,55764,44194,43944,43790,43772,43539,43437,43368,43273,43225,43015,42748,42619,42439,42290,42139,42027,42025,41427,59336,0
429:49362,49008,48374,48190,48050,48025,52680,47277,52748,47096,46911,46893,46679,53649,46307,46141,46139,45837,45664,45392,45358,45293,45263,45131,45074,44964,44728,44542,44441,44421,44405,44368,44222,44136,44073,43879,43831,43790,43739,43716,43619,43437,43336,43313,43292,43225,42883,41053,60777,0
430:48924,48719,48603,48446,51644,48353,48321,48167,52090,47746,47650,47479,47409,47253,47128,52941,47041,53040,46880,53167,46676,46586,46425,46361,53701,46298,45576,45474,45420,45043,45019,44895,44622,43486,43197,42752,42606,42459,42382,42173,57964,41751,40194,39821,62838,0,0,0,0,0
431:49507,49350,49328,49169,50845,51114,51468,48507,48428,51572,48302,48274,48179,48163,48113,48109,52022,52085,47621,52488,52846,47150,53340,46544,46339,53672,53722,53758,53992,45884,45844,45758,45423,54910,44974,55110,55363,44276,55835,56711,43261,57458,41169,59665,39491,62568,0,0,0,0
432:49794,50352,49087,49054,51222,51600,51837,48110,52152,52338,47655,47622,52417,47482,47443,47325,47298,47041,53088,53175,46787,53279,53301,46694,46322,46186,46134,53944,53945,45566,45524,45287,54893,54900,44330,44023,43865,43687,43658,56465,43029,42882,42039,39171,0,0,-1,0,0,0
433:49945,50380,50557,50575,51262,51348,51512,48182,48160,51848,51874,48089,47964,52251,47578,52426,47397,52720,52751,52895,47027,46916,46826,46807,46761,46508,46454,46396,53655,46168,45741,45434,54581,45341,45298,44974,44143,43483,43194,43148,43089,42365,42294,42141,41936,41764,61909,38905,0,0
434:50341,49542,50624,49168,49135,51152,51306,48681,48650,48540,48397,48158,48055,47954,47901,47772,47620,47491,47402,52666,52687,47167,53410,46469,46375,46126,45962,45959,45724,45722,45448,45378,45363,44653,44467,44215,43856,43761,43210,43070,42112,39796,9975,0,0,0,0,-1,0,0
435:50125,50320,49158,50947,51045,48808,51251,48654,48616,48582,48571,48557,48156,51939,47973,47946,47925,47886,52132,47514,47061,53105,53284,46587,45940,45935,45818,54300,45623,45404,54787,45111,43939,43709,43686,43605,56651,43075,42640,42632,42573,42224,41901,60164,39819,39762,13470,0,0,-1
436:49580,49433,50849,50888,48825,48770,48654,48604,48602,48505,48484,48336,48207,48110,51901,48034,47953,52082,47906,47843,47808,47739,47648,47563,47465,47181,52841,46956,46875,46874,46772,53229,46736,46340,46003,45817,45012,44920,44825,44279,44121,43970,43504,43471,43395,39662,0,0,0,0
437:50214,50267,49683,49637,49410,50592,49322,50694,50803,49005,48879,48873,48858,48738,51333,51341,48564,48538,48455,51571,51580,48359,48052,48042,52015,52031,47942,52158,47768,52381,52408,52498,47249,47229,47149,46976,46781,46541,46417,46413,46266,46011,45971,45881,44036,43391,40597,39810,0,0
438:49807,49732,50337,50378,50562,49349,49135,49127,49032,48996,48983,48943,51136,48848,48844,51275,51477,51527,51554,51579,51770,48170,51904,51942,51994,52038,52113,52293,52325,52464,47516,52579,52605,47316,52886,52940,46282,53768,45899,45542,54653,54760,55617,42749,42301,41593,60100,68659,0,0
439:49752,49550,50556,50624,49278,50840,49142,51083,51116,48848,51183,51326,48631,51400,51437,51536,51657,51686,51731,48021,52061,52249,52383,52708,52729,52773,53009,53075,53197,53241,53449,46436,53716,53897,53976,54237,45663,54441,54736,54848,55094,55304,55307,43105,59737,70081,61336,0,0,0
440:49795,49658,50610,50642,49154,49094,50912,49084,48750,51423,51468,48472,51867,51926,51954,52024,47968,52056,52223,52625,52660,52750,47100,53179,53440,53960,54000,54415,55143,55431,55523,55746,55983,56018,56228,56267,56364,56413,56432,56478,56556,56742,56799,58841,59301,59613,64240,61955,73381,0
441:50708,51042,51556,48278,52222,53345,53458,45859,54265,54297,54601,54851,54904,55143,55234,55489,55491,55532,55804,55913,56467,56815,57017,57017,57384,57396,57406,57432,57559,57788,57851,57857,58207,58393,59177,59259,59286,59565,59748,59770,60027,60146,60188,60500,64408,62284,61456,23870,39064,0
442:50102,50748,50788,48770,51395,51566,51579,51609,51684,51700,47797,47787,52321,52686,47262,52762,47214,47199,52802,52957,46810,53231,46746,46632,46620,46518,46226,53788,53797,46163,53854,46034,45999,45950,45944,54201,54319,45561,54921,44789,44651,44643,55594,44216,44126,56042,43174,69313,0,-1
443:50971,51716,48217,47780,47763,47688,52396,47495,47474,52871,52886,52916,53147,53171,46767,46688,46550,53468,53501,53508,46421,46094,54008,45968,54063,54163,45685,54368,45549,45529,54485,54949,54964,54979,55202,55426,44412,55732,56064,56201,56326,56957,57273,57572,58042,58047,59284,0,-1,-1
444:49273,49171,48959,48949,48866,48699,48260,48126,51875,48078,52407,52444,52690,52695,53237,46700,53395,54086,54264,45714,54373,54624,55038,44933,44735,55581,55752,43684,56319,56505,56519,56525,56543,56713,57172,57422,42431,57585,57912,58622,58687,60244,39444,39189,18167,64733,0,0,0,0
445:49891,49154,50967,51076,48769,48692,48564,51520,51534,48367,48366,51642,48067,47880,47736,52427,47230,52843,52860,47086,52985,46851,53302,46504,53959,54000,54143,54430,54446,54976,44719,44599,43321,59178,60044,60308,60446,60923,63824,61953,72300,39279,20436,0,0,0,0,0,0,0
446:49459,49406,50641,48791,51543,48421,48041,47851,52160,47799,52380,47450,52622,47040,46871,46851,53229,46730,53378,46529,46507,53544,53580,53622,53796,54150,54364,45563,54514,45436,54635,45262,55121,44284,56778,41720,40931,59221,59601,39321,67800,71476,39089,19931,0,0,0,0,0,0
447:49355,49306,50777,48903,48766,48729,51753,47946,52251,47696,47612,47522,47420,52591,47357,47288,47215,46836,53279,53397,53519,46245,53917,46070,46028,45812,45607,45564,45355,45252,54757,45196,45135,45053,45036,44844,44803,44690,44371,55629,43939,43799,57778,40849,39330,64567,71421,0,0,0
448:50311,49601,50926,48924,48917,48840,51394,51740,48180,48137,47925,47756,47642,52625,47208,47206,53034,46949,46605,46550,46524,46506,46497,46248,46134,46097,46090,45998,45854,54166,45153,45065,45005,44363,55761,43926,56369,40666,64293,68388,0,0,0,0,0,0,0,0,0,0
449:49510,50706,50798,49121,48994,48898,51235,48728,51376,51410,48396,48333,48280,48274,48172,51868,51941,47919,47837,47755,52388,47546,52623,47153,46636,46463,46422,53594,46268,45812,54214,54215,54278,54384,54394,56059,56461,56525,57031,57420,58535,58868,59198,70480,0,0,0,0,0,0
450:50618,50691,49293,50786,51025,48564,48523,51568,48111,51927,47945,47824,52323,47646,47523,52492,52525,47368,52778,47101,53097,46856,53174,53591,46341,46188,53917,45998,45970,45717,54305,45604,45462,54622,54652,45177,45134,44960,44920,55415,43705,56428,42839,57445,0,0,0,0,0,0
451:48976,51078,51149,48780,51443,48384,51636,51689,51734,52126,52173,52192,52385,52440,47444,52662,52724,47274,53156,46803,53199,53400,53435,46206,54131,45829,54256,54375,54383,45378,54835,45139,55242,55336,55480,55533,55560,56010,43953,43615,56510,59994,62559,-1,0,0,0,0,0,0
452:50725,51247,51523,51528,48400,51692,48222,52346,52393,47579,52435,52485,47514,52778,52834,52873,52999,53446,53551,53812,46170,53860,53874,53965,46017,53992,54251,54443,54679,54940,54966,44838,55320,55673,44164,56872,57462,58133,58217,58306,58473,41391,60910,63483,0,0,0,0,0,0
453:49744,49633,49379,49259,50916,50956,51030,48820,51223,51610,51779,51784,48203,48184,51956,51965,47902,52248,52321,52385,52425,52572,47195,52979,52982,53582,53631,53634,46202,53875,53876,46092,45689,54376,54435,45541,54504,45432,45382,45366,54763,55445,43936,56070,42933,40944,0,0,0,0
454:49897,49764,50279,49541,50702,49281,49253,49107,51064,48916,48816,48784,48656,51368,48593,51425,51531,48267,48162,48125,48062,47998,47523,47344,47330,47222,52973,46932,46667,46595,46558,46294,45894,54477,45220,54861,44544,44514,44417,44222,42945,42924,57234,42648,42316,40482,76872,0,-1,0
455:49922,49585,50700,50742,50915,48916,48748,51289,51397,48341,51801,48183,48044,52228,47616,47581,47505,47425,52656,47280,52722,52942,46974,53135,46819,53529,53544,46288,46196,53849,53890,53919,54130,45844,45836,54208,45589,45577,45549,54760,45099,45026,44285,55843,44019,56178,56237,42484,0,0
456:50586,49362,50721,49272,49271,49126,49019,51025,48931,48920,48863,48644,51541,51568,51621,48340,51722,48262,48217,51821,48111,48034,51999,47972,47652,47623,47613,47571,52476,47468,47387,47277,47239,52835,52908,46866,46475,46427,54225,45760,54436,44231,44226,43781,42785,58438,0,0,0,0
457:49375,50674,49320,49289,49220,51018,51216,51270,51335,51399,51428,48454,48390,48300,48146,48139,51981,51986,52025,52068,52185,47732,47632,47529,47387,47289,46969,53204,46714,46680,53491,53702,46232,53914,46048,45956,55328,44651,57057,42422,59122,39195,68743,0,0,0,0,0,0,0
458:49301,49243,49242,50800,49142,49017,51033,48866,48729,51326,51353,51375,51485,48504,48464,48042,52183,52194,47716,52321,52403,47560,52548,47393,52867,47131,47107,47079,52953,53030,46534,53774,53973,45816,45742,45719,54399,45150,43961,56366,56703,76761,64720,39164,0,0,0,0,0,0
459:50660,50677,49265,50876,48986,48933,48903,48842,48728,48683,51407,48393,48365,48290,48281,48241,51899,47996,52040,47537,47265,47251,47211,47115,47099,46805,46706,46680,46604,46556,46418,46360,46290,46288,45776,45212,45094,44904,44850,55368,43192,58793,41004,0,0,0,0,0,0,0
460:50013,49889,49529,49373,50628,49264,49191,49093,48997,48690,51347,51545,51733,51974,51978,52057,52187,52200,52350,52398,47550,52536,52675,52716,52978,52995,53046,53617,54120,54682,54770,55203,55218,55648,56374,56662,56737,56785,56955,58332,59131,61032,0,0,0,0,0,0,0,0
461:49665,50409,50451,49443,49392,50810,49190,49129,50879,49107,49055,49030,49004,48867,51160,48679,48623,51557,48399,48394,48330,51715,48216,48160,51847,48129,48127,52381,47601,47568,47518,47462,47278,47120,46750,46422,46381,46034,45904,45517,45077,44945,41374,0,0,0,0,0,0,0
462:49321,49273,49193,49134,50888,49094,49053,49022,51019,48873,48845,51215,51219,48638,51377,51522,48457,48313,48298,51710,48162,48161,47956,52053,47693,52405,47522,46796,46758,46167,46046,45264,45155,55439,42647,42373,41877,41445,41433,60050,76690,0,0,0,0,0,0,0,0,0
463:49560,49521,50498,50556,49341,49304,50740,50784,50926,50953,48651,48565,51495,51503,48459,51696,48299,47950,47947,47927,52120,47879,47775,47681,52339,47591,47570,47520,52512,52531,47417,47352,47221,46786,53278,46720,46563,53802,46046,53965,54201,54558,55147,59839,0,0,0,0,0,0
464:50243,49584,50451,50671,49304,50817,48953,51099,48877,48700,48685,51330,48586,48563,51452,48544,51522,48322,51792,47952,52078,47857,52158,52184,47669,52788,53147,53558,53613,54237,54309,54516,54697,54765,54822,55428,55895,56613,56672,56705,59212,0,0,0,0,0,0,0,0,0
465:49781,49656,50408,49406,49391,50660,50690,50838,50929,50993,51064,48889,48735,51302,48592,48548,48544,48292,51810,48182,48168,47948,47945,47788,47777,52227,47700,47460,52789,46872,46708,46191,53839,46150,45875,45655,54520,44936,55235,44619,42866,42603,67864,76888,0,0,0,0,0,0
466:50351,49489,49355,50729,51062,48885,48784,48673,51414,48526,48494,48384,48372,51633,48147,51982,47990,47900,47888,47772,47388,47200,47159,47112,47004,46960,46870,46764,53240,46712,46580,46556,46527,46395,53829,45996,45297,45207,55049,44504,44247,44106,43009,42590,41495,0,0,-1,0,0
467:50520,49334,49172,49149,48900,48869,48683,48556,48542,48496,51566,51574,48422,48322,48276,48232,47945,47740,47625,47510,52501,47347,47328,47090,53040,46864,46835,46808,46643,46362,53871,54118,45856,45752,45489,45316,55028,44643,44501,55814,56266,59906,61809,0,0,0,0,0,0,0
468:49795,49551,50650,50904,49077,51107,51223,51306,51433,51651,48235,48025,52087,52107,52158,47768,47729,52515,47339,47276,47243,52767,47227,53006,53208,46740,53269,53365,53621,46216,54118,54162,54547,54579,54764,55004,55145,55660,55767,58715,59741,60121,63657,0,0,0,0,0,0,0
469:50293,50347,50526,50603,49374,50750,49206,50820,48762,51248,51268,51334,48574,48444,51729,48176,51872,51902,51907,51951,52166,47760,52788,52939,52977,53051,53762,53863,53919,53963,54331,54430,54913,55315,55619,56030,56091,56363,56742,58839,71562,0,0,-1,0,0,0,0,0,0
470:49200,49147,49142,50896,50943,51050,51087,48568,51469,48436,48408,51663,48213,48068,51953,51971,52040,47728,52449,52537,53010,53625,53677,53735,53888,45835,54400,54931,54973,55126,55138,55148,55645,55791,56062,43751,56764,56814,56900,56929,56968,42889,59237,71445,0,0,0,0,0,0
471:49753,49692,50381,50466,50476,50488,49375,50733,50744,49067,51090,51137,51151,48830,51271,51285,51414,51422,48537,51545,48305,48237,51831,48108,48072,51950,51996,52130,47667,52501,52551,52745,52793,52829,53366,53377,54180,54393,56450,43394,58242,61122,0,0,0,0,0,0,0,0
472:50402,49576,49336,49080,52113,52706,52711,52892,53131,53139,53465,53482,53600,53614,53687,53811,46025,54008,54124,54236,54254,54270,54282,54288,54455,54618,54685,54782,54824,54935,55122,55183,55254,55520,55571,56103,56267,56366,56492,57022,57391,58234,58354,62539,0,0,-1,0,0,0
473:49803,50355,50435,49312,49062,51049,48916,51171,51448,51458,48433,51634,51659,48129,52029,52107,52129,47832,52169,47777,52235,52347,52386,52609,52801,52812,53677,53758,46039,45365,54643,54676,55350,55614,44345,56174,57443,42219,62736,0,0,0,0,0,0,0,-1,0,0,0
474:50459,49519,49072,49049,49007,49001,51051,51082,48916,51232,51293,51443,51484,48504,51684,48200,48187,48177,51994,52012,52126,47729,52292,52323,47483,52611,52616,47369,47145,53151,53480,53892,54046,54203,54204,54228,54391,56073,56329,43085,58951,61201,0,0,0,0,0,-1,0,0
475:50127,50686,49305,50747,50766,49221,49131,49050,50971,49024,51012,48905,48875,48747,51436,51518,48354,51773,48121,48023,47945,47914,52166,52287,52478,47358,52714,52738,52784,52924,52949,53879,46051,45569,55520,44093,43725,57360,57518,41768,0,0,-1,0,0,0,0,-1,0,0
476:49754,49594,50460,49505,49449,49423,49373,49307,50704,49092,48788,48759,48730,51326,48598,48596,48522,51494,48500,48238,47980,47942,47925,47846,47784,47673,47287,52739,47204,46922,53162,46588,46513,53508,53514,46373,45963,45840,45557,45412,0,0,-1,0,0,-1,0,0,-1,0
