377:40020,39968,40038,39957,40044,40053,39946,39943,39939,39938,39934,39927,40094,40099,39900,39887,39876,39865,40139,39852,39843,39837,39828,39824,40185,39810,39810,39808,40196,39801,39742,39724,39710,39673,39673,39558,39508,39368,39339,39008,38821,38771,36359,35652,35537,0,0,-1,0,0
378:40053,39936,39918,39914,39898,39898,39897,39896,39884,39882,39876,39870,39865,39841,39840,39838,39837,39831,39818,39799,39790,39785,39782,39778,39772,39771,39762,39742,39741,39741,39739,39737,39734,39733,39719,39685,40366,39626,39562,39467,39382,39344,39113,38884,38872,38785,35683,34816,-1,0
379:39980,39972,40044,40045,39951,39942,40061,40062,39918,39918,39914,39909,39909,39900,39896,39887,39881,39866,40142,40146,39842,39835,39834,39826,39819,39810,39809,39797,39796,40206,39788,39783,39772,40230,39751,39746,39727,39715,39705,39703,39674,39399,39019,38991,35931,35767,35113,0,-1,0
380:40018,40023,40025,39974,40031,40033,39963,39959,40044,40045,39955,40053,39946,40066,40077,40089,40091,39907,40093,39902,39890,40110,40118,39878,39875,39874,39866,39863,39862,39859,39837,39829,40189,39794,40209,39773,39763,39754,39724,39722,39225,39171,38956,38867,35623,35387,34986,0,-1,0
381:40011,39984,39981,40023,39968,39963,40041,39959,39959,40044,40044,39955,39952,39948,40053,39941,40060,40065,40068,40075,40085,40101,40101,39892,39889,39886,40115,39884,40122,39860,39859,40159,39839,40199,40214,40220,39742,39707,39573,39530,39299,38975,36661,0,0,0,0,0,-1,0
382:39994,40021,39977,40027,39967,39965,40058,39939,40062,39932,40084,40084,40088,39910,39909,39909,40093,40106,40111,40117,40123,40130,39838,40165,40176,40185,40190,40196,40198,40207,40213,40233,39742,39703,40313,39662,39656,39391,39323,39233,39226,37941,36563,35766,0,0,0,0,0,-1
383:39989,39968,39959,39957,39945,39938,39935,40070,40073,40077,39922,40082,40091,40091,39900,39899,39895,39894,39892,39891,40110,39887,39882,39877,39877,40128,39869,40132,39862,40139,39860,39847,40178,39807,40220,40223,39764,39737,40358,39550,39484,39466,39344,39304,39272,39228,38605,36557,0,0
384:39984,39976,39962,40046,39950,40051,39946,39941,39927,39925,39908,40095,39901,39900,39900,39894,39892,39874,39873,39870,39858,39854,39835,39835,39819,39804,39796,39795,39795,39793,39792,39789,39775,39773,39772,39761,39760,39758,39754,39657,39629,39626,39362,39316,39284,39259,39206,39091,35345,0
385:40054,40062,40066,39934,39925,40084,39914,39912,40091,39908,40093,39905,39900,40100,39894,40111,39884,39880,40130,39870,40134,39864,39862,40140,40159,39825,40177,40177,40180,39820,40186,40187,40202,40211,40211,40271,40346,39456,39454,39402,39300,39233,39097,36138,35867,35472,35412,0,0,0
386:39998,39965,40046,39936,40069,39925,39925,39921,40085,39908,39900,39884,39867,39865,39863,39858,40150,39831,39827,39816,39809,39806,39792,39791,39790,39788,39786,39778,39768,39756,39738,39726,39713,39692,39683,39678,39582,39543,39501,39419,39231,39064,38763,36183,35524,34684,0,0,0,0
387:39987,39983,40025,39970,40031,39967,40033,39967,39964,39962,40051,40065,39934,39922,39918,39914,39913,39911,40109,39890,39881,40119,39879,40126,39869,39865,39856,40145,39855,39832,40169,40186,39802,39781,39765,39757,39720,39635,39481,39447,39410,38837,36076,35547,34555,0,-1,0,0,0
388:39966,39965,40048,39950,40064,40080,39912,40095,39905,39905,39905,39901,40100,39893,40112,39876,39867,39867,39862,39857,39857,39856,39843,40169,39824,39814,39810,39805,40196,39796,39784,39776,39776,39770,39755,39722,39675,39535,39392,39346,39279,39279,39241,39074,41690,36266,35498,0,-1,0
389:40015,40018,40023,39965,39963,39959,39955,40048,40050,40057,39938,39937,40079,39918,39910,39910,39909,39909,40091,39906,39899,40104,40109,39889,39879,39874,40137,39859,40142,39856,40152,40178,39820,40190,40200,39784,40217,39782,40240,39673,39636,39462,39454,39196,36033,35698,0,0,0,-1
390:40016,40022,39964,40043,40054,40056,39939,40066,40070,40073,39925,39922,39921,39920,39918,39917,39910,40092,40104,39895,39883,39883,39873,40136,39845,39841,40160,39831,39830,40184,39809,39798,39750,40251,40262,39737,39724,40279,39717,39685,39669,39606,39451,38871,37009,0,0,0,0,-1
391:40030,40035,40039,39954,39948,40053,39940,39939,39937,40066,39926,40078,39922,40083,40087,40096,40097,40101,40104,40106,40108,40110,40112,40138,40138,40140,39859,40144,40158,40158,40182,39817,40190,40194,40202,39782,40228,39762,40274,39721,39700,39639,40405,38665,0,-1,0,0,0,-1
392:40014,40017,40019,40024,39965,40044,40046,39951,40049,39950,40053,39929,39929,39929,39927,40073,40095,40096,40097,39898,40104,40107,40109,39883,39873,39872,40139,39857,39851,39845,40160,39823,39809,40201,39793,40220,39717,39662,39601,39482,39450,39408,37657,35759,0,-1,0,0,0,-1
393:39976,39975,39975,40028,40050,40054,40056,40061,40081,39915,40085,40086,40096,40102,40104,40126,40135,39863,40146,40159,40160,40177,40180,40182,40189,40193,40198,40207,40209,40213,39772,40241,40243,40262,39733,40281,40283,40309,39523,39398,39031,37712,35128,34447,0,0,0,0,0,0
394:39981,40054,39946,40066,40066,40071,40073,39918,40083,40086,40088,40089,40095,40103,40107,40112,40114,39877,39875,40140,40140,40146,40165,40175,39825,40177,40183,40187,40212,40220,40224,40235,40246,40250,39745,40262,39736,40286,40289,40295,40346,40353,39008,37120,37087,36575,0,0,0,0
395:40015,40022,39972,39971,39959,39954,39953,40048,39946,40064,40077,40089,39906,40098,40099,40105,40106,40112,40116,40121,39879,40121,40123,39870,40133,40133,40143,40144,39845,40155,40157,39833,40168,40169,40197,40220,40228,40239,40254,40308,40325,39567,39537,40695,40961,38776,38505,36697,0,0
396:40009,40012,40014,39983,40024,39966,39965,39960,39959,39957,39954,40050,40061,40072,39923,40079,39921,40081,39908,40093,39906,40095,39900,40113,39881,39878,40123,40130,39863,40146,40149,39850,39845,40164,40204,39777,40259,39661,39601,40509,39267,39163,38896,38631,35042,0,0,0,-1,0
397:40011,40016,39975,39970,39961,40047,39943,39929,40074,39915,40085,39914,39902,39889,39883,40124,39874,39871,39866,39860,39859,39851,39842,39841,39831,39827,39806,39801,39791,39789,39782,39773,39770,39757,39748,39745,39745,39730,39727,39727,39710,39680,39641,39407,39360,38808,38624,0,0,-1
398:39980,39965,39963,39953,39926,40079,39915,39915,39914,40095,40097,39903,40101,40103,39892,40110,40116,39870,39862,39860,39854,39846,39836,39834,39823,39802,39775,39772,39771,39762,39759,39753,39753,39732,39716,39699,39684,39583,39579,39525,39520,39447,39375,39318,38736,38693,38454,0,0,0
399:40020,40050,39940,40063,39934,39929,39926,39923,39919,39917,39901,39893,39888,40117,40130,39869,39857,39844,39844,39836,39836,39833,39830,39817,39812,39810,39810,39801,39790,39780,39772,39769,39753,39752,39747,39746,39743,39736,39727,39715,39660,39655,39633,39628,39514,39426,38401,34667,0,0
400:40015,39970,40032,40046,39953,39950,40066,39929,39925,39924,39916,39916,39914,39913,39910,39910,39906,39905,39903,39888,40116,39874,39874,40127,39872,40130,39868,39864,39864,40138,39862,39860,39850,40155,39840,39836,39811,39802,39794,39770,39751,40266,39615,39426,39420,39286,38882,38776,34029,0
401:39981,40027,39973,40029,39969,39948,39945,40055,39937,40064,40065,39932,39930,40073,39923,39920,39911,39905,39904,39902,39897,39895,39892,39892,39884,39859,39852,39836,39825,39822,39817,39815,39813,39799,39791,39729,39721,39712,39696,39675,39632,40432,39435,39205,38882,38849,34437,-1,0,-1
402:40017,40029,40029,39968,40033,40039,40041,40049,39948,39948,40052,39940,39925,40085,40085,39911,39911,40089,39908,40099,39898,40109,39888,40122,39865,40136,40140,40156,39841,40160,40166,39830,39825,40187,39801,40201,39793,39768,39744,40291,39686,39562,38916,38805,0,0,0,-1,-1,0
403:39978,39977,39941,39936,39934,39933,39926,40078,40078,39920,39907,39895,39892,39889,39883,40125,39870,39869,39868,39861,39850,40165,39830,39819,39815,39805,39803,39801,39796,39793,39786,39785,39781,39774,39772,39763,39750,39730,39729,39582,39582,39315,38720,38553,-1,0,0,0,-1,0
404:40021,40040,40046,40047,40048,39952,39950,40056,40059,40060,39929,40071,39927,39924,40085,39914,39913,40098,40101,40108,39887,39884,40118,40119,40126,39867,39866,40141,39858,40145,40174,39811,39801,40201,40209,40222,39754,39718,39606,39592,39367,39349,39294,38834,35001,0,0,0,0,-1
405:40023,39969,40033,39962,40041,39952,40050,39935,39928,40079,39921,39920,40082,39917,40085,39906,40096,40104,39896,39894,39893,40110,39886,40115,40121,39867,40147,40151,39847,40155,39836,40170,40183,39816,39806,39803,39803,40200,40233,40276,39685,39402,38773,34839,0,0,0,0,0,-1
406:39990,40011,39983,39969,39967,39955,39949,39948,40053,39939,39923,39919,39916,39915,40087,40088,40092,39900,39895,39892,39890,39887,39884,39878,39873,39865,39863,39850,39849,39843,39843,40166,39826,39822,39818,39817,39815,39812,39797,39726,39582,40428,39440,40782,38830,0,0,0,0,-1
407:40043,39953,39953,39945,40061,40067,40069,40070,40072,39926,39921,39913,39912,39907,39906,40096,39902,39900,39900,39899,39881,40127,39873,40143,39850,39833,39832,39830,39828,39818,39813,39809,39808,39804,39800,39793,39786,39765,39726,39718,39666,39651,40409,39351,39333,39220,41530,0,0,-1
408:39980,39965,40040,40050,39949,40061,39937,39924,40078,39914,39908,40093,39902,39902,39892,40108,39891,39880,39857,39856,40146,39850,39844,39839,39837,39837,39821,40185,39811,39810,39807,39790,39783,39777,39763,39756,39752,39751,39737,40324,39638,40465,39422,39165,0,-1,0,0,0,-1
409:40014,39985,40025,39968,39967,39967,39966,39954,39946,39944,40063,40066,39926,39926,40080,40082,39918,39918,39917,40089,40106,39893,40109,40109,39889,39888,39887,39880,39878,39874,39872,40142,40145,39849,39823,40177,40276,40286,40329,39558,40494,39399,40811,39092,36487,35995,35035,-1,0,-1
410:40019,39976,40043,39954,39950,39941,39939,39936,40065,39934,40067,39923,40081,40084,39916,39915,40088,40091,39907,40095,40096,39903,39901,39890,39889,39881,39879,39872,39870,39870,39857,39857,40146,39853,40179,40202,40218,39775,40388,40392,40392,40487,40782,34911,34900,-1,0,-1,0,-1
411:39964,40042,40044,39954,40048,39934,40069,40076,40089,39897,40114,39885,40126,39871,40137,40139,40142,40145,39845,40158,40161,40161,40163,40171,40178,39818,40187,39813,40190,40197,40197,40216,40236,40274,39724,40284,40293,40300,40323,40365,40433,40467,40595,39266,36585,35711,34704,0,-1,0
412:40005,39981,39974,40031,40048,40052,39935,40067,40069,40074,39922,39917,40084,39915,39906,39904,39886,39886,40115,39868,39860,39848,39846,39838,40165,40170,39830,40178,39814,40190,40208,40210,40215,39782,39779,39777,39776,40252,40274,39684,39482,40549,39235,40771,39003,35549,34408,0,0,0
413:40020,40034,40036,39948,40054,39946,39940,40064,40068,40068,39926,39924,39922,40081,39912,39904,40099,40099,40102,39894,39875,39865,39862,39860,39856,39849,40153,39836,39835,39820,39813,39812,39808,39795,39787,40225,39772,39757,39728,39722,39699,40505,39096,39035,39007,35842,34958,34749,34103,0
414:40004,40009,40010,39984,40024,40031,40038,39952,39947,40054,40066,40069,39922,39921,40085,40090,40091,40092,39907,40102,40104,39889,40123,40125,39868,39863,39855,40147,39837,40194,40196,40197,40223,39769,40236,39751,39723,39582,39421,40601,39030,38923,38891,41480,41867,35874,34975,34782,0,0
415:39974,39973,39972,40030,39958,40043,39951,40055,40055,39941,40069,39927,40075,39925,39919,40083,40091,40092,39906,39905,40103,39895,40130,39867,39858,39854,39850,39847,39837,39834,40172,39827,40196,39779,39778,40229,40250,39742,40274,39608,39580,39528,40705,39114,38956,38892,36406,35127,34530,0
416:39992,39982,40034,40041,40042,40044,40044,39954,40059,40065,40071,40083,39909,40096,40096,40097,39901,39894,40109,40119,40120,40123,40125,39871,40135,39865,40143,40143,40150,39840,40182,39816,39793,39771,40251,40275,40301,39683,39613,39599,39520,39308,39115,37073,36173,35445,34682,34202,0,0
417:40015,40023,40026,39966,40040,39953,39949,39947,39944,39936,40065,40068,40068,40069,40071,39919,39916,40086,40087,39911,40093,40098,40103,39894,40108,39890,40117,39877,40135,39863,40148,39809,39799,40204,39779,39761,39602,39557,39550,39247,39125,40977,38887,36684,36227,35727,33687,-1,0,0
418:40023,40034,40035,39964,39963,40043,40044,39942,40060,40065,39935,40067,40073,40081,39918,39916,39905,39902,40100,39891,39888,39884,40137,40156,39839,40169,40175,40178,39821,40181,39811,39799,40214,39772,40283,39708,40304,39681,39674,39654,39647,39643,39470,39026,36527,0,0,0,-1,0
419:39946,39943,40073,39908,39898,39889,39873,40138,39860,39857,39855,39854,39847,39833,39831,39827,39825,39823,39822,39810,39800,39800,39794,39785,39783,39783,39775,39774,39766,39743,39739,39733,39726,39724,39720,39702,39695,39686,39563,39543,39516,39509,38857,0,0,0,0,0,-1,0
420:40021,39975,40038,40047,39936,39933,40077,39919,39917,39896,40116,39879,39878,39871,39870,40133,39866,39865,39853,39843,39831,39825,40191,40193,39799,40224,40227,39769,39766,39763,39759,39758,39740,39711,39704,39698,39687,39610,39580,39563,39531,39314,34702,-1,0,0,0,0,-1,0
421:39980,39966,39961,39954,39953,39873,39865,39865,39863,39847,39847,39846,39833,39828,39822,39818,39818,39813,39809,39801,39800,39798,39791,39789,39787,39770,40231,39766,39762,39755,39752,39740,39731,39722,39667,39655,39651,39649,39647,39643,39612,39468,39092,34098,33603,0,0,0,0,-1
422:40011,39986,39978,39963,40038,39952,39927,40087,39906,40095,39905,39895,39890,39882,39881,39867,39866,39864,39863,39860,39853,39850,39844,39838,39838,39826,39826,39815,39813,39807,39804,39802,39797,39791,39786,39743,40268,39706,40375,39483,39469,39247,38641,34558,34511,-1,0,0,0,0
423:40019,39966,39964,39943,39911,40094,39892,40112,39877,39871,39869,39867,39850,39839,39836,39828,39828,39822,39818,39808,39801,39791,39787,39773,39770,39751,39747,39745,39744,39743,39726,39717,39707,39706,39665,39631,39631,39397,39256,41203,38419,36503,34783,0,0,0,-1,0,0,0
424:39976,39921,39853,39849,39842,39832,39813,39812,39809,39803,39800,39792,39788,39784,39779,39779,39777,39773,39770,39769,39766,39757,39754,39743,39736,39724,39721,39716,39708,39702,39700,39694,39685,39683,39627,39616,39615,39514,39416,39380,39345,39196,38864,35744,35294,0,0,0,0,0
425:39932,39930,39908,39903,39901,39894,39893,39877,39874,39868,39861,39859,39843,39842,39837,39834,39834,39822,39803,39799,39784,39783,39770,39766,39763,39748,39744,39740,39738,39737,39737,39734,39727,39725,39712,39658,39651,39647,39597,39498,39418,39210,35876,35666,0,0,0,0,0,0
426:40017,39980,39971,39971,39968,39962,39960,39957,40045,40049,39950,40052,40057,39931,39921,39917,40090,39897,39896,40115,39881,39879,40125,39869,40154,39830,39820,39820,39816,39812,39781,39779,39719,39711,39709,39677,39551,39422,39387,39378,39322,39130,36712,36647,35847,0,0,0,0,0
427:40004,40021,40024,40026,40045,40055,39935,39927,39925,39921,39920,39917,39913,40097,40097,39891,40110,39888,39884,39866,40139,39861,39854,39849,39848,39837,39818,39816,39806,39794,39794,39777,39769,39707,39670,39565,39478,39388,40698,39224,38847,36765,35722,35660,34985,0,0,0,0,0
428:40021,39971,39964,39953,39947,39943,39923,39918,39896,39896,40110,40112,39888,39886,39885,39878,39869,39866,39854,39848,39844,39836,39833,39821,39818,39817,39802,39799,39778,39772,39769,39758,39698,39684,39670,39649,39587,39550,39541,39528,39508,40650,39214,37660,36820,36661,35780,0,0,0
429:39977,40032,39955,39931,39915,39913,39913,39909,39883,39874,39869,39858,40148,39844,39828,39819,39818,39812,39810,39809,39806,39797,39796,39782,39776,39774,39774,39768,39766,39758,39751,39750,39742,39724,39702,39699,39678,39390,39343,39201,39069,38818,41281,37520,36191,35596,34473,0,0,-1
430:39963,39946,39940,39914,39914,39909,39908,39901,39900,39891,39887,39878,39877,39877,39869,39868,39859,39858,39855,39853,39838,39833,39831,39829,39828,39816,39803,39791,39776,39738,40291,39622,39621,39591,39583,39582,39450,40638,39175,37455,37376,35996,35510,35276,34464,0,-1,0,0,-1
431:39895,39886,39878,39871,39871,39871,39870,39867,39857,39843,39838,39834,39811,39811,39797,39779,39768,39748,39741,39739,39735,39729,39725,39722,39718,39706,39705,39682,40318,39672,39661,39660,39656,39651,39631,40396,39584,39450,39393,39264,39171,37601,35863,35289,35253,0,0,-1,0,-1
432:40018,39974,39959,39951,39942,39938,39920,39893,39883,40117,39879,39868,39855,39854,39851,39851,39848,39842,39840,39838,39834,39810,39808,39788,39786,39782,39782,39772,39766,39750,39742,39729,39716,39714,39650,39444,39392,39374,40721,39277,39223,37601,36330,35403,35261,0,0,0,-1,0
433:39994,40019,40022,40044,39952,39948,39938,40081,39908,39902,39901,39898,39893,39875,39874,39860,39860,40146,39854,39835,39830,39817,39814,39809,39805,39795,39793,39786,40215,39779,39761,39759,39696,39687,39660,39613,39603,39507,39493,39424,39407,39392,39354,39137,39080,41047,0,-1,0,0
434:39931,40080,39913,39913,39906,39902,39897,39891,39889,39887,39877,39864,39864,39858,39858,39846,39842,39837,39816,39811,39791,39786,39781,39765,39760,39760,39738,39735,39729,39722,39708,39700,39662,39652,39629,39619,39606,39596,39386,39338,39316,40799,39173,40952,38987,-1,0,0,0,0
435:39959,39951,40070,39929,39916,39905,39876,39833,39831,39829,39829,39827,39823,39823,39805,39797,39796,40209,39787,39786,39784,39780,39764,39757,39753,39751,39749,39739,39730,39726,39720,39701,39694,39684,39671,39657,39654,39645,39633,39603,39528,39310,39251,39183,41055,41061,0,0,0,0
436:40051,39921,39903,39899,39887,39882,39873,39868,39867,39834,39817,39807,39802,39800,39796,39790,39784,39781,39772,39765,39752,39740,39739,39738,39718,39716,39716,39709,39680,39664,39658,39658,39653,39640,39639,39631,39513,39400,39365,39250,39183,40866,40906,38969,0,0,0,0,0,0
437:39966,39965,39906,39883,39872,39870,39864,39862,39862,39855,39854,39847,39846,39843,40165,39830,39825,39823,39805,39805,39799,39798,39790,39788,39785,39785,39784,39779,39778,39775,39769,39768,39765,39680,39641,39625,39619,39551,40929,39069,41061,34694,0,0,0,0,0,0,0,0
438:39981,39956,39951,39945,39919,39904,39902,39901,39894,40110,39889,39878,39878,39867,39866,39863,39836,39814,39802,39798,39788,39786,39784,39782,39771,39763,39753,39739,39738,39731,39691,39689,39660,39640,39592,39563,39503,39491,40833,40876,35250,34835,0,0,0,0,0,0,0,0
439:40042,40060,39940,39939,40085,40088,39909,39908,40101,40117,39883,39880,39872,39860,39860,39857,39856,39851,39850,39850,39832,39830,39826,39813,39791,39785,39760,39755,39748,39724,39677,39676,39659,39635,39523,39500,39481,39480,40669,39301,38483,35397,34911,-1,0,0,0,0,0,0
440:39909,40094,39884,39861,39858,39840,39835,39834,39833,39820,39816,39814,39809,39787,39784,39781,39769,39767,39761,39753,39750,39738,39736,39730,39723,39710,39708,39704,39703,39687,39680,39657,39645,39639,39574,39569,39552,39498,40553,39410,39404,39322,38476,38469,35020,34956,34417,0,0,0
441:39944,39886,39873,39863,39861,39858,39846,39840,39839,39837,39836,39830,39827,39826,39817,39817,39804,39798,39796,39794,39791,39780,39773,39769,40231,39733,39726,39716,39705,39673,39669,39643,39619,39555,39452,39420,39414,39263,38740,38609,38572,38420,35180,34877,34444,0,0,0,0,0
442:39969,39967,39961,40049,39947,39946,39945,39938,39936,39918,39915,40088,40093,39896,39895,39888,39885,39884,39879,39874,39865,40136,39861,39852,39845,39838,39827,39818,39797,39794,39780,39778,39776,39739,39737,39720,39496,39428,39420,39267,38902,38898,41182,38709,38565,34802,0,0,0,0
443:39994,40016,39977,40028,39971,39964,40037,40044,39953,39947,39943,40064,40066,39924,40077,40095,39894,39894,39893,40109,40109,39888,40116,39880,40122,39870,39866,39862,39862,39844,39843,39831,39830,39830,39811,39809,39792,39753,39625,39621,39613,40445,39533,40560,39353,38538,0,0,0,0
444:40043,39953,39947,39939,39910,40097,39902,39899,39887,39880,39873,39870,39870,39868,39850,39844,39842,39839,39814,39806,39805,39792,39792,39786,40238,39759,39743,39742,39736,39723,39718,39701,39701,39684,39663,40384,39614,39522,39498,39434,39432,39351,39157,38441,38429,38418,36780,0,0,0
445:39962,40040,39940,39939,39924,39918,39918,39918,39900,39881,39871,39866,39864,39855,39852,39845,39830,39823,39820,39814,39812,39804,39798,39777,39771,39762,39762,39758,39751,39743,39739,39731,39731,39720,39708,39691,39676,39674,39632,39630,39592,39515,39430,39428,40672,39322,39081,38756,0,0
446:39953,39941,39934,39916,40094,40097,39903,39903,39901,40101,39895,39893,39877,39876,39864,39863,39863,39860,39855,39846,39837,39835,39834,39826,39825,39824,39822,39821,39804,39802,39779,39778,39756,39752,39732,39730,39721,39718,39698,39692,39659,39554,39465,39436,40575,39372,39353,0,0,0
447:40014,40024,40040,39956,39950,39943,39937,39928,40077,39919,39912,39910,39905,39901,39893,39889,40113,40116,39873,39867,39863,39861,40142,39849,40155,40183,40188,39807,40196,40209,40224,40232,40245,39747,40270,40270,40270,40293,39702,40300,39562,39535,39489,39348,40844,35444,0,0,0,0
448:40015,39983,40030,40032,39967,39966,39964,39957,40044,40048,40056,40066,39929,39926,40077,40079,39920,39920,40083,40085,39897,39895,39890,39879,40122,39876,39872,39869,39862,39861,39859,39856,39851,40157,39842,39827,40174,40180,39794,39746,39733,39551,39504,39465,39445,40593,39255,38817,-1,0
449:40019,40020,40024,39960,40042,40050,40051,39940,39933,40069,40070,40070,39929,39928,39927,39926,39922,39919,39911,39893,39885,39875,39872,39869,39866,39864,39861,39860,40147,39852,39846,39821,39808,39769,39763,39743,39616,39553,40459,39410,39396,39256,41172,38698,35669,35180,0,0,0,0
450:40028,40031,40032,40042,39953,39952,39951,39950,39946,40056,40059,39940,40061,40071,40079,39911,39908,40095,39902,40099,39900,40100,40112,40117,39880,39878,40132,40136,40174,39815,40190,40195,40198,40240,40262,39621,39575,39558,39541,39498,39307,40926,38986,35335,35126,0,0,0,0,0
451:40020,40026,40050,40051,40055,40061,39936,40078,40082,39906,39899,39895,40122,40123,39877,40126,39874,39869,40144,40150,39841,40177,40185,40187,39759,39757,39743,39740,40351,39647,39565,39553,39533,39512,39427,39422,39247,39227,40878,39059,38885,35481,35218,0,0,0,1326,0,0,0
452:39981,40047,40076,39905,39897,39895,39882,39876,39869,39869,39851,39848,39836,39831,39828,39825,39812,39811,39806,39801,39799,39770,39764,39754,39750,39749,39733,39732,39720,39712,39690,39668,39659,39658,39626,39552,39536,39443,39432,39397,39241,40813,38875,35493,34175,0,0,0,0,0
453:39987,39972,40030,39968,39962,40042,39950,40051,39935,39927,40073,39925,39923,39920,40087,40102,39894,39891,40111,40117,39876,40134,39861,40141,40141,39854,40150,39846,40164,39819,39755,39740,40278,39680,39565,39422,39392,40666,39276,39227,39145,40878,40931,37617,34173,0,0,0,-1,0
454:40025,39968,39947,39946,39941,40064,40068,40073,40076,40076,40082,40086,40106,39893,39887,39883,40128,40135,39864,39860,40144,40150,39849,40155,39840,40169,40170,40171,40181,40185,40190,39801,40263,40363,39551,39507,39502,39369,39320,41055,38251,37453,36000,35403,0,0,0,0,-1,0
455:39984,40016,39984,40030,39969,39957,40044,40048,40048,40049,40059,40063,39912,39912,40092,40093,39892,39889,40121,40125,39872,39850,40155,39842,40170,39819,40186,39812,40190,40206,39771,40231,40234,40286,39673,39608,39454,39377,39322,39285,41139,38816,38747,38379,-1,0,0,0,0,-1
456:40023,39966,39963,40053,40059,40059,40061,39932,39923,40077,40078,40085,39894,39893,40111,40111,40113,40114,40120,40126,40127,40129,40138,40145,40148,40165,40167,39817,40187,40202,40209,40218,40244,40249,40253,40266,39726,40276,39643,39642,39239,39201,40956,38921,41280,38367,38335,0,0,-1
457:39980,40020,40030,40034,39963,40047,39947,39943,39942,40058,39939,40062,40067,40070,39928,39927,39923,39919,39908,40097,39899,39899,39896,39889,39889,40113,40118,39860,40155,39817,39790,39781,39776,39770,39648,39592,39572,39508,39469,39362,39226,40837,39024,38948,38837,0,-1,0,0,-1
458:39980,39979,40035,40036,39949,40060,39939,39938,40063,39931,40069,39931,39930,39929,39922,39917,39915,39913,39911,39904,39885,39874,40127,39872,39870,39867,39846,39844,40159,39833,39813,39811,39799,39779,39739,39717,39675,40395,39557,39553,39529,39432,39368,39294,38999,38826,38670,0,0,0
459:39983,39967,39959,39959,40042,39949,39932,40070,39923,39923,39922,39918,40088,39906,39895,39895,39894,39884,39858,39857,39846,39842,39841,39816,39815,39812,39800,39797,39790,39773,39760,39756,39729,39690,39633,39600,39513,39417,39376,39301,39265,39258,38970,38883,36631,35440,0,0,0,0
460:39975,40025,39966,39961,40052,40055,39942,39933,39920,39918,39917,39891,39891,39887,39881,39874,39872,40129,40129,39870,39865,39845,39844,39841,39829,39822,39822,39821,39802,39785,39618,39587,39582,39490,39435,39428,39359,39338,39292,39250,39216,41111,38647,36489,35494,34895,0,0,0,0
461:39945,40057,40058,39939,39894,39889,39885,39885,39846,39842,39825,39825,39824,39811,39809,39805,39796,39793,39786,39781,39776,39771,39767,39762,39754,39749,39743,39732,39725,39711,39686,40325,39532,39515,39481,39366,39354,39162,39043,39036,38730,38667,38638,38374,36769,35336,0,0,0,0
462:40010,40029,40030,39967,39958,39945,39943,39934,39932,39932,40080,40082,40102,40108,39880,39866,39864,39856,39855,40146,39847,40156,39843,39837,39837,39837,39835,39827,39822,39822,39800,39797,39771,39763,39612,39513,39252,39197,39145,39028,38805,38794,38741,38719,38453,35300,0,0,0,0
463:40006,40018,39981,39972,40032,40032,39965,39955,39943,39941,40071,39924,40078,39917,39893,39874,40127,39871,40138,39854,39848,39838,39835,39835,39829,39823,39822,39815,39798,39767,39756,39737,39733,39731,39699,39523,39505,39403,39366,39227,39122,39043,38758,38701,38688,38414,35388,34620,0,0
464:39997,39965,39894,39894,39886,40115,39882,39882,39877,39876,39872,39870,39853,39852,39837,39835,39827,39825,39808,39803,39796,39793,39790,39786,39784,39774,39765,39748,39739,39735,39731,39707,39702,39695,39675,39631,39516,39507,39482,39381,39238,39044,39027,38801,38614,38446,0,0,0,0
465:39971,40032,39966,39963,39959,40052,39948,39941,39939,39939,39936,39933,39933,39932,39914,39912,39904,39898,39892,39885,39875,39872,39871,39869,39866,39841,39840,39830,39822,39806,39774,39773,39761,39759,39727,39652,39596,39574,39509,39371,39247,39000,38787,38720,38076,36179,0,0,0,0
466:40006,40018,39980,39975,39967,39966,39948,39932,40072,39920,39907,39907,40099,40102,39898,39896,40114,39877,39874,39866,40135,39848,39847,39839,39828,39810,39793,39792,39776,39762,39759,39755,39714,39626,39569,39520,39513,40533,40753,39080,38679,38224,36805,36678,0,0,0,0,0,0
467:39943,39924,39920,39892,39891,39872,39858,39842,39830,39824,39809,39804,39804,39797,39772,39766,39766,39752,39742,39742,39736,39731,39730,39728,39725,39723,39719,39707,39695,39677,39645,39644,40372,39592,39512,39496,39476,39434,40965,39015,38670,38466,36583,0,0,-1,0,0,0,0
468:39929,39927,39916,39915,39907,39907,39906,39900,39897,39895,39893,39887,39887,39883,39879,39876,39842,39841,39841,39836,39834,39825,39818,39816,39812,39812,39801,39798,39785,39767,39759,39759,39757,39754,39748,39728,39726,39694,39692,39651,39582,39360,38859,38678,36833,34555,-1,0,-1,0
469:39981,39976,39973,40041,39957,40045,39954,40051,40054,39936,40064,40066,40068,40074,39916,39916,40087,39909,39901,40102,39896,39895,39895,39877,39877,39876,40127,39872,39852,39837,39837,39823,40200,39799,39789,39754,39737,39725,39685,39661,39618,39357,41181,38813,34128,0,0,0,-1,0
470:40010,40020,40023,39975,40026,40042,39945,39944,39941,40060,40061,39938,40071,40072,40075,40076,40081,39915,40091,39905,40096,40097,40099,40102,40112,40136,39855,39853,39849,39835,40173,40187,40194,40213,40287,39697,40363,39630,39411,40798,39155,39052,40994,38943,35453,34499,0,0,0,0
