392:78127,82627,83975,84090,84763,85343,73125,87042,72437,87618,72088,70557,70308,70303,70218,90006,90506,69064,68991,68019,93348,65794,64885,63855,62867,61399,60562,59293,57138,56749,56635,54623,51411,50134,48863,48041,44066,44066,39151,33047,19740,18456,13238,4711,4233,1,1,0,0,0
393:81093,78735,77140,84148,75036,74941,86095,87256,71895,88456,71421,71223,70973,70716,69847,69675,68245,91853,92005,92797,66047,65652,64176,62431,98489,61374,98702,58009,55830,54123,53062,51100,45881,40213,40157,37613,35766,12264,11603,9789,9157,3855,570,0,0,0,0,0,0,0
394:77387,76851,76074,75982,85468,86804,87000,87021,87280,88099,88859,70980,89080,89292,70616,91177,93278,93936,94627,64822,96828,62838,62589,98572,98757,99206,58827,56581,56491,54197,53828,53250,50153,45167,37191,22780,8300,6508,5495,2656,4,0,0,0,0,0,0,0,0,0
395:78224,82439,82993,84479,84830,84835,85109,73354,86878,87041,87248,87693,87895,88506,88560,89044,70595,70098,90421,69266,69064,92477,95140,64592,64104,63220,62510,60794,100891,53156,50451,50294,43410,42701,40692,38242,33842,20757,10305,9148,9035,8212,0,0,0,0,0,0,0,0
396:78459,78211,82744,84627,84902,84992,74420,73679,73646,72664,72537,87960,71473,88692,89058,70553,89942,69935,90110,90553,90603,91068,91281,92154,94337,64101,62846,62495,60743,100631,43624,40693,32945,25404,23935,14759,10143,9560,8297,7698,7520,5821,84,0,0,0,0,0,0,0
397:76738,84900,85701,73929,86341,86450,86915,72695,88090,88491,88568,69560,90506,90549,69445,68974,91465,68027,92179,67522,92956,93143,66450,94195,94558,94707,63309,97021,62970,62213,62050,61589,61248,52222,42491,32214,24504,9625,9528,8946,3752,241,161,128,0,0,0,0,0,0
398:79145,81438,81467,82087,82272,82591,82665,83185,76304,75446,84650,84920,85031,74800,73582,73284,86742,73003,87978,87991,71980,89430,69706,68065,67364,66804,93818,93903,63969,62308,59791,55542,52470,50871,49875,45353,39016,38723,10347,8918,8904,7999,7013,5468,430,340,203,0,0,0
399:79373,77225,76501,75845,84467,84628,75216,75167,85300,85629,86021,73959,86683,69375,69289,68719,67317,67022,66787,66248,65129,62994,97254,61690,60084,59803,59654,57388,57381,57258,54032,52242,44063,39900,37831,36341,15331,14119,10025,8938,8861,7037,551,2,0,0,0,0,0,0
400:80451,81216,83586,83704,83929,83986,84522,85491,74325,73452,87162,87259,71991,71414,89241,70431,89586,92560,65998,65499,63710,60792,60196,59901,58123,58017,55118,54918,54627,54313,52604,50210,49620,49012,45994,44553,25771,25530,17743,8969,5436,2570,385,227,14,0,0,0,0,0
401:82372,82391,82530,83184,84084,86815,87650,72303,88905,70821,89393,90372,69405,68957,91384,66549,66007,65460,65337,64983,64348,63804,62890,61833,61372,61074,60935,59631,58536,57860,57834,57639,54742,51603,51104,48810,46335,46131,44648,42571,39613,12009,6469,5654,373,4,3,0,0,0
402:81269,81660,83196,75913,75820,84727,75056,75055,75023,74675,85728,74186,86195,86213,86370,86869,87486,87663,71265,70967,89039,70453,89948,69975,90738,68681,67793,94379,94562,65296,64073,64015,62951,60454,58683,57262,54759,50255,49141,43440,38971,37652,37223,32130,9991,8380,3442,28,0,0
403:79205,81554,81674,76272,83789,76132,75631,74862,85405,86208,73566,86656,72845,87439,87928,88284,71154,89168,92601,93350,66133,65695,64274,64102,63832,63585,61380,54127,50123,49984,49113,48325,48320,46579,42641,41040,40812,40231,38068,37755,29626,27887,26167,12193,11986,7832,4864,2,0,0
404:81323,78503,82765,83662,84475,85232,85292,85374,85449,86096,73733,73612,86706,86927,72980,87821,88141,88914,69304,68394,68224,68193,67805,67754,67297,65228,65215,64844,63286,62865,62835,60050,58365,58008,57775,51445,51047,50321,48720,48327,42075,41618,37344,25697,2604,26,0,0,0,0
405:83188,83232,75602,86440,86522,86561,86562,73420,73249,87173,87436,87447,87566,88160,88312,71675,71592,71550,71422,89120,89253,70294,70153,90212,90400,90894,67821,66926,93871,65571,65493,64655,63045,61979,60071,57771,49750,48535,46727,45307,45177,44202,42391,34224,25010,6897,1509,8,0,0
406:80765,77994,84927,85550,85873,74082,86038,86184,73515,73277,87229,72751,87410,87666,87818,71802,88750,88851,89112,70876,70610,70380,89770,89912,90017,69535,68979,91338,91451,91695,67828,92670,67076,93060,93471,66398,63234,60680,56542,54870,53372,43438,28564,24554,8763,5938,0,0,0,0
407:81691,77322,77279,84309,85183,85496,85843,73927,73008,72122,71662,88759,71184,70883,89197,70539,89915,90428,69247,69166,67992,92013,92077,67894,67590,92578,67320,92730,67053,93407,66528,66306,66268,93813,94385,94565,94621,62693,99408,58184,55431,51736,51363,23746,20476,9042,8742,5869,4090,0
408:79215,78345,83542,76232,85757,86126,71690,88438,71300,88843,89427,90071,90165,68542,68404,68119,67699,66747,93368,66556,94788,64181,63962,63475,60854,60145,59311,58526,56385,54444,53863,52204,51534,48970,47733,38687,34001,32128,30955,20186,17757,16579,12607,10982,9106,7743,5571,12,0,0
409:81143,82102,77651,76724,76688,75921,85337,73275,72852,89983,89991,90647,90669,90844,68997,68250,67830,93384,63635,62696,62102,61637,61306,59562,59396,56431,54878,54557,54550,52490,48061,45998,45917,45831,44484,41797,41085,37753,33135,33100,32892,6128,3876,2383,116,3,0,0,0,0
410:77082,83228,76675,83490,84609,70721,89328,70036,90125,90486,67735,67694,67303,66565,66294,97939,61924,61415,61147,57314,55906,55760,53755,49935,48067,47506,46596,46249,42095,41423,40741,38093,33961,32946,28662,26623,25769,21625,20193,17229,9706,7467,7365,6407,6274,5891,5638,0,0,0
411:81652,77766,82588,82631,83300,83970,83970,83999,84201,84686,84835,86055,86835,72586,87446,88097,89031,89413,89718,69994,69353,69247,68355,93682,62395,100502,58326,56853,105120,46476,46307,41385,41357,39868,39465,34721,22070,19590,14548,12325,11724,7458,4546,4523,24,0,0,0,0,0
412:79147,82285,77564,77127,83471,84979,86069,73906,73572,73425,86722,86821,72606,87538,72259,71806,88858,89059,90250,68199,66884,93648,66309,63644,96430,62409,61534,61454,61180,60670,52959,50736,50431,48806,45709,44999,25987,25515,19375,18916,15484,15398,14811,5,0,0,0,0,0,0
413:80955,81644,77094,83494,76387,76260,84025,75493,84815,85637,73910,73706,86488,87312,87672,72257,88026,88034,88103,88549,88624,70138,69753,90706,91415,92157,65591,65361,64771,95270,63886,61528,53644,49626,49509,48070,47881,47128,38406,37703,36672,29775,22484,16555,5785,443,0,0,0,0
414:77573,77311,75932,75585,84418,75131,85787,85849,86066,86911,87012,87076,87585,87623,87763,88758,88790,88913,70578,69640,69468,91479,68278,91891,92036,92987,66975,60071,52834,51759,50617,40333,39906,37688,29870,28275,27207,14011,5322,5222,2597,2559,1487,1153,0,0,0,0,0,0
415:76833,83807,75690,75662,86222,86312,73437,87258,72670,87437,87535,87797,72132,88115,88697,71213,71207,88866,68219,67998,67109,93074,93333,94087,95024,64833,64394,64139,63736,62768,53819,53483,52583,46997,43995,43697,39164,33354,22594,13627,12924,2937,2669,447,318,0,0,0,0,0
416:81027,78879,81322,82435,77214,83353,76261,75900,75793,84855,85010,85041,74822,73984,73977,73756,73108,87218,71570,71043,70978,70550,89658,89827,69880,67473,92804,66777,65290,65273,63871,63001,58648,55894,52812,50783,47089,46968,36150,23819,21392,19381,6724,6166,740,0,0,0,0,0
417:78128,77081,76928,83917,84676,74793,85530,73349,86908,86977,72874,87156,88803,89327,89482,90209,68634,91491,68374,67890,67717,67661,66647,93653,65709,95869,63495,62176,59959,59900,59688,56918,56161,56022,55144,53394,50760,44470,42878,36322,35797,13234,7507,2556,0,0,0,0,0,0
418:78319,82115,83085,83245,84231,84961,75037,86099,86280,86530,73287,72745,72571,88583,88597,71106,88894,70464,89649,90169,90339,69650,90582,90709,69016,68232,68055,92322,66880,94161,65341,95447,64246,98045,59610,59000,56090,52496,49025,46130,41271,40217,9661,8165,4078,0,0,0,0,0
419:78559,83885,84179,75308,84876,85052,85246,85502,74175,86003,73228,72755,87380,87666,87885,72108,88341,88450,88621,88821,88975,89060,89121,70486,89959,69564,69040,90969,68417,92175,93128,93485,66057,65977,64933,95116,63155,62691,60746,52493,52251,51327,42459,39385,9665,6383,3904,0,0,0
420:82394,82453,82532,82953,76921,75603,85303,85490,86375,73486,73441,86838,87208,72645,87625,88215,88436,88687,71261,70958,89421,90029,90223,90534,90983,68988,68626,68414,91621,67792,92612,93198,64832,97101,62747,58655,56892,54791,48103,45418,39001,37304,27374,27002,24427,1491,0,0,0,0
421:77443,83553,76096,84246,75630,75398,84887,74992,73709,72839,72814,87345,72549,87591,88109,71441,88568,70330,90150,66065,65990,95642,62597,61270,60324,57090,51637,50171,49344,45664,44796,42585,42293,39632,37300,36963,35555,33884,16840,11699,7015,6811,5892,5749,4896,0,0,0,0,0
422:77879,84114,84212,86466,87593,88357,89019,70724,70217,90811,91000,68932,91081,91438,67648,92404,67521,67336,93282,66085,66062,94212,65719,64669,63045,59492,59187,57585,55334,55279,54462,53387,52010,48286,47912,44297,42327,42072,22205,21208,16326,7813,4187,0,0,0,0,0,0,0
423:80554,81737,82476,82484,82577,83002,76438,76347,75268,74525,73455,87014,87385,72292,87899,87949,71833,71780,88601,89202,90214,69581,69067,69043,91010,68113,67574,67519,66933,65783,64584,64343,96227,62829,54428,51805,51785,50751,49233,44783,42760,39696,39434,27885,18666,7292,0,0,0,0
424:79109,82403,76590,84361,75370,85247,85457,85647,85880,87257,71625,89103,70394,89840,90495,69441,69434,69037,91469,67566,93012,66241,66105,66045,65493,94977,64539,64081,96241,62135,61470,61167,60046,59098,56708,56238,54466,51966,50414,48348,47215,44212,40581,26151,24289,19290,11624,9500,316,0
425:79417,81219,78647,81471,83419,76103,76088,75776,84820,85097,74819,85778,74172,85891,87415,87828,71661,88740,89018,89052,89349,89401,89522,90268,90643,90948,68555,91474,68450,67211,93937,61647,60720,60570,99582,58499,57831,57180,55217,50216,47789,44872,44174,41757,35783,16197,10346,4759,3724,0
426:81029,78438,82321,84106,84295,84337,84500,85232,74735,86428,73514,87021,72852,87252,87583,88107,71638,71547,88919,70572,89793,89888,69205,92353,67376,66686,94083,65729,65377,63861,97816,98077,98658,60929,99125,60015,105302,54695,53358,51009,41496,41166,37009,33344,32873,31403,9836,535,0,0
427:76999,75245,85174,85544,85824,85969,86671,87153,87643,87820,71896,71774,89817,90114,90167,90389,90679,91617,67813,92214,67750,67672,92512,93505,66018,65626,65532,94656,95317,95688,96241,96555,96976,61906,58975,58350,102326,103688,55618,54016,48720,39505,38478,38388,8617,4285,0,0,0,0
428:78641,78179,77181,77172,83199,84186,85223,86763,87024,72691,88331,88585,88660,70617,89593,89674,89878,90132,90171,69266,69135,91550,68101,67866,67589,64775,63758,63579,63447,63091,62144,99096,99167,59511,58938,57575,50073,36391,31795,30514,10075,9398,7492,3502,1156,329,0,0,0,0
429:78164,77244,76684,84193,86087,87239,87434,87463,71991,88603,71100,69866,69638,90992,91462,91744,91787,92511,92651,94920,96776,63018,62603,61721,61468,59880,55749,55014,54767,53417,51201,49334,47250,45110,39318,38051,34541,33356,33026,28178,9669,6774,5538,5357,3971,741,123,0,0,0
430:82479,83209,76249,75634,85301,85364,86332,73558,72303,87787,71737,71209,71087,70789,89738,89989,70006,91720,67809,92893,93821,66079,63545,97306,97653,62230,61827,60940,59662,54742,45912,45414,43372,41973,37600,34888,33673,33043,26569,10230,8536,6872,6554,6382,3626,320,0,0,0,0
431:82677,76597,76036,84826,85204,74023,86387,86789,87406,87461,87821,72043,87990,88553,88741,88832,88889,70383,90360,90648,91239,68594,68108,92119,92354,67292,65893,95010,96891,60670,60401,58588,57331,53635,52421,51243,44331,43688,41084,10214,6451,5896,3805,2578,307,0,0,0,0,0
432:77246,84618,84651,84864,85296,73214,87059,87341,88785,88854,89015,89872,70084,70013,69954,90269,69210,91014,91344,92541,92664,92682,93741,95966,59042,58559,55685,54232,54199,52667,49548,49211,45877,45624,8544,5478,2930,501,340,178,0,0,0,0,0,0,0,0,0,0
433:78314,77593,83561,76245,84466,84632,75172,84855,84980,85211,73635,86550,72697,88219,88513,89047,89431,90279,68006,94791,62621,98144,99239,99676,60270,59500,59214,56593,56551,44400,42752,34341,32735,17276,13407,11084,8096,6770,4571,4519,436,286,119,0,0,0,0,0,0,0
434:82611,75148,75095,86909,73063,72889,71869,71527,88500,70844,70589,70042,69874,90833,91059,68924,68488,91568,91627,91703,92103,92615,92820,92930,93582,94782,94912,64221,96946,97347,98523,59656,59142,104201,54245,53046,47754,46718,45529,27446,15464,5277,183,118,0,0,0,0,0,0
435:82698,82810,85108,74475,87385,87481,88241,71362,88915,89075,70385,70319,89980,91429,93035,65756,94523,65310,94886,65036,64935,64848,95695,64230,95902,63147,97245,62703,97616,97937,98764,98924,99618,59835,57394,56847,103432,56460,50387,48792,13874,2920,793,518,133,0,0,0,0,0
436:81452,82120,83970,85767,86039,73813,86504,86601,73304,73287,87608,87734,71336,88762,89192,89792,69689,90526,91342,94546,94609,64108,63640,62440,97638,59656,58969,57049,104645,55263,53826,52925,51856,46925,44290,41198,40669,39528,38567,28945,2397,476,210,209,95,0,0,0,0,0
437:77915,83041,76810,83802,73196,72637,88986,69739,90883,91778,67881,93231,93306,93910,65388,94805,95792,95799,95841,95946,63649,62152,98370,100032,100085,59719,100380,100568,101484,101702,57014,54863,54135,53604,49447,46639,44865,44028,42439,41693,22519,18567,2179,1482,1022,588,69,0,0,0
438:79159,82348,76675,76247,83816,75473,75102,86201,86241,86329,87423,72338,87837,87961,71851,88392,88604,88728,88841,89247,90046,90858,91951,92901,66846,95009,95096,96136,97089,61656,98901,60918,99650,59682,57990,57446,57021,56241,55721,54526,39096,36186,15686,10044,2319,102,78,0,0,0
439:77222,85067,74436,74343,73728,87712,87916,89873,90009,90136,90440,90728,90849,90882,90943,91498,91611,67866,67574,94160,65820,94573,94730,95005,95429,64406,63877,63583,96568,96719,97332,61738,100675,59323,58960,107009,52931,51850,51605,49106,48844,25150,19057,13113,10062,8622,1456,1259,357,0
440:83343,75434,84766,84869,74486,73619,87162,87603,87692,72236,87974,88049,88329,88427,88851,89501,90168,68768,68590,91627,91761,66401,66193,93944,65563,95079,95162,95918,63731,96279,96882,97382,62143,98208,98834,98923,99252,99472,99697,101774,52655,21511,10354,6548,513,195,182,0,0,0
441:77507,75131,74824,85719,87282,87331,87698,88492,88572,89579,89972,90390,90956,68943,91171,92320,92479,65744,94772,64573,64141,64068,96100,63673,96764,63049,97003,61441,61019,99593,59640,100643,57065,53550,50140,46613,38383,36767,8244,8203,5503,5142,1792,104,0,0,0,0,0,0
442:84075,75778,75378,86038,88175,88595,89591,89994,90169,90177,69083,68655,91427,91734,91963,93330,66241,94867,64797,64168,63471,63460,98569,98911,60881,99514,100189,100559,59088,54571,50046,49480,48329,39460,39251,36430,32816,30110,15776,4596,2388,1630,50,0,0,0,0,0,0,0
443:85276,74707,73205,73073,87133,87183,88339,88429,90152,90221,69240,90795,90840,91028,91244,91495,91920,91932,67860,92729,93799,93885,94316,95210,95296,95468,64482,96210,96657,97337,61962,99075,60692,59255,56760,54984,105121,53897,53313,108075,50292,32787,26034,1754,1659,973,0,0,0,0
444:84462,74350,86699,71761,89529,91137,68461,91875,92189,92450,92520,92581,93323,93399,94257,65697,94483,95200,64463,95564,96266,96705,96929,97105,62816,97954,98252,99111,99330,59670,59071,101475,101941,104301,55204,51160,50559,49700,41402,26055,17356,7765,7213,6109,6091,5189,4581,0,0,0
445:81699,82261,77604,83387,75856,84658,73725,88213,71379,89282,89307,90570,69115,91333,91351,68351,91934,93170,94438,65339,94864,94867,94878,94952,95069,96349,63237,61810,61074,99097,100468,101416,101889,103782,105489,51150,114038,45301,13773,13216,9783,5829,3536,2161,113,0,0,0,0,0
446:83773,84851,85272,86465,71533,89803,90929,91866,67792,67039,64771,95423,95441,96643,97273,61885,98324,60822,99471,59958,100449,101108,58432,52073,51856,51113,50660,48838,47333,47221,46994,46342,44418,40009,38236,37226,34641,28524,12743,9674,1663,166,71,0,0,0,0,0,0,0
447:75821,75728,72622,72359,88193,89352,91391,68539,68208,92348,92696,66142,94852,62376,98363,57377,103331,104884,54315,54103,54020,52514,52307,50604,49547,48683,48439,47463,43040,36685,34941,34148,31313,30942,30274,17689,9744,9229,4365,3449,3017,168,94,1,0,0,0,0,0,0
448:80785,78237,83651,83805,85712,73321,71431,71050,90521,68106,68021,92882,93729,66091,66077,94167,94732,95160,64418,95646,95821,63546,97435,98316,61461,100105,100171,100314,58849,52497,51192,50941,50536,48985,112614,45870,42795,42099,40111,40066,36470,34832,24545,11184,1624,5,0,0,0,0
449:85018,85272,86059,73804,86317,86596,86773,88043,88157,88176,88636,90237,90404,90432,69036,91383,91461,92083,67273,93323,93499,66168,94265,94498,94551,94623,94629,64954,95114,95321,96603,96719,97194,97503,62308,98126,98216,58763,57136,55939,53682,49915,49544,5006,2698,2101,0,0,0,0
450:76905,73922,86879,88285,89150,70699,70201,91157,91278,91561,91889,92007,93218,65785,94464,95550,95704,95708,63418,96679,97419,97712,97751,97866,98338,98767,101169,57955,104499,53162,50852,50784,47043,44016,41718,39814,39339,39328,35270,30275,22512,20426,17238,8139,7492,6456,7,0,0,0
451:84353,85546,88504,89046,90915,91301,91671,92282,92444,93066,93109,93849,65512,94555,65386,95316,96285,62241,97833,98123,98267,98734,99609,99714,100140,100303,100329,100638,102806,106367,106449,107878,111805,47129,45259,44790,43683,116787,34693,32223,29758,29524,25420,23303,21434,6605,129,0,0,0
452:82683,86496,73242,86938,71427,89310,90093,69055,67439,93095,93496,95020,95522,96467,96615,63260,62903,97186,97261,97569,97624,99808,100835,101221,58013,102847,103088,103427,55922,105371,107887,110187,46715,44088,43731,42158,36537,36194,27154,24062,20402,16717,16692,6570,3463,56,0,0,0,0
453:71470,90417,90722,69073,91836,67872,93183,93606,94360,94728,95170,96327,96503,96973,61855,98196,98848,99057,60924,99378,99418,99447,99951,100251,58762,101413,101451,102024,57204,103095,103614,108981,109324,49745,43636,116962,42202,39690,34651,25931,21047,16906,7468,6643,4545,2251,0,0,0,0
454:83087,85792,87342,88890,89528,70182,91899,93007,94558,95553,61801,98454,60970,99591,99866,99934,100510,100520,101454,101626,102074,103052,56927,55191,106541,52245,107788,51528,51243,109062,109117,109667,110109,110197,113428,38882,35668,32610,30774,26521,25897,25274,18738,16422,12736,3195,0,0,0,0
455:78009,83412,85033,74910,87544,72030,88536,89265,89817,90234,68193,66980,66272,64847,95331,95482,63371,96766,97051,97558,98069,98963,60702,60346,100973,57684,54759,54388,105991,107165,52024,108354,51181,50953,46827,117557,117598,118504,39752,39423,31443,20002,19708,3050,1490,39,16,0,0,0
456:81994,75541,85789,86315,89458,70061,92466,66110,95517,95827,97660,97807,98979,99088,99731,100034,100823,103575,104056,106412,52468,51622,108674,108787,49967,48791,48282,47817,112259,45632,44014,43766,42738,38769,33361,30963,29204,27530,26263,18833,17753,14758,14613,6555,6299,698,43,0,0,0
457:76916,84171,86287,72693,89881,91628,92749,93581,96040,63718,96485,97011,97035,62617,62613,98157,100248,101276,58298,104414,105063,53793,106489,52542,51943,110288,110326,48499,46710,118275,39060,38859,38818,34736,33722,31617,30473,30396,23490,13379,6688,5018,4519,3308,1181,454,351,297,0,0
458:82509,73756,87010,89186,68201,92134,67134,93212,95020,64389,96016,96225,97745,97984,61006,60994,99070,99380,99419,99720,100117,100741,103314,104314,105165,105888,53754,106294,53516,107119,107344,108161,112652,113815,115046,32331,27737,27203,22463,19994,15374,9848,8912,3904,2091,1605,1446,1188,0,0
459:84898,72381,88947,90687,90816,69101,91450,66883,93127,93489,65845,65405,96447,96535,97720,97938,98440,60192,101791,102488,102735,104394,104462,55345,106204,49448,49373,48480,45076,43314,40837,39633,37966,36959,36718,27198,22563,19784,7163,5136,4764,2133,1832,1762,963,809,52,0,0,0
460:70816,69789,66597,93794,95090,64204,62821,97827,97873,59830,101844,58137,56698,104989,105126,108099,48621,111910,42787,40478,120242,39445,39259,37351,33700,32633,31722,30556,30141,29364,25471,24684,24441,23592,21338,20692,20383,13224,11493,3589,3285,3067,2150,898,440,0,0,0,0,0
461:76790,83477,85994,87953,70138,69741,90790,68008,92140,66517,93784,93949,94391,65109,95089,96778,98237,61318,99339,101016,102739,57172,56627,105950,53609,106882,52916,52901,51789,49164,48875,44543,116232,42213,119637,38480,38127,17838,17667,16740,5780,3237,2477,0,0,0,0,0,0,0
462:81151,74559,87298,88492,70353,90529,90645,94011,65062,95314,64503,64309,63447,97985,61066,61031,100151,59209,58752,58446,58238,57540,57016,55661,48604,43887,43221,40673,39647,38899,33950,33429,33311,32638,32327,32251,27603,25437,21496,19762,18347,16054,2370,855,140,0,0,0,0,0
463:81332,85581,73930,86597,89717,90650,91812,91944,91955,92367,93214,93852,94184,63752,63680,96954,97225,97753,98386,98869,99309,100664,101556,55622,53829,52870,46106,46000,45253,40677,40608,34688,31273,30965,18735,11065,9720,9704,5302,4449,2989,2729,2218,88,0,0,0,0,0,0
464:83565,83600,75748,86159,72489,87855,89325,70612,89659,89699,89765,89999,91833,93682,93984,94995,95457,64375,95663,95892,98054,100558,101952,102030,102137,56771,56120,55605,54176,52637,50963,47200,46592,42535,30425,15949,15683,11621,7548,5640,5277,3580,648,0,0,0,0,0,0,0
465:83544,75382,84652,84920,85438,74415,74284,74187,89109,90199,69732,69582,68826,91860,92842,94497,64138,96359,96880,97348,61692,98602,99871,100351,100419,100732,101342,101960,101979,57560,104488,54602,53997,50414,48469,48114,43651,39846,34977,34659,31831,23676,22273,7915,6616,4945,1083,0,0,0
466:83871,85031,85764,86761,70601,90624,68720,68462,91742,92047,92197,93253,93725,93981,94909,95777,95842,96243,96598,96885,96944,97056,97135,97496,97510,97633,97968,98439,99624,100332,101246,101732,101878,101884,102341,104920,106335,53585,49468,36927,36344,31351,30083,28035,27520,21918,7748,4448,2338,969
467:86386,86445,87381,88288,71235,90180,68544,68179,93566,94389,94703,94996,95330,96459,96862,97262,62120,98080,60422,100032,100980,101333,58612,58154,101858,102191,102202,102278,103468,55457,54876,52625,107702,109955,114394,41538,39354,31637,28952,27754,23411,17952,17489,4180,3068,2851,2379,0,0,0
468:85461,73675,86672,88083,88295,71446,89062,90280,90805,91355,93415,93423,94291,94390,95055,95523,95643,64081,63934,96882,96990,97374,97405,98006,100560,100795,101852,101865,102064,103096,55146,105793,53462,106595,52491,110025,111008,48595,46305,40969,39049,37815,29645,29010,26998,17450,6641,5001,0,0
469:83479,73576,87360,88088,71560,91506,91729,91984,65916,65690,94818,95324,96018,96334,97229,62739,98625,99174,99454,101022,102446,57214,103012,103067,103391,103891,103898,55498,104876,105828,53413,107080,52825,50584,109853,111395,48064,46816,45887,45501,29875,27532,13179,0,0,0,0,0,0,0
470:85456,87307,87901,72049,71982,88512,88667,89997,69279,68499,68376,92728,93283,95446,95870,97702,98016,60098,100090,101214,102148,102270,57515,103374,103474,106272,108694,50758,50464,46727,45780,45446,40488,37345,35299,29875,13920,12766,6523,0,0,0,0,0,0,0,0,0,0,0
471:77111,84932,73843,86690,72589,71548,67391,92666,93148,64786,64700,95513,95816,63841,97336,97382,100565,101702,101932,57514,102530,103068,103847,103982,105206,51573,48693,112065,47401,47288,46554,41853,41753,40254,39942,39719,33123,31579,29572,25767,22473,18536,15050,11089,0,0,0,0,0,0
472:78378,75138,75075,85320,85742,85927,86250,87542,88110,71868,88205,70261,70019,67996,92132,67104,93564,94201,64784,96664,96991,98776,99038,99939,100879,58892,102843,104109,55500,54504,50525,45545,38315,36278,34707,32110,30109,28703,23677,19700,17248,9530,8965,8129,5301,3246,256,0,0,0
473:84089,75635,86089,86313,71957,88164,88461,89668,91039,91499,68336,65743,65353,95935,96649,96650,96983,62293,61437,59656,101089,102098,57666,57650,56751,48977,48764,48170,46260,46165,44511,44411,43922,43171,41699,41194,38082,33553,32269,26400,18868,15328,7983,6239,5878,5681,1562,1106,0,0
474:82074,71298,88997,89557,91461,91943,65523,95088,96053,63547,96610,96725,62854,97357,62566,61686,61589,61450,60727,100165,101129,57032,103607,103841,105786,51941,44010,42720,41989,40328,38543,33581,30643,29863,27881,27817,25556,21728,21289,19919,14895,14533,13913,9985,7497,4338,520,0,0,0
475:77836,84392,75145,85330,72572,72303,88655,70326,69666,91064,91874,67489,67403,67265,94400,64632,95377,95466,95945,64047,96296,96930,97926,98153,61385,61364,99076,58958,58369,102465,56852,104591,104623,105373,50219,48626,44820,43546,43498,29790,28524,26078,24411,20096,3659,1385,0,0,0,0
476:74384,73405,73368,71912,88513,70998,89529,69219,90909,67332,93095,93538,93957,94260,94401,64657,63967,96334,63308,63131,61647,98820,55421,54277,109177,47695,47225,43096,40535,38433,37368,36961,36733,32894,29793,29287,28442,25497,13967,8914,8128,5694,2718,0,0,0,0,0,0,0
477:79392,81046,81535,78451,81790,82618,76752,75875,85731,71529,89417,69707,69177,69168,91007,91060,68729,66200,94004,65594,65182,64661,64236,96061,63598,96723,62808,61875,98278,61501,61191,57779,56338,56089,53071,52904,49779,46613,46448,44016,42791,40578,39365,13021,0,0,0,0,0,0
478:79212,81657,78217,83827,85391,85641,86401,73342,87250,87578,71115,89638,90490,69292,91127,91571,67850,67490,93500,94517,94734,62832,62741,62295,98239,99530,60272,59907,56984,55964,106232,48719,111728,46822,46074,42942,32371,21461,19205,17615,17008,13930,11651,9429,0,0,0,0,0,0
479:76646,84183,74875,74652,74081,73983,72197,71461,89181,89249,67776,92561,92568,94195,95877,63854,61630,61432,61270,60243,101478,58398,54990,105749,54024,50000,49326,45569,43869,43367,43093,42411,41619,39156,37847,36429,34818,24431,23928,22506,12766,10659,2413,2361,2319,0,0,0,0,0
480:78733,78031,83498,76358,84819,84994,86101,73318,87843,88057,88921,69560,91754,65213,64548,59154,56488,56350,55230,48187,47890,46606,46592,46355,46265,43677,42258,41319,40574,37791,37298,36202,34400,32012,30931,28302,26893,26837,24649,23347,16612,7025,5616,5154,3683,1734,1688,0,0,0
481:76275,87121,70576,89469,93521,93686,66109,94500,94741,95174,64684,97917,99664,101412,57917,57246,55879,53389,46665,43289,43015,40856,40300,39953,38121,37940,36338,35433,35431,34871,33995,32808,31818,30748,29889,22771,16750,14044,10355,9434,9012,7234,4007,1723,1486,409,255,0,0,0
482:77559,84117,84766,85035,85276,74508,74337,85780,74013,87010,89435,70503,89596,89988,90161,68528,92019,92026,93076,66335,94567,95063,63689,63046,97281,97795,97922,97932,98093,99074,99174,60577,58960,57686,56784,53409,41379,39037,38527,31368,18955,10997,7961,822,672,505,477,96,0,0
483:78759,82977,75884,84751,84869,84939,85671,86639,70423,90278,90737,68112,67674,93508,94186,94260,65538,65116,95992,96912,62835,98432,60165,100326,57186,53381,51366,51023,109935,49610,48454,46582,41849,37675,30540,22406,16667,16075,8371,8248,4824,3785,3334,3265,1141,779,524,0,0,0
484:81657,76369,83858,75681,84834,86434,87247,72423,88015,88324,89678,89789,89802,89943,69365,68934,91462,68198,94031,65758,94536,95124,64409,97417,61122,99807,58593,56620,103532,105077,54095,53154,49543,47409,40687,35632,31418,27603,25407,19784,15209,15133,8865,6679,3091,1850,432,104,0,0
485:78160,82265,82375,84927,86207,86386,86823,72896,72698,87317,87911,88235,70854,70709,89300,89452,90577,69353,92209,92630,93232,93865,65708,65366,64789,64532,96048,63849,63302,62847,62791,62296,97929,98090,59661,54734,51332,47781,37438,33337,28173,27594,24389,4818,239,215,84,50,0,0
486:81426,78327,83646,84871,86315,73583,72195,88252,88374,71482,88894,70747,70516,70075,69889,90400,90561,91060,91109,92037,67889,67210,92867,94363,94389,65349,64990,95177,95305,96066,63723,97401,62095,99829,59751,59738,56319,56261,45799,37734,37530,35827,11579,10351,7052,5721,3139,79,0,0
